"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-01-11,458,1.16623711340206,0.050048024904343,1.06814478709219,1.26432943971194
2022-01-12,283,1.45704845814978,0.0537440420288694,1.35171207138959,1.56238484490997
2022-01-13,820,1.7664002143527,0.0595792005195206,1.64962712710675,1.88317330159865
2022-01-14,195,NA,NA,NA,NA
2022-01-15,873,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,818,2.23152894111764,0.0646887922640093,2.10474123807679,2.35831664415849
2022-01-18,543,1.51227061684723,0.0578231122291489,1.39893939940408,1.62560183429037
2022-01-19,735,1.81668874172185,0.0658116893650757,1.68770020080457,1.94567728263914
2022-01-20,879,1.2040843042283,0.05326555360603,1.0996857375439,1.30848287091271
2022-01-21,0,NA,NA,NA,NA
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,1190,1.08490890340323,0.0473042761409957,0.992194225852143,1.17762358095432
2022-01-25,684,1.36374398232184,0.0568226659300765,1.25237360359334,1.47511436105034
2022-01-26,762,1.14098060180235,0.0560085349281107,1.0312058905164,1.2507553130883
2022-01-27,511,0.784266074156367,0.0495024356546986,0.687243083126146,0.881289065186588
2022-01-28,0,NA,NA,NA,NA
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,526,1.15467885494347,0.0645485102958804,1.02816609950783,1.28119161037911
2022-02-01,576,0.415973377703827,0.0415973377703827,0.334444093821129,0.497502661586525
2022-02-02,415,0.245651592186246,0.0343981032148171,0.178232548748713,0.313070635623779
2022-02-03,251,0.639493572766617,0.0609733197695973,0.519988062000362,0.758999083532872
2022-02-04,0,0.502713054580274,0.0600857025120227,0.384947241670922,0.620478867489627
2022-02-05,0,0.943526851943428,0.0916434292047107,0.763909031282449,1.12314467260441
2022-02-06,0,NA,NA,NA,NA
2022-02-07,320,2.7245409015025,0.165199557620741,2.4007557183039,3.04832608470111
2022-02-08,100,NA,NA,NA,NA
2022-02-09,51,0.35674961462233,0.0594582691037217,0.240213548595945,0.473285680648715
2022-02-10,110,NA,NA,NA,NA
2022-02-11,70,NA,NA,NA,NA
2022-02-12,106,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,272,24.8516129032258,0.693540885180732,23.4922977464655,26.2109280599861
2022-02-15,0,0.762250453720508,0.144051795520758,0.479914122591494,1.04458678484952
2022-02-16,36,1.05021216407355,0.105550293893913,0.843337389483863,1.25708693866324
2022-02-17,0,0.165722379603399,0.0325008325937217,0.102021918252139,0.22942284095466
2022-02-18,0,NA,NA,NA,NA
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,1284,0.41687849517031,0.0460365284094429,0.326648557514547,0.507108432826073
2022-02-22,28,0.196121159293964,0.0358066609831227,0.125941393360408,0.26630092522752
2022-02-23,99,0.217216411906677,0.0443391144107977,0.130313344555113,0.304119479258242
2022-02-24,26,0.610366542870983,0.0941816022697735,0.425773994415952,0.794959091326015
2022-02-25,0,0.526932084309134,0.136053279140776,0.260272557214638,0.793591611403629
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,82,1.95804195804196,0.261654362711464,1.44520883072971,2.47087508535421
2022-03-01,30,0.233463035019455,0.0953108849331976,0.0466571332157467,0.420268936823164
2022-03-02,24,0.494279176201373,0.142686107717345,0.214619543981175,0.773938808421571
2022-03-03,42,NA,NA,NA,NA
2022-03-04,15,0.616438356164383,0.177950425435159,0.267661931277892,0.965214781050875
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,56,4.71544715447154,0.619168545192188,3.5018991055348,5.92899520340829
2022-03-08,6,NA,NA,NA,NA
2022-03-09,12,NA,NA,NA,NA
2022-03-10,0,4.99075785582255,0.644304068685153,3.72794508610703,6.25357062553807
2022-03-11,12,NA,NA,NA,NA
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,58,3.62815884476534,0.443250150101396,2.75940451442463,4.49691317510605
2022-03-15,2,0.684647302904564,0.206428928860295,0.280054036971206,1.08924056883792
2022-03-16,0,0.505933791380387,0.168644597126796,0.175396454824601,0.836471127936174
2022-03-17,60,NA,NA,NA,NA
2022-03-18,0,1.42438452520516,0.274122929685579,0.887113455684819,1.9616555947255
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,67,1.76855895196507,0.340359328998251,1.10146692532627,2.43565097860386
2022-03-22,11,0.917647058823529,0.254509501797458,0.41881760157728,1.41647651606978
2022-03-23,9,NA,NA,NA,NA
2022-03-24,0,2.15073529411765,0.421793893587638,1.32403445378696,2.97743613444834
2022-03-25,27,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,27,1,0.301511344577764,0.409048623697337,1.59095137630266
2022-03-29,13,2.39543726235741,0.522727265584316,1.37091064807505,3.41996387663978
2022-03-30,0,NA,NA,NA,NA
2022-03-31,26,NA,NA,NA,NA
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,11,NA,NA,NA,NA
2022-04-05,21,NA,NA,NA,NA
2022-04-06,0,4.22448979591837,0.88086701448601,2.49802217235647,5.95095741948027
2022-04-07,0,NA,NA,NA,NA
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,47,NA,NA,NA,NA
2022-04-12,0,2.578125,0.549658096854308,1.50081492635473,3.65543507364527
2022-04-13,23,NA,NA,NA,NA
2022-04-14,0,0.982532751091703,0.439402004312186,0.121320647905106,1.8437448542783
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,22,4.55696202531646,0.930185978272093,2.733831008979,6.38009304165392
2022-04-20,0,NA,NA,NA,NA
2022-04-21,5,NA,NA,NA,NA
2022-04-22,9,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,24,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,18,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,14,NA,NA,NA,NA
2022-05-10,12,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,34,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
