"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-12,152,0.858729706636286,0.104910531112008,0.653108844057782,1.06435056921479
2020-05-13,76,NA,NA,NA,NA
2020-05-14,99,2.52405828979929,0.176719427706587,2.17769457612585,2.87042200347273
2020-05-15,0,NA,NA,NA,NA
2020-05-16,185,1.37452711223203,0.131655819784496,1.11648644709932,1.63256777736474
2020-05-17,0,1.25900805426028,0.12653507042475,1.01100387344653,1.50701223507403
2020-05-18,138,NA,NA,NA,NA
2020-05-19,67,NA,NA,NA,NA
2020-05-20,0,NA,NA,NA,NA
2020-05-21,204,3.91917293233083,0.235056372187966,3.45847090850577,4.37987495615588
2020-05-22,0,1.79755671902269,0.1771185264414,1.45041078620274,2.14470265184264
2020-05-23,109,0.832254484926947,0.117698557992952,0.601569550228461,1.06293941962543
2020-05-24,99,NA,NA,NA,NA
2020-05-25,0,1.77555396711937,0.151145191022497,1.47931483627885,2.07179309795989
2020-05-26,0,0.529708520179372,0.0817357991671395,0.36950929756418,0.689907742794565
2020-05-27,0,0.567632850241546,0.0827977608744088,0.405352220927145,0.729913479555947
2020-05-28,278,0.72289156626506,0.0949203129106428,0.536851171558928,0.908931960971193
2020-05-29,103,0.860945515042285,0.103645660288732,0.657803753722496,1.06408727636207
2020-05-30,50,0.770848985725019,0.102101442400356,0.570733835850731,0.970964135599307
2020-05-31,0,NA,NA,NA,NA
2020-06-01,138,1.63636363636364,0.164460733406053,1.31402652201673,1.95870075071054
2020-06-02,42,0.74468085106383,0.114906749971771,0.519467759538611,0.969893942589049
2020-06-03,47,NA,NA,NA,NA
2020-06-04,58,2.10461538461538,0.197115290806732,1.71827651383205,2.49095425539872
2020-06-05,69,1.07569721115538,0.146383849170309,0.788790138863229,1.36260428344753
2020-06-06,57,1.16543871399866,0.153029600251786,0.865506208936597,1.46537121906072
2020-06-07,0,0.933852140077821,0.13478994611431,0.66966870021568,1.19803557993996
2020-06-08,99,0.733645812105156,0.115999588104811,0.506290797198245,0.961000827012067
2020-06-09,42,1.2291072156543,0.150159345590811,0.934800306354207,1.52341412495439
2020-06-10,0,0.517651725505752,0.096125512225725,0.329249183547866,0.706054267463637
2020-06-11,114,3.08194774346793,0.234316147944761,2.62269653250004,3.54119895443582
2020-06-12,54,1.18002081165453,0.148668648072308,0.888635615802543,1.47140600750651
2020-06-13,58,0.942760942760943,0.125981730194409,0.695841288869859,1.18968059665203
2020-06-14,48,0.430842879124637,0.0814216508790608,0.271259375839884,0.59042638240939
2020-06-15,40,NA,NA,NA,NA
2020-06-16,67,0.742739247738454,0.102999401616175,0.540864130141575,0.944614365335333
2020-06-17,29,2.0116763969975,0.173782372185341,1.67106920636629,2.3522835876287
2020-06-18,173,NA,NA,NA,NA
2020-06-19,63,1.50642273258077,0.162441740870886,1.18804277088785,1.8248026942737
2020-06-20,56,0.568923327895595,0.102181646136766,0.368650981586517,0.769195674204674
2020-06-21,28,0.925963284244503,0.129660794546874,0.671832796725781,1.18009377176322
2020-06-22,0,0.176778699257966,0.0589262330859887,0.0612854046648157,0.292271993851116
2020-06-23,52,0.746113989637306,0.117970980068458,0.514895117482236,0.977332861792375
2020-06-24,134,0.261744966442953,0.072594992123436,0.11946139642305,0.404028536462857
2020-06-25,0,0.956561922365989,0.14103736101693,0.680133774298232,1.23299007043375
2020-06-26,86,1.67189952904239,0.198417969541045,1.28300745485637,2.0607916032284
2020-06-27,31,1.29401408450704,0.184859154929577,0.93169679863256,1.65633137038152
2020-06-28,51,1.14213197969543,0.180586922217737,0.78818811606973,1.49607584332113
2020-06-29,9,NA,NA,NA,NA
2020-06-30,40,0.65,0.12747548783982,0.40015263492228,0.89984736507772
2020-07-01,13,1.51951287019098,0.194553686917132,1.13819465077392,1.90083108960804
2020-07-02,46,4.77784189267167,0.352227177427164,4.08748931053823,5.46819447480511
2020-07-03,71,2.35434007134364,0.250973494877591,1.86244106030941,2.84623908237786
2020-07-04,49,1.66174298375185,0.19188155179862,1.28566205292889,2.0378239145748
2020-07-05,40,1.72189349112426,0.174831795298156,1.3792294689874,2.06455751326112
2020-07-06,0,NA,NA,NA,NA
2020-07-07,26,0.766344349834031,0.0997695363412,0.570799651851019,0.961889047817043
2020-07-08,61,0.942019005646605,0.108056990750216,0.730231195498404,1.15380681579481
2020-07-09,184,1.05092853123241,0.115354392532778,0.824838076409673,1.27701898605516
2020-07-10,88,0.952878019683865,0.113085815625689,0.731233893895177,1.17452214547255
2020-07-11,75,0.845395749923006,0.108241834128672,0.63324565341025,1.05754584643576
2020-07-12,97,0.778267254038179,0.106903228917482,0.568740775528874,0.987793732547485
2020-07-13,0,0.705040871934605,0.103952605327192,0.501297509394201,0.908784234475009
2020-07-14,59,0.955479452054795,0.121346011757031,0.717645639343439,1.19331326476615
2020-07-15,76,1.49501661129568,0.153385467919707,1.19438661842123,1.79564660417013
2020-07-16,83,0.951783473740814,0.123911653935862,0.708921094761733,1.19464585271989
2020-07-17,71,0.958617077003667,0.122738339589942,0.718054351885134,1.1991798021222
2020-07-18,61,0.937988535695675,0.121093799256094,0.700649050402607,1.17532802098874
2020-07-19,53,1.25689655172414,0.139655172413793,0.983177443538372,1.5306156599099
2020-07-20,46,0.73463007988885,0.107156810357085,0.524606590890776,0.944653568886925
2020-07-21,62,1.08507386653082,0.128774576258426,0.832680334939898,1.33746739812174
2020-07-22,95,0.872745831915618,0.115598009386589,0.646177896833381,1.09931376699785
2020-07-23,59,0.895748987854251,0.11661658524092,0.667184680782002,1.1243132949265
2020-07-24,61,1.01816935207405,0.125327983616256,0.772531017931161,1.26380768621694
2020-07-25,60,NA,NA,NA,NA
2020-07-26,81,0.144642857142857,0.0482142857142857,0.0501445936025331,0.239141120683181
2020-07-27,47,0.797962648556876,0.116394814947386,0.569833003272795,1.02609229384096
2020-07-28,71,2.38549618320611,0.213365265028606,1.9673079481982,2.80368441821402
2020-07-29,57,1.91205533596838,0.206182229395902,1.50794559210023,2.31616507983652
2020-07-30,59,1.99850299401198,0.211840893683906,1.58330247193874,2.41370351608521
2020-07-31,66,2.31241473396999,0.217533679660327,1.88605655641127,2.7387729115287
2020-08-01,0,1.71628721541156,0.173371189783041,1.37648592747994,2.05608850334318
2020-08-02,9,0.824175824175824,0.111131845460974,0.606361409536844,1.0419902388148
2020-08-03,47,NA,NA,NA,NA
2020-08-04,125,1.04872881355932,0.111794867156808,0.829614900275538,1.26784272684311
2020-08-05,86,1.17349654071315,0.11854105166246,0.941160348765222,1.40583273266107
2020-08-06,89,1.03029456931453,0.113777001596031,0.807295743917357,1.25329339471171
2020-08-07,113,0.831223000148965,0.105565426584398,0.624318566030938,1.03812743426699
2020-08-08,98,1.14570552147239,0.125757518730519,0.899225313975453,1.39218572896933
2020-08-09,55,1.95255189636335,0.165613290312103,1.62795581199045,2.27714798073625
2020-08-10,0,1.91755442334414,0.163233072595703,1.59762347997075,2.23748536671753
2020-08-11,88,1.25091441111924,0.128341110611969,0.999370456583909,1.50245836565457
2020-08-12,98,0.909687582042531,0.103668521247741,0.706501014066433,1.11287415001863
2020-08-13,82,0.888471030673405,0.096940136924674,0.698471853644662,1.07847020770215
2020-08-14,62,0.555739331789613,0.0742637919968364,0.41018497412044,0.701293689458786
2020-08-15,83,NA,NA,NA,NA
2020-08-16,139,0.357832557082813,0.0604847416197848,0.239284641893824,0.476380472271802
2020-08-17,138,1.22763108497059,0.117585732173939,0.997167284813898,1.45809488512729
2020-08-18,95,0.678752719361856,0.0941260666546074,0.494269018712409,0.863236420011303
2020-08-19,77,0.583153347732182,0.0933792689576102,0.400133343672586,0.766173351791777
2020-08-20,84,0.766666666666667,0.113038833052088,0.545114625030139,0.988218708303195
2020-08-21,56,0.677227722772277,0.109860843617269,0.461904425971243,0.892551019573312
2020-08-22,0,NA,NA,NA,NA
2020-08-23,35,2.31859167024474,0.211657493239437,1.90375060643741,2.73343273405207
2020-08-24,109,0.809275911026976,0.131281888373689,0.551968137992139,1.06658368406181
2020-08-25,52,1.47887323943662,0.176759160535368,1.13243165084976,1.82531482802348
2020-08-26,39,NA,NA,NA,NA
2020-08-27,46,1.9388194743645,0.19388194743645,1.55881784013657,2.31882110859243
2020-08-28,38,1.45496535796767,0.173901622143341,1.11412444171363,1.79580627422171
2020-08-29,0,NA,NA,NA,NA
2020-08-30,120,2.80778894472362,0.230023032959806,2.35695208450773,3.25862580493951
2020-08-31,38,0.330612244897959,0.0779260534368848,0.177879986704321,0.483344503091597
2020-09-01,70,0.55416586492207,0.0979636102471261,0.362160717042184,0.746171012801957
2020-09-02,0,0.6226626776365,0.102365113636283,0.422030741636036,0.823294613636964
2020-09-03,100,1.02444485911551,0.131166723424445,0.767362805233469,1.28152691299754
2020-09-04,70,0.598790322580645,0.104236015763795,0.394491485791658,0.803089159369632
2020-09-05,0,0.754601226993865,0.11784891234539,0.523621603179683,0.985580850808047
2020-09-06,149,0.490409764603313,0.0980819529206626,0.298172669345461,0.682646859861165
2020-09-07,18,0.338664158043274,0.0846660395108184,0.172721769888424,0.504606546198123
2020-09-08,32,1.14213197969543,0.161521853570531,0.825554963981038,1.45870899540982
2020-09-09,37,1.06260296540362,0.162045433055239,0.74499975275616,1.38020617805109
2020-09-10,61,NA,NA,NA,NA
2020-09-11,33,2.16022443890274,0.246180422339554,1.67771967741836,2.64272920038713
2020-09-12,41,1.6171185886965,0.218052226017187,1.18974407895403,2.04449309843898
2020-09-13,25,1.14332247557003,0.183078117216891,0.784495959467524,1.50214899167254
2020-09-14,16,0.534041224234853,0.122517459374972,0.293911416382559,0.774171032087148
2020-09-15,50,1.0864682762493,0.165684858839747,0.761731920139791,1.41120463235881
2020-09-16,43,1.17434758467518,0.171296200454218,0.838613201096359,1.510081968254
2020-09-17,0,NA,NA,NA,NA
2020-09-18,77,1.07258938244854,0.161698933440946,0.755665296565744,1.38951346833133
2020-09-19,55,0.882607441592155,0.151365927469304,0.585935675265817,1.17927920791849
2020-09-20,39,1.86585365853659,0.22626799164975,1.42237654404887,2.3093307730243
2020-09-21,19,0.52258064516129,0.123173439303463,0.281165140274572,0.763996150048008
2020-09-22,43,1.03481315873523,0.172468859789205,0.696780405093699,1.37284591237676
2020-09-23,47,0.518898142216528,0.122305465035469,0.279183835634585,0.758612448798471
2020-09-24,0,NA,NA,NA,NA
2020-09-25,44,2.34242709313264,0.257114776457506,1.83849139138286,2.84636279488242
2020-09-26,34,NA,NA,NA,NA
2020-09-27,68,0.593543908365151,0.136168311321993,0.326658922338408,0.860428894391894
2020-09-28,18,1.47646219686163,0.217692474494035,1.04979278714791,1.90313160657534
2020-09-29,36,2.0891672807664,0.263210336767664,1.57328450034312,2.60505006118968
2020-09-30,18,NA,NA,NA,NA
2020-10-01,0,1.2495432955791,0.202702689173258,0.852253325230098,1.6468332659281
2020-10-02,83,1.69329073482428,0.232591370264553,1.23742002599094,2.14916144365763
2020-10-03,0,1.29852284438337,0.200366424890659,0.905811867886632,1.69123382088011
2020-10-04,19,0.778443113772455,0.152665254897988,0.479224712481773,1.07766151506314
2020-10-05,46,1.11558723272389,0.176389829200591,0.769869520251562,1.46130494519622
2020-10-06,63,2.02563301031572,0.238723139631595,1.55774425436147,2.49352176626998
2020-10-07,0,1.44858420268256,0.197127341446038,1.0622217130802,1.83494669228493
2020-10-08,38,1.70002819283902,0.207691499709197,1.29296033351388,2.10709605216416
2020-10-09,53,2.54964257347101,0.246483250979871,2.06654427875811,3.0327408681839
2020-10-10,42,2.5132402503611,0.233348499105491,2.05588559626786,2.97059490445434
2020-10-11,26,0.747353124351256,0.118166904469651,0.515750247426155,0.978956001276357
2020-10-12,40,NA,NA,NA,NA
2020-10-13,72,0.286350620426344,0.0640299452672546,0.160854233770454,0.411847007082234
2020-10-14,54,0.862664990571967,0.110452933820176,0.646181218297637,1.0791487628463
2020-10-15,67,0.550365211482928,0.0917275352471547,0.370582546007877,0.73014787695798
2020-10-16,107,NA,NA,NA,NA
2020-10-17,116,NA,NA,NA,NA
2020-10-18,40,NA,NA,NA,NA
2020-10-19,0,NA,NA,NA,NA
2020-10-20,20,7.25361366622865,0.534743494070323,6.2055356768837,8.30169165557359
2020-10-21,61,NA,NA,NA,NA
2020-10-22,36,8.95101434933201,0.631355872878874,7.71357957706157,10.1884491216025
2020-10-23,0,1.80694980694981,0.250578853121049,1.3158242795452,2.29807533435442
2020-10-24,0,NA,NA,NA,NA
2020-10-25,0,2.15453483845854,0.194267864067117,1.77377682153347,2.53529285538362
2020-10-26,0,0.257347100873709,0.0606572933821661,0.138460990444984,0.376233211302435
2020-10-27,184,NA,NA,NA,NA
2020-10-28,0,1.56845369960124,0.144387866520162,1.28545868141715,1.85144871778534
2020-10-29,201,0.45562411010916,0.0805437244825683,0.297761310942609,0.613486909275711
2020-10-30,52,NA,NA,NA,NA
2020-10-31,0,0.649249366348216,0.106735938336292,0.440050771352996,0.858447961343436
2020-11-01,123,0.265207324773732,0.0708796389832992,0.126285785129264,0.4041288644182
2020-11-02,18,1.03474706182933,0.154250984651237,0.732420687333065,1.3370734363256
2020-11-03,0,0.626740947075209,0.125348189415042,0.381063010294422,0.872418883855996
2020-11-04,118,0.874582447616155,0.154605794854028,0.571560657901073,1.17760423733124
2020-11-05,32,0.665492957746479,0.145222469206347,0.380862148356062,0.950123767136896
2020-11-06,0,NA,NA,NA,NA
2020-11-07,37,1.61495327102804,0.233098426439176,1.15808875035429,2.07181779170178
2020-11-08,14,1.0012836970475,0.196367888841827,0.61640970719735,1.38615768689764
2020-11-09,45,0.509138381201044,0.141209579979007,0.232372690170162,0.785904072231927
2020-11-10,25,1.17136659436009,0.213861302279674,0.752206144205091,1.59052704451508
2020-11-11,32,2.32792634809294,0.303070196101786,1.73391967894595,2.92193301723993
2020-11-12,21,NA,NA,NA,NA
2020-11-13,0,1.14601018675722,0.209231876805878,0.735923243799973,1.55609712971446
2020-11-14,48,2.04292199752373,0.275467545950726,1.50301552855068,2.58282846649679
2020-11-15,26,1.01326899879373,0.191489841572829,0.637955805905701,1.38858219168175
2020-11-16,13,0.521638330757342,0.134686437851108,0.257657763363178,0.785618898151506
2020-11-17,30,0.706638115631692,0.150655752456855,0.411358266752473,1.00191796451091
2020-11-18,59,2.14905933429812,0.264530917661808,1.63058826288365,2.66753040571259
2020-11-19,0,0.66543438077634,0.148795650998138,0.373800263763799,0.957068497788881
2020-11-20,30,2.86827195467422,0.302342410851793,2.2756917184057,3.46085219094275
2020-11-21,55,NA,NA,NA,NA
2020-11-22,28,NA,NA,NA,NA
2020-11-23,15,2.13523131672598,0.238726118594284,1.66733672211215,2.60312591133981
2020-11-24,22,NA,NA,NA,NA
2020-11-25,66,0.672059738643435,0.137183619695386,0.403184784771638,0.940934692515232
2020-11-26,20,0.683328060740272,0.139483756311601,0.409944921941172,0.956711199539372
2020-11-27,90,0.562130177514793,0.128961507205345,0.309370268000313,0.814890087029273
2020-11-28,0,1.57366071428571,0.229542006709856,1.12376664819534,2.02355478037608
2020-11-29,0,NA,NA,NA,NA
2020-11-30,80,1.17473684210526,0.210988965328296,0.761206068926434,1.58826761528409
2020-12-01,0,NA,NA,NA,NA
2020-12-02,24,2.41531016278047,0.309248777312626,1.80919369698467,3.02142662857626
2020-12-03,24,1.89334637964775,0.288732616040695,1.32744085104596,2.45925190824954
2020-12-04,19,1.308773630635,0.238948280055574,0.840443607558282,1.77710365371171
2020-12-05,47,0.883534136546185,0.188370110836282,0.514335503543253,1.25273276954912
2020-12-06,0,NA,NA,NA,NA
2020-12-07,31,1.24207385303991,0.204195683598224,0.841857667388854,1.64229003869097
2020-12-08,0,NA,NA,NA,NA
2020-12-09,61,0.605221518987342,0.146787779393034,0.317522758006385,0.892920279968299
2020-12-10,43,0.42894280762565,0.129331122674171,0.175458465104144,0.682427150147156
2020-12-11,30,1.12337974075852,0.220312893050096,0.691574405050508,1.55518507646654
2020-12-12,22,1.07692307692308,0.235003881792607,0.616323932382459,1.53752222146369
2020-12-13,0,0.751445086705202,0.20841336852393,0.342962390501626,1.15992778290878
2020-12-14,37,2.04686423156444,0.356313327490298,1.34850294247183,2.74522552065705
2020-12-15,0,NA,NA,NA,NA
2020-12-16,17,1.1313639220616,0.25298066370205,0.635530932420539,1.62719691170265
2020-12-17,11,1.77121771217712,0.313110013809541,1.15753336191158,2.38490206244266
2020-12-18,26,0.889987639060569,0.222496909765142,0.453901709249432,1.32607356887171
2020-12-19,21,NA,NA,NA,NA
2020-12-20,13,1.45748987854251,0.275439696929801,0.917637992647472,1.99734176443755
2020-12-21,33,0.76041038020519,0.203228222576738,0.362090383312694,1.15873037709769
2020-12-22,0,NA,NA,NA,NA
2020-12-23,20,1.10536522301228,0.25358817383236,0.608341535395574,1.60238891062899
2020-12-24,32,0.922761449077238,0.238255981653225,0.455788305935683,1.38973459221879
2020-12-25,16,1.08679245283019,0.271698113207547,0.55427393627591,1.61931096938447
2020-12-26,0,3.20681642137878,0.472819286197734,2.28010764923528,4.13352519352227
2020-12-27,28,NA,NA,NA,NA
2020-12-28,14,0.986842105263158,0.254801535934698,0.487440271625661,1.48624393890065
2020-12-29,0,2.75265957446809,0.405857512288081,1.95719346752842,3.54812568140775
2020-12-30,19,NA,NA,NA,NA
2020-12-31,15,3.11802701115678,0.405932540991295,2.32241385066102,3.91364017165255
2021-01-01,16,NA,NA,NA,NA
2021-01-02,46,1.665854846566,0.270237340607505,1.13619939169741,2.19551030143459
2021-01-03,0,NA,NA,NA,NA
2021-01-04,15,1.50727192595857,0.244511793859501,1.02803761619867,1.98650623571848
2021-01-05,46,1.9377990430622,0.288870025801408,1.37162419627828,2.50397388984612
2021-01-06,0,1.08887854816194,0.213546652500396,0.67033480024207,1.5074222960818
2021-01-07,59,NA,NA,NA,NA
2021-01-08,0,0.527417329426538,0.140958210468671,0.251144313582727,0.80369034527035
2021-01-09,38,1.2829373650108,0.223330729239059,0.845217179061176,1.72065755096042
2021-01-10,0,0.647482014388489,0.161870503597122,0.330221657178768,0.96474237159821
2021-01-11,38,2.23466407010711,0.312915559186396,1.62136084389956,2.84796729631466
2021-01-12,45,1.88434695912263,0.290761048283503,1.31446577637985,2.45422814186541
2021-01-13,26,NA,NA,NA,NA
2021-01-14,0,1.14323258869908,0.212292962173502,0.727146028667692,1.55931914873047
2021-01-15,14,0.983606557377049,0.192901116529361,0.605527316401937,1.36168579835216
2021-01-16,33,1.43697478991597,0.233108092549247,0.980091324014613,1.89385825581732
2021-01-17,16,0.71608040201005,0.164280110937463,0.394097301196379,1.03806350282372
2021-01-18,51,2.00716845878136,0.268219167510677,1.48146855049712,2.5328683670656
2021-01-19,42,NA,NA,NA,NA
2021-01-20,0,1.94070080862534,0.259337054146827,1.43240952264084,2.44899209460983
2021-01-21,29,NA,NA,NA,NA
2021-01-22,26,0.530582166543847,0.132645541635962,0.270601682227554,0.79056265086014
2021-01-23,38,0.827903411268685,0.168995076159821,0.496679148430833,1.15912767410654
2021-01-24,19,2.42688947968097,0.2880187920949,1.86238302030424,2.99139593905771
2021-01-25,56,0.347788750536711,0.115929583512237,0.120570942109998,0.575006558963424
2021-01-26,4,NA,NA,NA,NA
2021-01-27,56,NA,NA,NA,NA
2021-01-28,0,2.7172582619339,0.315874856806951,2.09815491897053,3.33636160489727
2021-01-29,16,NA,NA,NA,NA
2021-01-30,24,1.49308755760369,0.248847926267281,1.00535458449234,1.98082053071504
2021-01-31,71,0.97106424717999,0.207031593126095,0.565289780990893,1.37683871336909
2021-02-01,9,3.10901749663526,0.354305426139655,2.41459162187442,3.8034433713961
2021-02-02,0,1.12552107457156,0.216606631794163,0.700979877442474,1.55006227170065
2021-02-03,0,NA,NA,NA,NA
2021-02-04,74,2.30855018587361,0.277916783517705,1.76384329947969,2.85325707226752
2021-02-05,0,NA,NA,NA,NA
2021-02-06,36,1.01253616200579,0.171149849077135,0.677088621855137,1.34798370215644
2021-02-07,22,2.11764705882353,0.249567099242311,1.62850453258247,2.60678958506459
2021-02-08,77,NA,NA,NA,NA
2021-02-09,27,1.58894070619587,0.218257791484093,1.16116329554179,2.01671811684994
2021-02-10,0,2.00589970501475,0.243251069357974,1.52913636987227,2.48266304015723
2021-02-11,69,1.92170818505338,0.236545925725408,1.45808668994189,2.38532968016487
2021-02-12,0,1.75637393767705,0.223059713144811,1.31918493351139,2.19356294184272
2021-02-13,35,4.33180962624361,0.323774652977512,3.69722296730074,4.96639628518649
2021-02-14,72,NA,NA,NA,NA
2021-02-15,0,0.556199304750869,0.0983230750201456,0.363489618862154,0.748908990639584
2021-02-16,53,0.914789090293071,0.118098763733243,0.683319766757209,1.14625841382893
2021-02-17,68,2.76856869620657,0.199285935455926,2.37797544008758,3.15916195232556
2021-02-18,66,1.64680208158469,0.157735032029872,1.33764709970587,1.95595706346351
2021-02-19,62,1.42426525998493,0.138994057111735,1.15184191398082,1.69668860598903
2021-02-20,179,NA,NA,NA,NA
2021-02-21,0,1.0928013876843,0.110389610245948,0.876441727334829,1.30916104803377
2021-02-22,32,0.144017725258493,0.0399433302303987,0.0657302365843219,0.222305213932665
2021-02-23,60,0.84029484029484,0.0963884287269437,0.651376991463625,1.02921268912606
2021-02-24,193,2.58797754347528,0.178587417110372,2.23795263784692,2.93800244910365
2021-02-25,109,1.64540816326531,0.144870110862252,1.36146796353897,1.92934836299164
2021-02-26,105,NA,NA,NA,NA
2021-02-27,0,1.39751552795031,0.127575129853688,1.14747286811406,1.64755818778656
2021-02-28,98,1.47951441578149,0.129761998304151,1.2251855725434,1.73384325901957
2021-03-01,13,2.66324284666178,0.171199734256464,2.32769753335628,2.99878815996727
2021-03-02,76,NA,NA,NA,NA
2021-03-03,210,2.71255472966093,0.157664041143231,2.40353888736316,3.02157057195871
2021-03-04,129,1.46095219241809,0.11408119991467,1.23735714927223,1.68454723556396
2021-03-05,0,1.72039273611956,0.115988854607457,1.49305875848089,1.94772671375823
2021-03-06,120,NA,NA,NA,NA
2021-03-07,130,0.97564500975645,0.0796610814665339,0.819512159112532,1.13177786040037
2021-03-08,242,0.706060169857493,0.0676282989637217,0.573511139552891,0.838609200162095
2021-03-09,0,0.826324642556771,0.0721963192320833,0.684822457045531,0.96782682806801
2021-03-10,296,2.06606561103114,0.118692368111041,1.83343284429373,2.29869837776855
2021-03-11,164,NA,NA,NA,NA
2021-03-12,220,1.97825741945723,0.118861968571528,1.7452922419255,2.21122259698896
2021-03-13,0,NA,NA,NA,NA
2021-03-14,150,2.15720590473292,0.121544783247367,1.91898250705935,2.39542930240648
2021-03-15,109,0.485791395459597,0.0589108598675329,0.370328231820946,0.601254559098247
2021-03-16,131,NA,NA,NA,NA
2021-03-17,303,0.92229430846358,0.0782279822345653,0.768970280700593,1.07561833622657
2021-03-18,0,0.994029850746269,0.081708750406991,0.833883642726794,1.15417605876574
2021-03-19,277,1.28517745302714,0.0982799761800403,1.09255223931281,1.47780266674147
2021-03-20,0,0.782122905027933,0.0790063442666534,0.62727331571512,0.936972494340746
2021-03-21,315,1.3977210071678,0.107517000551369,1.18699155836134,1.60845045597426
2021-03-22,68,0.843724401565487,0.0831346355564121,0.680783510007056,1.00666529312392
2021-03-23,0,0.160757345717603,0.0359464352906995,0.0903036271752324,0.231211064259974
2021-03-24,139,0.901489417298145,0.0840643216208279,0.73672637453653,1.06625246005976
2021-03-25,148,1.44085628030372,0.108918496933406,1.22737994906401,1.65433261154344
2021-03-26,171,1.23778810585222,0.10279270720775,1.03631810185166,1.43925810985279
2021-03-27,98,0.785611510791367,0.0823544634316788,0.624199728499156,0.947023293083578
2021-03-28,169,0.742446043165468,0.0800600157884521,0.585531295618393,0.899360790712542
2021-03-29,103,0.872947277441659,0.0868615006147009,0.702701864593742,1.04319269028958
2021-03-30,20,NA,NA,NA,NA
2021-03-31,115,0.387665198237886,0.0584427275833551,0.273119557016224,0.502210839459547
2021-04-01,175,NA,NA,NA,NA
2021-04-02,145,2.03413772807534,0.146801245609134,1.74641257379582,2.32186288235486
2021-04-03,91,0.773566295617867,0.0990450149121599,0.579441633541801,0.967690957693933
2021-04-04,86,1.98416394969725,0.166507339839026,1.65781556045119,2.31051233894331
2021-04-05,101,1.26353179972936,0.138690632970735,0.99170315411366,1.53536044534507
2021-04-06,4,1.00817438692098,0.117197891921562,0.778470739690702,1.23787803415126
2021-04-07,44,2.46103712099745,0.177149328287119,2.11383081766924,2.80824342432566
2021-04-08,0,NA,NA,NA,NA
2021-04-09,192,0.976093294460641,0.101216159590597,0.777713267009614,1.17447332191167
2021-04-10,61,0.679471522149439,0.0823980251594514,0.517974360439689,0.840968683859189
2021-04-11,142,NA,NA,NA,NA
2021-04-12,83,1.61111765398657,0.130678897719281,1.35499172091739,1.86724358705576
2021-04-13,74,0.24738219895288,0.0539832215374379,0.141577028970054,0.353187368935705
2021-04-14,193,0.419432283575766,0.0730137887570149,0.276327887237201,0.562536679914331
2021-04-15,0,1.09891808346213,0.123637943981206,0.856592166136389,1.34124400078788
2021-04-16,93,0.8458920758386,0.111071071062672,0.628196776831473,1.06358737484573
2021-04-17,68,1.3292507204611,0.146791185596608,1.04154528344381,1.61695615747838
2021-04-18,0,1.14606741573034,0.138981088503966,0.87366948773039,1.41846534373028
2021-04-19,152,0.524017467248908,0.0926340761379757,0.342458014277335,0.705576920220482
2021-04-20,21,0.992049150704735,0.127018877996314,0.743096724475273,1.2410015769342
2021-04-21,33,0.656350053361793,0.102504656949299,0.455444617493534,0.857255489230051
2021-04-22,79,2.06748025843503,0.182741163838591,1.70931415881846,2.4256463580516
2021-04-23,58,NA,NA,NA,NA
2021-04-24,82,0.519480519480519,0.0918320495047464,0.339493009824717,0.699468029136322
2021-04-25,68,0.944925400626266,0.125158426814214,0.699619391708715,1.19023140954382
2021-04-26,32,0.495068285280728,0.0919318726559381,0.314885125843767,0.67525144471769
2021-04-27,61,0.654341503946822,0.110603901221223,0.4375618410036,0.871121166890044
2021-04-28,41,1.97715289982425,0.197715289982425,1.58963805226581,2.3646677473827
2021-04-29,128,0.799136069114471,0.131377160481603,0.54164156617939,1.05663057204955
2021-04-30,0,1.0283265889074,0.148426158230135,0.737416664412696,1.31923651340211
2021-05-01,32,1.03157894736842,0.147368421052632,0.742742149646729,1.32041574509011
2021-05-02,57,0.630366018978762,0.113217079226096,0.408464621260795,0.852267416696728
2021-05-03,29,NA,NA,NA,NA
2021-05-04,35,1.70522141440846,0.183878754041554,1.34482567896492,2.065617149852
2021-05-05,100,NA,NA,NA,NA
2021-05-06,37,NA,NA,NA,NA
2021-05-07,48,0.661404463799673,0.127287348405987,0.411925845236337,0.91088308236301
2021-05-08,49,NA,NA,NA,NA
2021-05-09,31,NA,NA,NA,NA
2021-05-10,0,3.3201581027668,0.362258948217853,2.61014361118245,4.03017259435115
2021-05-11,86,1.16949152542373,0.243855840168443,0.691542861273824,1.64744018957363
2021-05-12,0,1.38297872340426,0.271224442212382,0.851388584941021,1.91456886186749
2021-05-13,0,4.02985074626866,0.439692763908343,3.16806876474543,4.89163272779188
2021-05-14,27,NA,NA,NA,NA
2021-05-15,0,0.89003164556962,0.178006329113924,0.541145651486145,1.23891763965309
2021-05-16,0,NA,NA,NA,NA
2021-05-17,84,1.7949516983484,0.224368962293549,1.35519661300441,2.23470678369238
2021-05-18,23,0.245566166439291,0.0868207507596034,0.0754006218397395,0.415731711038842
2021-05-19,26,0.604432505036938,0.135155216907308,0.339533147575916,0.869331862497959
2021-05-20,84,1.00483810941571,0.183457499722609,0.645268017265626,1.36440820156579
2021-05-21,0,NA,NA,NA,NA
2021-05-22,25,2.41349480968858,0.30651414734475,1.81273812014087,3.0142514992363
2021-05-23,0,NA,NA,NA,NA
2021-05-24,64,0.214489990467112,0.0959228398355486,0.0264846790946322,0.402495301839591
