"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-07-15,0,5.18518518518519,0.619748167803019,3.97050109680658,6.39986927356379
2021-07-16,0,3.71090047393365,0.397850291363978,2.93112823162149,4.49067271624581
2021-07-17,43,2.62244265344079,0.270484306985412,2.09230315336611,3.15258215351548
2021-07-18,0,1.81839790824816,0.19723294536638,1.4318284387653,2.20496737773102
2021-07-19,0,1.19819988749297,0.142200164932659,0.919492685629301,1.47690708935664
2021-07-20,114,1.80232558139535,0.161853615198547,1.48509832483859,2.11955283795211
2021-07-21,65,1.55401416765053,0.143668660622089,1.27242876712413,1.83559956817693
2021-07-22,70,1.58702382554853,0.138658915439947,1.31525734515085,1.85879030594621
2021-07-23,87,1.40959779476256,0.126078259600915,1.16248894671128,1.65670664281385
2021-07-24,94,1.66296339609402,0.132298264308021,1.40366356283314,1.92226322935491
2021-07-25,85,0.898730055356562,0.0936990854440779,0.715083222501828,1.0823768882113
2021-07-26,71,0.635062611806798,0.0753680659496991,0.487343916960948,0.782781306652648
2021-07-27,124,0.946560545764639,0.0898435510476356,0.770470421468087,1.12265067006119
2021-07-28,117,1.01066816395284,0.0922609585915496,0.829840007934257,1.19149631997141
2021-07-29,131,1.33212375859435,0.106998755139323,1.12241005213065,1.54183746505804
2021-07-30,125,0.919439579684764,0.089728115288613,0.743575705318425,1.0953034540511
2021-07-31,158,1.09831104168701,0.09823592598603,0.905772164766445,1.29084991860757
2021-08-01,92,0.481798715203426,0.0649657255050233,0.354468232984065,0.609129197422787
2021-08-02,71,0.919946503630111,0.0889345853029207,0.745637919456381,1.09425508780384
2021-08-03,111,0.493054196830366,0.0658871384875083,0.363917778350447,0.622190615310285
2021-08-04,120,1.52984701529847,0.117333909902657,1.29987677772399,1.75981725287295
2021-08-05,155,1.143583227446,0.104394388342789,0.938973986106043,1.34819246878595
2021-08-06,105,1.24164278892073,0.108899276513767,1.02820412901127,1.45508144883018
2021-08-07,125,0.793121977431489,0.0875856703312593,0.621457218020422,0.964786736842555
2021-08-08,55,0.592287917737789,0.0740359897172237,0.447180044332253,0.737395791143325
2021-08-09,107,0.517241379310345,0.0691192867014891,0.381770066738328,0.652712691882362
2021-08-10,56,0.957055214723926,0.0938469849127506,0.773118504237261,1.14099192521059
2021-08-11,170,1.26472813749865,0.110923995523643,1.04732110125103,1.48213517374627
2021-08-12,120,1.05798575788403,0.103744038933729,0.854651177963198,1.26132033780486
2021-08-13,130,0.673841834347216,0.084230229293402,0.508753618522597,0.838930050171834
2021-08-14,82,0.767164876226063,0.0897898572020759,0.591179989933,0.943149762519126
2021-08-15,64,0.667783628530397,0.0848086056320085,0.5015618159126,0.834005441148195
2021-08-16,56,0.680073126142596,0.0863693733895263,0.510792264931832,0.84935398735336
2021-08-17,104,0.878104409528637,0.100069284701633,0.68197221555475,1.07423660350252
2021-08-18,130,1.03448275862069,0.110908193259082,0.817106694242481,1.2518588229989
2021-08-19,104,1.275,0.126243811729526,1.02756667573907,1.52243332426093
2021-08-20,64,0.918631397354802,0.109021489302167,0.704953204781636,1.13230958992797
2021-08-21,73,1.19370354175776,0.125134132236591,0.94844514933737,1.43896193417815
2021-08-22,62,0.695132614398135,0.0954838079328544,0.507987789743,0.882277439053269
2021-08-23,62,0.596867503880344,0.087062073378876,0.426228975638364,0.767506032122325
2021-08-24,77,1.0576385002798,0.115397821081708,0.831462927065253,1.28381407349434
2021-08-25,87,0.858974358974359,0.104940420152211,0.653294914953524,1.06465380299519
2021-08-26,102,0.744460856720827,0.0994827665611979,0.549478217178474,0.939443496263181
2021-08-27,71,0.603382599420997,0.0909633494231254,0.425097710638539,0.781667488203455
2021-08-28,91,0.769718086791258,0.104745364357215,0.56442094510359,0.975015228478925
2021-08-29,53,0.333501768569985,0.0711028159649838,0.194142810079237,0.472860727060733
2021-08-30,47,0.496883348174533,0.0892428838209621,0.321970510008955,0.671796186340111
2021-08-31,84,0.469383813019123,0.0903329569332812,0.292334470812884,0.646433155225362
2021-09-01,67,0.768245838668374,0.121470332656916,0.530168361470719,1.00632331586603
2021-09-02,56,0.929171668667467,0.141697351065349,0.651449963874654,1.20689337346028
2021-09-03,44,0.622174953469822,0.122018547254281,0.383022995405533,0.861326911534111
2021-09-04,54,0.92756183745583,0.156786566689919,0.620265813483902,1.23485786142776
2021-09-05,22,0.36425902864259,0.101027277332428,0.166249203614891,0.562268853670289
2021-09-06,31,0.925747348119576,0.163650556880204,0.604998150584453,1.2464965456547
2021-09-07,27,0.855106888361045,0.161600012212971,0.538376684522389,1.1718370921997
2021-09-08,40,0.987610619469027,0.177380103594585,0.639952004849657,1.3352692340884
2021-09-09,43,1.29951869677897,0.208089529750409,0.891670712908292,1.70736668064965
2021-09-10,26,0.915254237288136,0.17614076009175,0.570024691298795,1.26048378327748
2021-09-11,35,NA,NA,NA,NA
2021-09-12,13,NA,NA,NA,NA
2021-09-13,32,2.38434163701068,0.291293692949198,1.81341648990658,2.95526678411477
2021-09-14,28,1.87002652519894,0.272771403198981,1.33540439891648,2.40464865148139
2021-09-15,31,1.65137614678899,0.261105494876288,1.13961878066596,2.16313351291202
2021-09-16,39,1.39595002154244,0.23265833692374,0.939948060468923,1.85195198261595
2021-09-17,27,1.30534351145038,0.211754679491301,0.89031196608961,1.72037505681115
2021-09-18,0,NA,NA,NA,NA
2021-09-19,0,NA,NA,NA,NA
2021-09-20,67,2.60450160771704,0.274538574998541,2.06641588835295,3.14258732708113
2021-09-21,47,1.18873826903024,0.192838811354608,0.810781143953694,1.56669539410679
2021-09-22,40,0.659685863874346,0.143955257433168,0.377538743920145,0.941832983828546
2021-09-23,36,0.613287904599659,0.137135344446324,0.344507568477369,0.88206824072195
2021-09-24,38,1.1415220293725,0.185179325856878,0.778577220011608,1.50446683873339
2021-09-25,0,NA,NA,NA,NA
2021-09-26,0,NA,NA,NA,NA
2021-09-27,90,3.88184124682856,0.355847803666986,3.18439236766359,4.57929012599353
2021-09-28,38,1.1750305997552,0.20771802629715,0.767910749273045,1.58215045023736
2021-09-29,21,1.55829165063486,0.23229640397266,1.10299906511028,2.01358423615944
2021-09-30,20,1.80189673340358,0.238667052748285,1.33411790572062,2.26967556108654
2021-10-01,38,1.54398003742982,0.208190225776235,1.13593469297514,1.9520253818845
2021-10-02,0,NA,NA,NA,NA
2021-10-03,0,NA,NA,NA,NA
2021-10-04,119,2.10628961482204,0.214972283618221,1.68495168125599,2.52762754838808
2021-10-05,32,1.03937007874016,0.15669093497742,0.732261489480506,1.34647866799981
2021-10-06,45,1.33711507293355,0.180296559653865,0.983740309475496,1.6904898363916
2021-10-07,57,1.18583584957453,0.17116066174164,0.850367116990869,1.52130458215818
2021-10-08,55,1.5836491608013,0.196427503342412,1.19865832867705,1.96863999292555
2021-10-09,0,NA,NA,NA,NA
2021-10-10,0,NA,NA,NA,NA
2021-10-11,96,3.43000958772771,0.27201745425759,2.89686517421656,3.96315400123886
2021-10-12,44,2.04754601226994,0.217039443222161,1.62215652032988,2.47293550421
2021-10-13,55,1.57205240174673,0.185268152275951,1.20893349580358,1.93517130768987
2021-10-14,48,1.01014461472048,0.140081854000328,0.735589225992243,1.28470000344872
2021-10-15,65,1.22056884535694,0.143845417909488,0.938637006913232,1.50250068380065
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,159,3.63409770687936,0.233127476592022,3.17717624895229,4.09101916480643
2021-10-19,89,1.55543298400441,0.160430662683387,1.24099466312908,1.86987130487974
2021-10-20,72,1.21707060063224,0.138698067240128,0.945227384116278,1.48891381714821
2021-10-21,52,1.43701101708446,0.143701101708446,1.15536203319718,1.71866000097175
2021-10-22,72,1.01556920439937,0.11426046244228,0.791622813155611,1.23951559564313
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,NA,NA,NA,NA
2021-10-25,243,2.78327281832979,0.177095408550789,2.43617219574283,3.13037344091674
2021-10-26,94,1.13207547169811,0.119331232459184,0.898190553847335,1.36596038954889
2021-10-27,77,1.1835478455512,0.122073639386533,0.944287908891868,1.42280778221054
2021-10-28,100,2.02441366067755,0.158080148503348,1.71458226294024,2.33424505841485
2021-10-29,79,1.97208817007956,0.152149905531944,1.67387983498578,2.27029650517334
2021-10-30,0,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,247,2.81556281556282,0.158387782904347,2.50512846547915,3.12599716564648
2021-11-02,90,1.72701949860724,0.126631213528188,1.47882688077339,1.97521211644109
2021-11-03,94,1.60521042084168,0.120315607792722,1.3693961627899,1.84102467889347
2021-11-04,164,1.72349369453526,0.120374021083127,1.48756494853807,1.95942244053246
2021-11-05,168,1.37863913337847,0.102473439762748,1.17779488207155,1.57948338468539
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,316,2.58179086127997,0.125978494493049,2.33487754924701,2.82870417331292
2021-11-09,186,1.5093085106383,0.100176324290687,1.31296652292495,1.70565049835165
2021-11-10,178,0.959841129744042,0.0797104672029499,0.803611484835399,1.11607077465269
2021-11-11,205,0.825338600451467,0.0723869838169599,0.683462719220742,0.967214481682193
2021-11-12,181,1.15678136296693,0.0834835039128124,0.993156701994609,1.32040602393925
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,420,2.18519257633207,0.114378206991875,1.96101541001173,2.40936974265241
2021-11-16,227,1.34576948700866,0.0946880106832238,1.1601843963018,1.53135457771552
2021-11-17,145,1.04182744250656,0.0850648544723283,0.875103391390655,1.20855149362246
2021-11-18,130,0.981039379749751,0.0823269959240937,0.819681432783151,1.14239732671635
2021-11-19,192,1.03089675960814,0.0836167686913652,0.867010904469447,1.19478261474683
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,365,2.09995679101253,0.116664266167363,1.87129903104171,2.32861455098336
2021-11-23,202,0.902255639097744,0.0810249482827556,0.743449658614323,1.06106161958117
2021-11-24,150,1.22402432843386,0.0964666310728549,1.03495320582115,1.41309545104657
2021-11-25,142,1.11903312755413,0.0935782511850383,0.935623125495208,1.30244312961304
2021-11-26,152,1.05532875879441,0.0908282379463218,0.877308683640381,1.23334883394843
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,324,2.29569093610698,0.130597294437199,2.0397249425317,2.55165692968227
2021-11-30,124,1.00737100737101,0.090831584819078,0.829344372466919,1.1853976422751
2021-12-01,161,1.1011487811712,0.0962078157096632,0.91258492734899,1.2897126349934
2021-12-02,143,1.32315521628499,0.105937200990643,1.11552211772035,1.53078831484963
2021-12-03,135,0.894565722248026,0.0864809325546655,0.725066209091444,1.06406523540461
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,309,3.08126709609106,0.156427636488423,2.77467456238703,3.38785962979509
2021-12-07,123,1.42519917379758,0.112321429983324,1.20505321633823,1.64534513125693
2021-12-08,131,1.32175081589557,0.106857220091838,1.11231451302749,1.53118711876364
2021-12-09,156,1.49645647828457,0.110621245980573,1.2796428202377,1.71327013633144
2021-12-10,107,1.40554909453398,0.102510203362036,1.20463278789651,1.60646540117144
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,388,4.13778647288988,0.161307711075218,3.82162916875386,4.4539437770259
2021-12-14,161,2.20189701897019,0.122139270849051,1.96250844700807,2.44128559093231
2021-12-15,153,2.31407243572021,0.119979066697452,2.07891778609448,2.54922708534594
2021-12-16,183,2.69010043041607,0.120304948574235,2.45430706404862,2.92589379678351
2021-12-17,188,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,658,7.6763202725724,0.161723261142158,7.35934850527141,7.9932920398734
2021-12-21,325,3.82761330888132,0.122644641349179,3.5872342289401,4.06799238882254
2021-12-22,372,NA,NA,NA,NA
2021-12-23,500,3.86137883556255,0.092436756081751,3.6802061227946,4.0425515483305
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,2253,5.3226876631132,0.0840436008328518,5.15796523234975,5.48741009387665
2021-12-28,974,2.27554179566563,0.0593507415253276,2.15921647982025,2.39186711151102
2021-12-29,0,1.78780979069971,0.0484609862834663,1.69282800292883,1.88279157847059
2021-12-30,1745,1.48661160697752,0.0406414751116741,1.40695577948006,1.56626743447498
2021-12-31,0,1.08398057768428,0.031188036486205,1.02285314942279,1.14510800594576
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,4011,2.63224355788736,0.0439317847639477,2.54613884197346,2.71834827380126
2022-01-04,1470,NA,NA,NA,NA
2022-01-05,1361,NA,NA,NA,NA
2022-01-06,1338,3.25447285273993,0.0532804677302057,3.15004505490927,3.35890065057058
2022-01-07,1208,1.16754872854008,0.0336202827304479,1.10165418523835,1.23344327184181
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,3590,2.75187616034307,0.0464621276415371,2.66081206352055,2.84294025716558
2022-01-11,0,1.26075306726837,0.032661558142353,1.1967375896304,1.32476854490634
2022-01-12,0,1.24338180050382,0.0314503162782405,1.18174031329608,1.30502328771157
2022-01-13,3731,1.22880115700487,0.0308553175333859,1.16832584590789,1.28927646810186
2022-01-14,1206,1.06349180620168,0.027851935848205,1.00890301503947,1.11808059736388
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,3508,2.65400873120366,0.0428847576654863,2.56995615069358,2.73806131171374
2022-01-18,1490,1.28064981401351,0.0311797658512303,1.21953859589871,1.34176103212832
2022-01-19,1563,1.25135565647665,0.0308906090125334,1.19081117535158,1.31190013760172
2022-01-20,1586,1.07775980456886,0.0282936043497736,1.02230535905048,1.13321425008725
2022-01-21,1458,0.911637779668027,0.0253037546821701,0.862043331817337,0.961232227518717
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,3830,2.12468240505485,0.0376359592549432,2.05091728039155,2.19844752971816
2022-01-25,1687,1.12272320095551,0.0289500140783298,1.06598221601006,1.17946418590096
2022-01-26,1641,1.20808519886981,0.0307449588071283,1.14782618690167,1.26834421083795
2022-01-27,1451,1.13046257090357,0.0300523174463594,1.07156111105674,1.1893640307504
2022-01-28,1298,1.09949433426521,0.0294483935820502,1.04177654344183,1.15721212508859
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,3187,3.4171658958081,0.0499989782800211,3.31916969911546,3.51516209250074
2022-02-01,1504,1.05243425633335,0.0290776515519049,0.995443106536612,1.10942540613009
2022-02-02,1544,1.90527614933662,0.0383362346182943,1.83013851018189,1.98041378849136
2022-02-03,1415,1.42755457773536,0.0322369484076584,1.36437131988487,1.49073783558584
2022-02-04,1394,1.32190783689119,0.0292818888284767,1.26451638938807,1.37929928439431
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,4671,3.31813901600801,0.0423216869680792,3.2351900337856,3.40108799823043
2022-02-08,1310,1.05004069925191,0.0247085499758236,1.00161283118909,1.09846856731473
2022-02-09,2470,1.51146239136949,0.029142124243085,1.45434487742006,1.56857990531893
2022-02-10,1961,1.67564683915711,0.0298984396248643,1.61704697429843,1.73424670401579
2022-02-11,2038,1.13225334561413,0.02349700476316,1.08620006253377,1.17830662869449
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,6147,3.06322449035851,0.035590028737881,2.99346931582351,3.1329796648935
2022-02-15,1806,1.17416829745597,0.0230273348498846,1.12903555049025,1.21930104442169
2022-02-16,2690,1.38565858288365,0.0247006205840092,1.3372462561432,1.43407090962409
2022-02-17,3141,1.45418111681035,0.0247827781667989,1.40560776416658,1.50275446945412
2022-02-18,2322,1.83048068498261,0.0267316049451181,1.77808770204122,1.88287366792399
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,7408,2.07550195650779,0.0258010539697067,2.024932819964,2.12607109305159
2022-02-22,2600,1.13470158056145,0.0195551027215368,1.09637428351326,1.17302887760965
2022-02-23,3147,0.878025135893086,0.0174354164207515,0.843852347652955,0.912197924133217
2022-02-24,3443,0.879375961564415,0.0174691303081832,0.845137095319138,0.913614827809691
2022-02-25,4689,0.926046815256924,0.0179959157842049,0.890775468451067,0.961318162062782
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,6471,2.28792992147217,0.0290053235716246,2.23108053191186,2.34477931103249
2022-03-01,3367,1.39189321543003,0.0241712247746157,1.34451848540957,1.4392679454505
2022-03-02,2536,1.19927447565031,0.0227578196143586,1.15466996883951,1.24387898246111
2022-03-03,2534,1.12113054544938,0.0218489592975266,1.07830737212655,1.16395371877222
2022-03-04,2648,1.08519389487638,0.0210568453000402,1.04392323646027,1.12646455329249
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,6222,1.65147589332578,0.0248828019152715,1.6027064977374,1.70024528891416
2022-03-08,3316,0.980210351508442,0.0201730372763737,0.940671924987965,1.01974877802892
2022-03-09,2777,0.927375408699099,0.020334050977692,0.887521401123021,0.967229416275176
2022-03-10,2633,0.886107123020655,0.0204419742845267,0.846041589650089,0.926172656391222
2022-03-11,2656,0.764385726199359,0.019427955071342,0.726307633966267,0.802463818432452
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,4405,1.57269093204292,0.0287612520818269,1.51631991381226,1.62906195027358
2022-03-15,2361,0.916244969518269,0.023401329183311,0.870379207128613,0.962110731907925
2022-03-16,2080,0.550383469790063,0.0188779972709641,0.513383275038728,0.587383664541398
2022-03-17,1879,0.581300122069935,0.0201046851141445,0.541895663325693,0.620704580814177
2022-03-18,1548,1.0319718781386,0.0278809507381814,0.97732621883703,1.08661753744017
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,2990,1.25374357373499,0.0331775732178093,1.18871672513364,1.31877042233634
2022-03-22,1533,NA,NA,NA,NA
2022-03-23,850,1.2453904852313,0.036933912081684,1.17300134774303,1.31777962271957
2022-03-24,836,0.561544991511036,0.0267402376910017,0.509135088698632,0.613954894323439
2022-03-25,1370,0.650177725118483,0.0310312897508249,0.58935751481304,0.710997935423927
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,1428,NA,NA,NA,NA
2022-03-29,0,1.67652585426961,0.0591633126117535,1.56056789234449,1.79248381619473
2022-03-30,1137,NA,NA,NA,NA
2022-03-31,441,NA,NA,NA,NA
2022-04-01,439,2.72738594379177,0.10094508263104,2.52953721741851,2.92523467016503
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,803,2.67123287671233,0.108066514960434,2.45942639945512,2.88303935396954
2022-04-06,0,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,730,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,611,NA,NA,NA,NA
2022-04-13,0,NA,NA,NA,NA
2022-04-14,0,NA,NA,NA,NA
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,-273,1.4498527628616,0.0868004144560371,1.27972707668461,1.61997844903858
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,1373,1.10261831192064,0.0733450790943547,0.958864598452461,1.24637202538881
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,279,2.88512911843277,0.196308171727948,2.50037217197509,3.26988606489045
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,226,2.61692065160273,0.203112433947322,2.21882759625371,3.01501370695175
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,216,3.86068476977568,0.261478566592091,3.34819619652602,4.37317334302533
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,166,6.83402489626556,0.357220203791247,6.13388616228466,7.53416363024646
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,218,4.70762398223538,0.228622430961962,4.25953225149194,5.15571571297882
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,366,2.83975877665303,0.165900479127303,2.51459981254557,3.16491774076048
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,424,3.81524833913319,0.190287291892725,3.44229210030779,4.18820457795859
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,293,2.91212534059946,0.17249941773979,2.57403269447534,3.25021798672357
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,402,3.38278931750742,0.182920296824005,3.02427212369099,3.74130651132384
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,285,7.08053691275168,0.281426076631077,6.52895193824436,7.632121887259
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,342,2.61416280608868,0.131532805521852,2.35636324448034,2.87196236769702
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,633,4.97534202990773,0.188725480334357,4.60544688548737,5.34523717432809
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,395,3.73293768545994,0.14884197274759,3.44121277948677,4.02466259143311
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,2.46173149309912,0.117895556562353,2.23066044829961,2.69280253789864
2022-06-10,695,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,629,6.08177172061329,0.197111353754789,5.69544056630997,6.46810287491661
2022-06-15,0,NA,NA,NA,NA
2022-06-16,436,NA,NA,NA,NA
2022-06-17,0,5.63564020611832,0.181889505529277,5.27914332611514,5.9921370861215
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,952,3.47118959107807,0.109988851101716,3.25561540421777,3.68676377793837
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,960,4.70414201183432,0.131897592456561,4.44562748097192,4.96265654269672
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,996,3.67749419953596,0.103274326071722,3.47508023990774,3.87990815916418
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,1272,3.43333764386396,0.0999483229896929,3.23744253048898,3.62923275723893
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,1268,2.77251184834123,0.0870671709520087,2.6018633290395,2.94316036764296
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,1180,2.85012809564475,0.0955365108252111,2.66287997521871,3.03737621607078
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,1014,2.77216082765107,0.0988797021082261,2.5783601727169,2.96596148258524
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,890,2.85654712260217,0.109143055281922,2.64263066508694,3.0704635801174
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,786,2.5848683209012,0.108650119531469,2.37191799970355,2.79781864209885
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,685,2.82116024140904,0.125045729220478,2.57607511571636,3.06624536710173
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,566,2.15221459762944,0.115871338870909,1.92511094660203,2.37931824865686
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,509,2.63059701492537,0.145029508106746,2.34634440234059,2.91484962751016
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,345,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,329,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
