"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-16,0,NA,NA,NA,NA
2020-02-17,1,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,2,NA,NA,NA,NA
2020-02-26,3,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,1,NA,NA,NA,NA
2020-02-29,1,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,4,NA,NA,NA,NA
2020-03-06,1,NA,NA,NA,NA
2020-03-07,2,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,3,4.48504983388704,0.818854321851577,2.88012485447298,6.0899748133011
2020-03-11,6,3.39074273412271,0.573140129686723,2.26740872184212,4.5140767464033
2020-03-12,13,4.03587443946188,0.521029149714002,3.01467607112691,5.05707280779686
2020-03-13,3,2.56702795208215,0.36303257448254,1.85549718088151,3.27855872328278
2020-03-14,7,3.51007887817704,0.372067616952276,2.78083974913693,4.23931800721714
2020-03-15,32,5.9915014164306,0.436975151583636,5.13504585718774,6.84795697567345
2020-03-16,33,3.08860759493671,0.279629392840184,2.54054405595115,3.63667113392227
2020-03-17,30,1.95692307692308,0.190073171833606,1.58438650570192,2.32945964814424
2020-03-18,35,1.49094287041338,0.144134887591109,1.20844368181907,1.77344205900768
2020-03-19,60,1.25360772995357,0.118987180042257,1.02039714244876,1.48681831745838
2020-03-20,50,0.907982261640798,0.0951824036890522,0.721428178448304,1.09453634483329
2020-03-21,89,0.987002437043055,0.0949743537862707,0.800856124166999,1.17314874991911
2020-03-22,188,1.25308581021033,0.105528862232982,1.04625304090419,1.45991857951646
2020-03-23,122,1.22364532019704,0.104163607015011,1.01948840194784,1.42780223844625
2020-03-24,106,1.13107511045655,0.099973860079394,0.935129945305495,1.32702027560761
2020-03-25,107,1.05017502917153,0.0958674254676487,0.862278327964359,1.2380717303787
2020-03-26,111,0.898531247000096,0.0881082377312759,0.725842274305502,1.07122021969469
2020-03-27,91,0.863450074515648,0.0850782638653409,0.696699741472385,1.03020040755891
2020-03-28,108,0.733046581861444,0.0777027822719039,0.580751927109955,0.885341236612933
2020-03-29,141,0.84313005143277,0.0834823148835954,0.679507720914891,1.00675238195065
2020-03-30,138,0.432978020941421,0.0606290499546134,0.314147266613499,0.551808775269343
2020-03-31,128,0.333560909002243,0.0541107246920129,0.227505837428536,0.439615980575951
2020-04-01,120,1.04519774011299,0.0992057792170691,0.850757985789307,1.23963749443668
2020-04-02,104,0.563805104408353,0.0767241566765033,0.413428520578198,0.714181688238507
2020-04-03,103,0.573906389491136,0.0811626199550941,0.41483057748824,0.732982201494033
2020-04-04,89,0.56063122923588,0.0835739692587131,0.396829259443745,0.724433199028016
2020-04-05,102,0.440326167531505,0.0766509470998403,0.290093071834933,0.590559263228077
2020-04-06,51,0.410223018069347,0.0775248634204178,0.258277077858942,0.562168958279753
2020-04-07,38,0.543130990415335,0.0931461964032795,0.360567800168013,0.725694180662658
2020-04-08,111,0.540973752754959,0.0987678424673712,0.347392338688186,0.734555166821732
2020-04-09,54,0.593451568894952,0.11020118977765,0.377461205877294,0.80944193191261
2020-04-10,50,0.638621388748099,0.120688098325298,0.402077062667886,0.875165714828312
2020-04-11,45,0.844469718510094,0.147003309123805,0.556348527019227,1.13259091000096
2020-04-12,33,0.937194923527498,0.165674221429975,0.612479416358032,1.26191043069696
2020-04-13,28,0.839958520566886,0.16165009265247,0.523130160870481,1.15678688026329
2020-04-14,34,0.613342898134864,0.140710511089907,0.337555364152422,0.889130432117305
2020-04-15,30,0.493060628195763,0.127307706778184,0.243542107956137,0.742579148435389
2020-04-16,29,0.438859714928732,0.121717784993158,0.200297240064153,0.677422189793311
2020-04-17,28,0.53486529318542,0.138101624864765,0.264191082244019,0.805539504126821
2020-04-18,33,2.07662168045276,0.285245925135066,1.51754994045123,2.6356934204543
2020-04-19,32,0.656614785992218,0.16953720873476,0.324327962832638,0.988901609151798
2020-04-20,27,0.402184707050646,0.134061569016882,0.139428860066626,0.664940554034665
2020-04-21,19,0.313121272365805,0.11834871669772,0.0811620500217394,0.545080494709871
2020-04-22,15,0.401188707280832,0.133729569093611,0.139083568189295,0.66329384637237
2020-04-23,13,0.339439655172414,0.128296130385675,0.0879838602606356,0.590895450084192
2020-04-24,15,0.315052508751459,0.128619648104134,0.0629626307631401,0.567142386739777
2020-04-25,53,0.363881401617251,0.148553960141837,0.0727209899784517,0.65504181325605
2020-04-26,15,NA,NA,NA,NA
2020-04-27,9,1.55619596541787,0.366798906667373,0.837283318781147,2.27510861205459
2020-04-28,7,NA,NA,NA,NA
2020-04-29,9,NA,NA,NA,NA
2020-04-30,7,NA,NA,NA,NA
2020-05-01,6,1.14285714285714,0.404061017820884,0.350912100371613,1.93480218534267
2020-05-02,6,NA,NA,NA,NA
2020-05-03,3,0.870406189555126,0.389257481576366,0.107475544952686,1.63333683415757
2020-05-04,18,1.14406779661017,0.46706372214086,0.228639722728861,2.05949587049148
2020-05-05,1,NA,NA,NA,NA
2020-05-06,1,NA,NA,NA,NA
2020-05-07,3,NA,NA,NA,NA
2020-05-08,8,NA,NA,NA,NA
2020-05-09,4,NA,NA,NA,NA
2020-05-10,5,NA,NA,NA,NA
2020-05-11,6,NA,NA,NA,NA
2020-05-12,2,NA,NA,NA,NA
2020-05-13,0,NA,NA,NA,NA
2020-05-14,1,NA,NA,NA,NA
2020-05-15,7,NA,NA,NA,NA
2020-05-16,0,NA,NA,NA,NA
2020-05-17,3,NA,NA,NA,NA
2020-05-18,3,NA,NA,NA,NA
2020-05-19,2,NA,NA,NA,NA
2020-05-20,1,NA,NA,NA,NA
2020-05-21,3,NA,NA,NA,NA
2020-05-22,0,NA,NA,NA,NA
2020-05-23,3,NA,NA,NA,NA
2020-05-24,0,NA,NA,NA,NA
2020-05-25,2,NA,NA,NA,NA
2020-05-26,3,NA,NA,NA,NA
2020-05-27,9,NA,NA,NA,NA
2020-05-28,11,3.10975609756098,0.754226638832499,1.63149904926858,4.58801314585337
2020-05-29,11,NA,NA,NA,NA
2020-05-30,1,NA,NA,NA,NA
2020-05-31,4,NA,NA,NA,NA
2020-06-01,1,NA,NA,NA,NA
2020-06-02,1,NA,NA,NA,NA
2020-06-03,1,NA,NA,NA,NA
2020-06-04,17,NA,NA,NA,NA
2020-06-05,1,NA,NA,NA,NA
2020-06-06,2,NA,NA,NA,NA
2020-06-07,8,NA,NA,NA,NA
2020-06-08,7,NA,NA,NA,NA
2020-06-09,2,NA,NA,NA,NA
2020-06-10,4,NA,NA,NA,NA
2020-06-11,0,NA,NA,NA,NA
2020-06-12,4,NA,NA,NA,NA
2020-06-13,5,NA,NA,NA,NA
2020-06-14,1,NA,NA,NA,NA
2020-06-15,0,NA,NA,NA,NA
2020-06-16,0,NA,NA,NA,NA
2020-06-17,0,NA,NA,NA,NA
2020-06-18,6,NA,NA,NA,NA
2020-06-19,5,NA,NA,NA,NA
2020-06-20,1,NA,NA,NA,NA
2020-06-21,1,NA,NA,NA,NA
2020-06-22,3,NA,NA,NA,NA
2020-06-23,5,NA,NA,NA,NA
2020-06-24,1,NA,NA,NA,NA
2020-06-25,1,NA,NA,NA,NA
2020-06-26,4,NA,NA,NA,NA
2020-06-27,0,NA,NA,NA,NA
2020-06-28,0,NA,NA,NA,NA
2020-06-29,7,NA,NA,NA,NA
2020-06-30,2,NA,NA,NA,NA
2020-07-01,2,NA,NA,NA,NA
2020-07-02,6,NA,NA,NA,NA
2020-07-03,1,NA,NA,NA,NA
2020-07-04,5,NA,NA,NA,NA
2020-07-05,5,NA,NA,NA,NA
2020-07-06,5,NA,NA,NA,NA
2020-07-07,0,NA,NA,NA,NA
2020-07-08,2,NA,NA,NA,NA
2020-07-09,5,NA,NA,NA,NA
2020-07-10,0,NA,NA,NA,NA
2020-07-11,14,NA,NA,NA,NA
2020-07-12,1,NA,NA,NA,NA
2020-07-13,3,NA,NA,NA,NA
2020-07-14,7,NA,NA,NA,NA
2020-07-15,5,NA,NA,NA,NA
2020-07-16,4,NA,NA,NA,NA
2020-07-17,3,NA,NA,NA,NA
2020-07-18,7,NA,NA,NA,NA
2020-07-19,3,NA,NA,NA,NA
2020-07-20,1,NA,NA,NA,NA
2020-07-21,5,NA,NA,NA,NA
2020-07-22,-2,NA,NA,NA,NA
2020-07-23,16,0.919931856899489,0.375560607922464,0.183846591359493,1.65601712243949
2020-07-24,10,1.01503759398496,0.414387362500914,0.202853287834628,1.8272219001353
2020-07-25,3,NA,NA,NA,NA
2020-07-26,9,NA,NA,NA,NA
2020-07-27,4,NA,NA,NA,NA
2020-07-28,2,NA,NA,NA,NA
2020-07-29,1,NA,NA,NA,NA
2020-07-30,6,NA,NA,NA,NA
2020-07-31,6,NA,NA,NA,NA
2020-08-01,2,NA,NA,NA,NA
2020-08-02,5,NA,NA,NA,NA
2020-08-03,3,NA,NA,NA,NA
2020-08-04,1,NA,NA,NA,NA
2020-08-05,7,0.986842105263158,0.441329206085485,0.121852756009953,1.85183145451636
2020-08-06,2,NA,NA,NA,NA
2020-08-07,15,NA,NA,NA,NA
2020-08-08,3,NA,NA,NA,NA
2020-08-09,3,NA,NA,NA,NA
2020-08-10,0,NA,NA,NA,NA
2020-08-11,0,NA,NA,NA,NA
2020-08-12,5,NA,NA,NA,NA
2020-08-13,3,NA,NA,NA,NA
2020-08-14,17,NA,NA,NA,NA
2020-08-15,0,NA,NA,NA,NA
2020-08-16,1,NA,NA,NA,NA
2020-08-17,1,NA,NA,NA,NA
2020-08-18,3,NA,NA,NA,NA
2020-08-19,1,NA,NA,NA,NA
2020-08-20,7,NA,NA,NA,NA
2020-08-21,1,NA,NA,NA,NA
2020-08-22,0,NA,NA,NA,NA
2020-08-23,5,NA,NA,NA,NA
2020-08-24,2,NA,NA,NA,NA
2020-08-25,5,NA,NA,NA,NA
2020-08-26,1,NA,NA,NA,NA
2020-08-27,1,NA,NA,NA,NA
2020-08-28,6,NA,NA,NA,NA
2020-08-29,1,NA,NA,NA,NA
2020-08-30,0,NA,NA,NA,NA
2020-08-31,1,NA,NA,NA,NA
2020-09-01,5,NA,NA,NA,NA
2020-09-02,8,NA,NA,NA,NA
2020-09-03,2,NA,NA,NA,NA
2020-09-04,4,NA,NA,NA,NA
2020-09-05,7,NA,NA,NA,NA
2020-09-06,6,NA,NA,NA,NA
2020-09-07,1,NA,NA,NA,NA
2020-09-08,1,NA,NA,NA,NA
2020-09-09,1,NA,NA,NA,NA
2020-09-10,7,NA,NA,NA,NA
2020-09-11,7,1.3519313304721,0.510982012866552,0.350424988505879,2.35343767243833
2020-09-12,5,NA,NA,NA,NA
2020-09-13,7,1.12033195020747,0.457373603424245,0.223896160016644,2.01676774039829
2020-09-14,2,NA,NA,NA,NA
2020-09-15,5,1,0.447213595499958,0.123477459423419,1.87652254057658
2020-09-16,10,NA,NA,NA,NA
2020-09-17,0,NA,NA,NA,NA
2020-09-18,7,NA,NA,NA,NA
2020-09-19,3,NA,NA,NA,NA
2020-09-20,6,NA,NA,NA,NA
2020-09-21,0,NA,NA,NA,NA
2020-09-22,5,NA,NA,NA,NA
2020-09-23,3,NA,NA,NA,NA
2020-09-24,2,0.945378151260504,0.422785962132313,0.116732892312056,1.77402341020895
2020-09-25,3,0.841121495327103,0.343386412539698,0.168096493968882,1.51414649668532
2020-09-26,3,1.00840336134454,0.356524427489016,0.309628323857306,1.70717839883177
2020-09-27,1,NA,NA,NA,NA
2020-09-28,22,0.592105263157895,0.264797523651291,0.0731116536059715,1.11109887270982
2020-09-29,14,1.26582278481013,0.400288311413719,0.481272111006884,2.05037345861337
2020-09-30,5,2.07373271889401,0.535435485650795,1.02429845097374,3.12316698681428
2020-10-01,5,1.05882352941176,0.400197677303888,0.274450495199563,1.84319656362397
2020-10-02,6,0.916808149405772,0.374285359678245,0.183222324495793,1.65039397431575
2020-10-03,8,0.850393700787402,0.347171774567695,0.169949526185862,1.53083787538894
2020-10-04,2,NA,NA,NA,NA
2020-10-05,5,0.630252100840336,0.281857308088209,0.077821928208037,1.18268227347264
2020-10-06,10,NA,NA,NA,NA
2020-10-07,15,1.27358490566038,0.424528301886793,0.441524723544317,2.10564508777644
2020-10-08,7,2.07446808510638,0.575353926935743,0.946795109948637,3.20214106026413
2020-10-09,6,NA,NA,NA,NA
2020-10-10,6,1.78926441351889,0.565815088300505,0.680287218540546,2.89824160849723
2020-10-11,2,1.2,0.453557367611073,0.311043894559504,2.0889561054405
2020-10-12,5,0.77319587628866,0.345783707860792,0.0954722624407877,1.45091949013653
2020-10-13,2,1.29807692307692,0.432692307692308,0.450015583612477,2.14613826254137
2020-10-14,9,1.22356495468278,0.40785498489426,0.424183873374903,2.02294603599066
2020-10-15,13,1.3353115727003,0.422262595571445,0.507692093361861,2.16293105203873
2020-10-16,4,1.04347826086957,0.368925277140807,0.320398004687125,1.76655851705201
2020-10-17,10,NA,NA,NA,NA
2020-10-18,7,0.623268698060942,0.278734235422411,0.0769596353747068,1.16957776074718
2020-10-19,5,0.881118881118881,0.333031633560578,0.228388873627608,1.53384888861015
2020-10-20,9,NA,NA,NA,NA
2020-10-21,9,1.64885496183206,0.475983428034195,0.715944585647126,2.581765338017
2020-10-22,10,0.737704918032787,0.329911668811444,0.0910899290828499,1.38431990698272
2020-10-23,8,1.80904522613065,0.52222637414137,0.785500341036629,2.83259011122468
2020-10-24,4,0.779896013864818,0.34878010047657,0.096299578406479,1.46349244932316
2020-10-25,5,NA,NA,NA,NA
2020-10-26,7,NA,NA,NA,NA
2020-10-27,3,1.39318885448916,0.440564999094666,0.529697323414698,2.25668038556363
2020-10-28,12,1.02773246329527,0.388446358883871,0.266391589957161,1.78907333663338
2020-10-29,5,0.897009966777409,0.366202785465924,0.17926569622595,1.61475423732887
2020-10-30,12,1.23076923076923,0.435142634576337,0.377905338861737,2.08363312267672
2020-10-31,5,1.83361629881154,0.529319431854665,0.796169276059198,2.87106332156389
2020-11-01,4,1.08620689655172,0.410547617234161,0.281548352834034,1.89086544026941
2020-11-02,3,NA,NA,NA,NA
2020-11-03,10,NA,NA,NA,NA
2020-11-04,7,NA,NA,NA,NA
2020-11-05,6,0.682852807283763,0.305381059142612,0.0843169298035484,1.28138868476398
2020-11-06,8,1.33443163097199,0.444810543657331,0.462618985459943,2.20624427648404
2020-11-07,12,0.836431226765799,0.374063416310374,0.103280402863454,1.56958205066814
2020-11-08,7,1.43141153081511,0.50608040005399,0.439512173427666,2.42331088820255
2020-11-09,3,NA,NA,NA,NA
2020-11-10,4,NA,NA,NA,NA
2020-11-11,3,NA,NA,NA,NA
2020-11-12,5,1.51578947368421,0.535912507846647,0.465420259440244,2.56615868792818
2020-11-13,9,NA,NA,NA,NA
2020-11-14,5,NA,NA,NA,NA
2020-11-15,8,NA,NA,NA,NA
2020-11-16,1,NA,NA,NA,NA
2020-11-17,3,NA,NA,NA,NA
2020-11-18,2,NA,NA,NA,NA
2020-11-19,8,2.44067796610169,0.610169491525424,1.24476773824675,3.63658819395664
2020-11-20,4,2.84525790349418,0.652746929981132,1.56589742971207,4.12461837727628
2020-11-21,10,0.714285714285714,0.31943828249997,0.0881981853024418,1.34037324326899
2020-11-22,11,1.375,0.414578098794425,0.562441857583839,2.18755814241616
2020-11-23,7,2.3625,0.515539765682532,1.35206062666402,3.37293937333598
2020-11-24,2,1.03092783505155,0.326008006202926,0.391963884222102,1.66989178588099
2020-11-25,4,1.69456066945607,0.399411780168134,0.911727965325496,2.47739337358664
2020-11-26,16,1.11854684512428,0.310229077238775,0.510509026779189,1.72658466346938
2020-11-27,19,1.09851787271142,0.293591250923849,0.523089594724615,1.67394615069823
2020-11-28,5,1.40856672158155,0.323147368137282,0.775209518333569,2.04192392482953
2020-11-29,11,0.989010989010989,0.264324305188112,0.470944870603716,1.50707710741826
2020-11-30,21,1.46739130434783,0.320211034585424,0.839789209108086,2.09499339958757
2020-12-01,10,1.29056603773585,0.296076154655593,0.710267437929776,1.87086463754192
2020-12-02,18,1.60714285714286,0.321428571428571,0.977154433540697,2.23713128074502
2020-12-03,13,1.11647139903515,0.263154832419528,0.600697405135199,1.6322453929351
2020-12-04,14,0.63953488372093,0.192827022695081,0.261600863992483,1.01746890344938
2020-12-05,19,0.660146699266504,0.190567937263079,0.28664040562278,1.03365299291023
2020-12-06,14,0.915071770334928,0.221937503771286,0.480082256124486,1.35006128454537
2020-12-07,21,1.5422276621787,0.291453632797813,0.970989038731628,2.11346628562578
2020-12-08,19,0.514939605848697,0.171646535282899,0.178518578623131,0.851360633074262
2020-12-09,25,0.863171355498721,0.222869885651322,0.42635440638357,1.29998830461387
2020-12-10,18,1.16655865197667,0.260850444556035,0.655301175295578,1.67781612865776
2020-12-11,11,0.946745562130178,0.236686390532544,0.482848761055609,1.41064236320475
2020-12-12,12,2.05921938088829,0.353153210320375,1.36705180763566,2.75138695414093
2020-12-13,17,34.745308310992,1.44772117962466,31.9078269392718,37.5827896827121
2020-12-14,28,21.7045454545455,1.11050115259614,19.5280031906668,23.8810877184241
2020-12-15,9,8.5723845639081,0.414846765286519,7.75929984484358,9.38546928297261
2020-12-16,15,0.45,0.0663488802697037,0.319958584256821,0.580041415743179
2020-12-17,20,0.380249716231555,0.0464548965486518,0.289199792090663,0.471299640372447
2020-12-18,16,0.366903216065227,0.0407670240072475,0.287001317254142,0.446805114876312
2020-12-19,34,0.444205142011038,0.042353298485805,0.361194202352385,0.52721608166969
2020-12-20,576,0.511892450879007,0.046535677352637,0.420684199271663,0.603100702486352
2020-12-21,382,0.665297741273101,0.0554414784394251,0.556634440282174,0.773961042264028
2020-12-22,427,0.833582312518674,0.0669549425646242,0.702353036505062,0.964811588532285
2020-12-23,46,1.58283503341541,0.100107277318028,1.38662837528171,1.77904169154911
2020-12-24,67,1.47703239996616,0.106044746209844,1.26918851664518,1.68487628328715
2020-12-25,81,2.1727091805832,0.130076696198331,1.91776354080651,2.42765482035988
2020-12-26,110,1.57294279472449,0.107025201157287,1.36317725501805,1.78270833443093
2020-12-27,121,1.92870263283217,0.10867008241628,1.71571318509926,2.14169208056507
2020-12-28,144,4.04524886877828,0.14820645137328,3.75476956181017,4.3357281757464
2020-12-29,155,2.52394636015326,0.10994483029932,2.30845845248022,2.73943426782629
2020-12-30,250,1.43877014716188,0.0753086714133169,1.29116786346822,1.58637243085554
2020-12-31,194,0.974267968056788,0.0557864215684674,0.864928590956223,1.08360734515735
2021-01-01,279,0.554153901603893,0.0387037873399072,0.478295872352377,0.630011930855408
2021-01-02,216,0.530044170347529,0.0364035830783258,0.458694458605799,0.601393882089259
2021-01-03,315,0.602294455066922,0.0384791812571666,0.526876645648287,0.677712264485557
2021-01-04,745,0.640780030309096,0.0406077844458684,0.561190235303228,0.720369825314964
2021-01-05,527,0.80625526734713,0.0475917436448097,0.71297716384184,0.89953337085242
2021-01-06,365,0.486185183910814,0.03880180187017,0.410135049710022,0.562235318111607
2021-01-07,305,0.931022636179715,0.0565555974723781,0.82017570200971,1.04186957034972
2021-01-08,205,0.728650790232979,0.0531423206611338,0.624493755682278,0.83280782478368
2021-01-09,212,0.942880568461328,0.0621717035587719,0.821026268628634,1.06473486829402
2021-01-10,245,1.59996197357163,0.0827320640994027,1.43781010757014,1.76211383957312
2021-01-11,249,1.5939524838013,0.0829778518889786,1.4313188825844,1.75658608501819
2021-01-12,287,0.725909155228527,0.0555116605233707,0.617108299880707,0.834710010576347
2021-01-13,157,0.234789529536611,0.0305669931600714,0.174879323827189,0.294699735246033
2021-01-14,271,0.542467846682796,0.0455228904411549,0.45324462094597,0.631691072419623
