"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-08-03,8,NA,NA,NA,NA
2021-08-04,8,NA,NA,NA,NA
2021-08-05,3,NA,NA,NA,NA
2021-08-06,1,NA,NA,NA,NA
2021-08-07,0,NA,NA,NA,NA
2021-08-08,0,NA,NA,NA,NA
2021-08-09,2,NA,NA,NA,NA
2021-08-10,4,NA,NA,NA,NA
2021-08-11,1,NA,NA,NA,NA
2021-08-12,2,NA,NA,NA,NA
2021-08-13,13,NA,NA,NA,NA
2021-08-14,4,NA,NA,NA,NA
2021-08-15,1,NA,NA,NA,NA
2021-08-16,6,NA,NA,NA,NA
2021-08-17,0,NA,NA,NA,NA
2021-08-18,0,NA,NA,NA,NA
2021-08-19,3,NA,NA,NA,NA
2021-08-20,0,NA,NA,NA,NA
2021-08-21,5,NA,NA,NA,NA
2021-08-22,0,NA,NA,NA,NA
2021-08-23,0,NA,NA,NA,NA
2021-08-24,6,NA,NA,NA,NA
2021-08-25,0,NA,NA,NA,NA
2021-08-26,0,NA,NA,NA,NA
2021-08-27,1,NA,NA,NA,NA
2021-08-28,2,NA,NA,NA,NA
2021-08-29,0,NA,NA,NA,NA
2021-08-30,1,NA,NA,NA,NA
2021-08-31,1,NA,NA,NA,NA
2021-09-01,0,NA,NA,NA,NA
2021-09-02,0,NA,NA,NA,NA
2021-09-03,0,NA,NA,NA,NA
2021-09-04,0,NA,NA,NA,NA
2021-09-05,0,NA,NA,NA,NA
2021-09-06,0,NA,NA,NA,NA
2021-09-07,0,NA,NA,NA,NA
2021-09-08,0,NA,NA,NA,NA
2021-09-09,0,NA,NA,NA,NA
2021-09-10,0,NA,NA,NA,NA
2021-09-11,0,NA,NA,NA,NA
2021-09-12,0,NA,NA,NA,NA
2021-09-13,0,NA,NA,NA,NA
2021-09-14,0,NA,NA,NA,NA
2021-09-15,0,NA,NA,NA,NA
2021-09-16,0,NA,NA,NA,NA
2021-09-17,0,NA,NA,NA,NA
2021-09-18,1,NA,NA,NA,NA
2021-09-19,0,NA,NA,NA,NA
2021-09-20,0,NA,NA,NA,NA
2021-09-21,2,NA,NA,NA,NA
2021-09-22,0,NA,NA,NA,NA
2021-09-23,0,NA,NA,NA,NA
2021-09-24,0,NA,NA,NA,NA
2021-09-25,0,NA,NA,NA,NA
2021-09-26,0,NA,NA,NA,NA
2021-09-27,0,NA,NA,NA,NA
2021-09-28,1,NA,NA,NA,NA
2021-09-29,1,NA,NA,NA,NA
2021-09-30,0,NA,NA,NA,NA
2021-10-01,0,NA,NA,NA,NA
2021-10-02,0,NA,NA,NA,NA
2021-10-03,7,NA,NA,NA,NA
2021-10-04,0,NA,NA,NA,NA
2021-10-05,5,NA,NA,NA,NA
2021-10-06,0,NA,NA,NA,NA
2021-10-07,0,NA,NA,NA,NA
2021-10-08,0,NA,NA,NA,NA
2021-10-09,0,NA,NA,NA,NA
2021-10-10,0,NA,NA,NA,NA
2021-10-11,0,NA,NA,NA,NA
2021-10-12,0,NA,NA,NA,NA
2021-10-13,2,NA,NA,NA,NA
2021-10-14,1,NA,NA,NA,NA
2021-10-15,1,NA,NA,NA,NA
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,0,NA,NA,NA,NA
2021-10-19,0,NA,NA,NA,NA
2021-10-20,0,NA,NA,NA,NA
2021-10-21,0,NA,NA,NA,NA
2021-10-22,0,NA,NA,NA,NA
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,NA,NA,NA,NA
2021-10-25,0,NA,NA,NA,NA
2021-10-26,0,NA,NA,NA,NA
2021-10-27,3,NA,NA,NA,NA
2021-10-28,1,NA,NA,NA,NA
2021-10-29,0,NA,NA,NA,NA
2021-10-30,0,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,0,NA,NA,NA,NA
2021-11-02,0,NA,NA,NA,NA
2021-11-03,1,NA,NA,NA,NA
2021-11-04,0,NA,NA,NA,NA
2021-11-05,1,NA,NA,NA,NA
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,0,NA,NA,NA,NA
2021-11-09,0,NA,NA,NA,NA
2021-11-10,0,NA,NA,NA,NA
2021-11-11,0,NA,NA,NA,NA
2021-11-12,0,NA,NA,NA,NA
2021-11-13,2,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,4,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,3,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,1,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,1,NA,NA,NA,NA
2021-11-27,2,NA,NA,NA,NA
2021-11-28,4,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,1,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,1,NA,NA,NA,NA
2021-12-09,6,NA,NA,NA,NA
2021-12-10,1,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,3,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,4,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,1,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,1,NA,NA,NA,NA
2021-12-22,1,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,1,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,3.34513274336283,0.729967809815975,1.91442212624994,4.77584336047573
2022-01-03,4,1.875,0.409158544192486,1.07306398941589,2.67693601058411
2022-01-04,2,1.63636363636364,0.309243659734822,1.03025720083603,2.24247007189125
2022-01-05,3,0.358361774744027,0.135448019337778,0.0928885350646984,0.623835014423356
2022-01-06,2,1.56144578313253,0.260240963855422,1.05138286667391,2.07150869959115
2022-01-07,82,0.563583815028902,0.156310026392947,0.257221792876219,0.869945837181584
2022-01-08,7,0.755949603359776,0.178179030256993,0.406725121255798,1.10517408546375
2022-01-09,21,1.03946102021174,0.212179092252633,0.623597641124179,1.45532439929931
2022-01-10,21,6.30089374379345,0.530630977077166,5.2608761396409,7.34091134794599
2022-01-11,28,5.01655629139073,0.499166007671567,4.03820889404781,5.99490368873365
2022-01-12,7,2.14545454545455,0.279314390831586,1.59800839906089,2.6929006918482
2022-01-13,36,2.28505481823428,0.243587662079693,1.80763177347976,2.76247786298879
2022-01-14,13,2.72551546391753,0.229529808383465,2.27564530610756,3.1753856217275
2022-01-15,18,1.59391771019678,0.160194757315914,1.27994175534546,1.90789366504811
2022-01-16,24,1.229216152019,0.128154642843867,0.978037667593429,1.48039463644458
2022-01-17,141,1.8984375,0.149155336656537,1.60609841205124,2.19077658794876
2022-01-18,101,1.49130074565037,0.126037917026622,1.24427096759175,1.738330523709
2022-01-19,59,1.352204681546,0.115107306608859,1.12659850623523,1.57781085685677
2022-01-20,88,1.23436869705526,0.10584624254459,1.02691387376898,1.44182352034155
2022-01-21,141,1.75280258407752,0.122421042722294,1.51286174939199,1.99274341876306
2022-01-22,99,1.099532878189,0.0942841664635424,0.914739307608083,1.28432644876993
2022-01-23,92,0.885856079404466,0.0812062936573378,0.726694668518101,1.04501749029083
2022-01-24,162,1.45651661560217,0.101480321195432,1.25761884091956,1.65541439028477
2022-01-25,140,2.13910261293517,0.12110283811526,1.90174541180368,2.37645981406666
2022-01-26,138,1.26301794814979,0.091628952484535,1.08342850133897,1.44260739496061
2022-01-27,136,0.849864130434782,0.0720845347166877,0.708581038547747,0.991147222321818
2022-01-28,205,1.06301438713325,0.0775282922706658,0.911061726499854,1.21496704776665
2022-01-29,136,1.14255205552589,0.0781032506050603,0.98947249726447,1.29563161378732
2022-01-30,119,0.824825986078886,0.0656196321402487,0.696213870405232,0.953438101752541
2022-01-31,206,1.0673356519756,0.0740064119486308,0.922285749931246,1.21238555401995
2022-02-01,312,0.822177535191037,0.0652029198025087,0.694382160691267,0.949972909690808
2022-02-02,190,0.976688102893891,0.0710436057440329,0.837445194303723,1.11593101148406
2022-02-03,139,0.68774426879776,0.0600884957593982,0.569972981224152,0.805515556371368
2022-02-04,188,0.990010702818409,0.0727870344741462,0.847350736707607,1.13267066892921
2022-02-05,214,1.31497140014922,0.0857792759579726,1.14684710865167,1.48309569164677
2022-02-06,158,1.29845690628528,0.085617712955042,1.13064927245471,1.46626454011585
2022-02-07,208,1.33512769153731,0.0867258630852941,1.16514812336198,1.50510725971263
2022-02-08,159,1.36819702037093,0.0865323774445589,1.19859667708297,1.5377973636589
2022-02-09,189,1.99697163822724,0.102307956242204,1.79645172866062,2.19749154779386
2022-02-10,131,1.90659129575764,0.0970429418470427,1.71639062478362,2.09679196673166
2022-02-11,185,2.37803960892454,0.103589032388309,2.1750088362501,2.58107038159898
2022-02-12,235,1.39837908028478,0.0750689222638134,1.25124669628947,1.54551146428009
2022-02-13,230,1.81091414668057,0.0793375892284555,1.65541532917256,1.96641296418858
2022-02-14,237,0.105013898898384,0.0180097350813713,0.0697154667677884,0.140312331028979
2022-02-15,250,0.231171452160352,0.0252228732866114,0.181735528931977,0.280607375388728
2022-02-16,381,0.861684831697477,0.0483208859219435,0.766977635589399,0.956392027805555
2022-02-17,386,1.3968770535407,0.062721631273862,1.27394491519233,1.51980919188907
2022-02-18,527,1.12210877266097,0.0592226359288282,1.00603453917094,1.238183006151
2022-02-19,347,1.47006627793271,0.0692227174801194,1.33439224475968,1.60574031110573
2022-02-20,521,1.24712856613561,0.0644874829389861,1.12073542212155,1.37352171014966
2022-02-21,34,1.62849510240427,0.0722527864835347,1.48688224311388,1.77010796169466
2022-02-22,84,1.3291010320478,0.0637255168833269,1.20420131406028,1.45400075003532
2022-02-23,318,1.11211152162439,0.055745113505337,1.00285310683983,1.22136993640895
2022-02-24,496,0.812835777551909,0.0460916883394615,0.72249772841992,0.903173826683898
2022-02-25,359,0.661711433708106,0.0399754496512254,0.58336099212591,0.740061875290302
2022-02-26,451,0.786783931542667,0.0432455559749471,0.70202419934036,0.871543663744974
2022-02-27,374,0.849010439321444,0.045577268402505,0.759680634738819,0.938340243904069
2022-02-28,508,0.830172413793104,0.0463357056909541,0.739356099440586,0.920988728145621
2022-03-01,435,1.19623858464692,0.0569637421260436,1.08459170165524,1.30788546763859
2022-03-02,398,1.09672938502336,0.055822055922306,0.987320165872661,1.20613860417406
2022-03-03,311,0.956555245159426,0.0525770313033241,0.853506157390876,1.05960433292798
2022-03-04,274,1.12554251728018,0.0570672709563878,1.01369272150967,1.23739231305069
2022-03-05,331,1.37639029322548,0.0625631951466128,1.25376868398037,1.49901190247059
2022-03-06,347,1.31386861313869,0.0606042399435034,1.195086485539,1.43265074073838
2022-03-07,321,2.77560290470071,0.0864007444866755,2.60626055726938,2.94494525213205
2022-03-08,441,2.01135974426304,0.0718801331297517,1.87047727212479,2.1522422164013
2022-03-09,386,1.55211709886548,0.0594772564608484,1.43554381830296,1.66869037942799
2022-03-10,331,1.20039617035325,0.0487627611426524,1.10482291472692,1.29596942597958
2022-03-11,389,1.01164191087916,0.041719409254971,0.929873371283135,1.0934104504752
2022-03-12,484,0.556851930420025,0.0297649876970774,0.498513626533476,0.615190234306575
2022-03-13,470,0.518046282817128,0.0279311836619518,0.463302168794129,0.572790396840127
2022-03-14,1032,0.57761307167523,0.0295920140930663,0.519613789822818,0.635612353527641
2022-03-15,783,0.383652155379123,0.0247646401419987,0.335114352610711,0.432189958147535
2022-03-16,681,0.929353544012781,0.0403685383232639,0.850232662790659,1.0084744252349
2022-03-17,606,1.30538131396501,0.0508504363935032,1.20571629003559,1.40504633789442
2022-03-18,588,1.12612163509472,0.0502612683254418,1.02761135935955,1.22463191082989
2022-03-19,350,1.04730524829372,0.0496470301476324,0.949998857264982,1.14461163932245
2022-03-20,344,0.736361537869656,0.0412283310409156,0.655555493886766,0.817167581852545
2022-03-21,381,NA,NA,NA,NA
2022-03-22,240,1.75446330174124,0.0621853029740617,1.63258234754437,1.87634425593811
2022-03-23,530,2.50089472876937,0.0758543758354266,2.35222288406216,2.64956657347657
2022-03-24,659,2.67897779289059,0.0794141665877937,2.52332888651625,2.83462669926493
2022-03-25,502,2.29476787030214,0.0712262506717186,2.15516698423175,2.43436875637253
2022-03-26,445,1.68956805718159,0.0558859441413432,1.58003361942254,1.79910249494064
2022-03-27,319,2.16111178583202,0.0580910446899195,2.04725543041547,2.27496814124857
2022-03-28,0,0.655158069883528,0.0295970246895959,0.597148967442377,0.713167172324678
2022-03-29,796,1.41004549777652,0.0403860402156299,1.3308903134757,1.48920068207734
2022-03-30,1087,2.46035439412923,0.051402604376335,2.35960714084005,2.56110164741841
2022-03-31,1138,1.6255462184874,0.0404871124031289,1.54619293633924,1.70489950063555
2022-04-01,1038,1.7356010425144,0.040114093285477,1.65697886440238,1.81422322062641
2022-04-02,914,1.42645039159645,0.0345153863772589,1.35880147738454,1.49409930580836
2022-04-03,1384,1.19518823568642,0.0299452830023135,1.13649655949502,1.25387991187781
2022-04-04,490,0.435492734155575,0.0172956259628965,0.401593930178222,0.469391538132928
2022-04-05,1219,1.39678598134797,0.0297795771818861,1.33841908259664,1.4551528800993
2022-04-06,2291,1.34556424737784,0.0291482653350417,1.28843469710934,1.40269379764634
2022-04-07,1612,1.17697415125068,0.0271521069048648,1.12375699961276,1.2301913028886
2022-04-08,1872,0.842353907774468,0.0227829699669337,0.797700107178421,0.887007708370516
2022-04-09,1708,0.814773607772237,0.0220370113611382,0.771581859177506,0.857965356366968
2022-04-10,1593,0.59499787595582,0.0188532291501879,0.558046225829171,0.631949526082469
2022-04-11,634,0.183013785453969,0.0104281782451974,0.162574931669018,0.20345263923892
2022-04-12,2200,0.916676363686145,0.0237637277210918,0.870100313214389,0.963252414157901
2022-04-13,2131,0.677757148161901,0.0212840920835969,0.636041094234417,0.719473202089385
2022-04-14,1879,0.507303384455673,0.0192431142082542,0.469587573657104,0.545019195254242
2022-04-15,1367,0.241137016927499,0.0138758760755212,0.213940799565537,0.268333234289462
2022-04-16,1367,0.651130373322601,0.0239846955687175,0.604121233827757,0.698139512817444
2022-04-17,996,0.437297077922078,0.0210638590625271,0.396012672784097,0.478581483060059
2022-04-18,308,0.15598507968803,0.0132783317785359,0.129960027627326,0.182010131748734
2022-04-19,1488,0.593223950564671,0.0275397305287083,0.539247070584464,0.647200830544877
2022-04-20,1014,0.395726801941178,0.0240831662258403,0.34852466350484,0.442928940377517
2022-04-21,695,0.395153388105827,0.0258873591811004,0.344415096456017,0.445891679755636
2022-04-22,302,0.348207881409351,0.0260992841474421,0.297054224458087,0.399361538360614
2022-04-23,737,0.257250747364557,0.0246401527718558,0.208956935358154,0.305544559370959
2022-04-24,431,0.157490156865196,0.0210455074563874,0.116241720214307,0.198738593516084
2022-04-25,138,0.0909977250568736,0.0171969535980799,0.0572923153608305,0.124703134752917
2022-04-26,464,0.10477750948603,0.0201644411022593,0.0652559311572224,0.144299087814837
2022-04-27,270,0.41913843765593,0.0457317527910435,0.329505849235595,0.508771026076264
2022-04-28,233,0.411899313501144,0.051487414187643,0.310985836036267,0.512812790966021
2022-04-29,178,0.232686980609418,0.0439737060010735,0.146500100580561,0.318873860638275
2022-04-30,109,0.373914138234924,0.0650900967126303,0.24633989292794,0.501488383541908
2022-05-01,56,0.200477326968974,0.0535798193810111,0.0954628106840309,0.305491843253917
2022-05-02,28,0.26480972930561,0.0683735781009548,0.130799978733602,0.398819479877618
2022-05-03,27,0.378593129235803,0.0892352563310904,0.203695240675666,0.55349101779594
2022-05-04,84,0.244764753875442,0.0774014113176922,0.0930607753401944,0.396468732410689
2022-05-05,64,0.344497607655503,0.0994478932575432,0.149583318532334,0.539411896778671
2022-05-06,28,0.406473466315393,0.117338782597816,0.176493678433898,0.636453254196888
2022-05-07,33,NA,NA,NA,NA
2022-05-08,14,NA,NA,NA,NA
2022-05-09,15,NA,NA,NA,NA
2022-05-10,18,NA,NA,NA,NA
2022-05-11,10,NA,NA,NA,NA
2022-05-12,12,NA,NA,NA,NA
2022-05-13,12,NA,NA,NA,NA
2022-05-14,2,NA,NA,NA,NA
2022-05-15,4,NA,NA,NA,NA
2022-05-16,4,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,40,2.625,0.701560760020114,1.24996617739403,4.00003382260597
2022-05-24,0,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,14,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,8,NA,NA,NA,NA
2022-06-07,0,NA,NA,NA,NA
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,8,NA,NA,NA,NA
2022-06-14,0,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,30,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,55,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
