"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-06,2997,1.42165592720914,0.026277445186136,1.37015308103859,1.4731587733797
2021-01-07,2923,1.31864651627959,0.0256787173437515,1.26831715511665,1.36897587744252
2021-01-08,2048,1.11491615776511,0.0237539020264543,1.06835936530096,1.16147295022925
2021-01-09,1991,1.05573015802753,0.0229289938247515,1.01079015592928,1.10067016012579
2021-01-10,1569,0.793062996340125,0.0196432744412801,0.75456288589678,0.83156310678347
2021-01-11,960,0.438459849664935,0.0143622299041602,0.410310396315097,0.466609303014773
2021-01-12,2099,0.682370431127288,0.0177433701447957,0.647594064679125,0.71714679757545
2021-01-13,2927,1.42507980320477,0.0259922991660128,1.37413583296399,1.47602377344555
2021-01-14,2637,1.28928907734397,0.0254272425086582,1.23945259780084,1.33912555688711
2021-01-15,2203,1.26357150242995,0.0255593156743011,1.21347616423883,1.31366684062107
2021-01-16,2120,1.34065743944637,0.0263788354870029,1.28895587193773,1.392359006955
2021-01-17,1630,0.911295640220392,0.0214082020948551,0.869336335140721,0.953254945300063
2021-01-18,932,0.569493252927624,0.0164949291864962,0.537163785794553,0.601822720060695
2021-01-19,1479,0.813040241846051,0.0192492856262107,0.775312335290554,0.850768148401549
2021-01-20,3006,1.37331682793118,0.0249900583535976,1.32433721358658,1.42229644227579
2021-01-21,2571,1.29403474593396,0.0245648685176954,1.24588848835431,1.3421810035136
2021-01-22,2444,1.25972298301902,0.0243200641736659,1.21205653313693,1.3073894329011
2021-01-23,2583,1.26482560996426,0.0242653092922086,1.2172664776778,1.31238474225071
2021-01-24,1812,1.05021841761852,0.0218227939799658,1.00744652737575,1.09299030786129
2021-01-25,1192,0.548130017056789,0.0154173612581242,0.517912544254222,0.578347489859355
2021-01-26,1784,0.770086349727936,0.0178848194570258,0.735032747722164,0.805139951733708
2021-01-27,3020,1.29573388512782,0.02318250188025,1.250297016371,1.34117075388464
2021-01-28,2775,1.03893413681088,0.0209810772804029,0.997811980984443,1.08005629263733
2021-01-29,2683,1.11178545145227,0.021867075929231,1.06892677018378,1.15464413272077
2021-01-30,2717,1.0575935913935,0.0214191365657189,1.01561285514474,1.09957432764225
2021-01-31,2316,0.753816013054592,0.0180713557165852,0.718396806698273,0.789235219410911
2021-02-01,1264,0.374404940601278,0.0126716873548863,0.349568889762349,0.399240991440207
2021-02-02,1854,0.788905410908953,0.018336723040517,0.752966094155054,0.824844727662852
2021-02-03,3124,1.16255997156903,0.0227255029836439,1.11801880419053,1.20710113894753
2021-02-04,2452,1.00794221569057,0.0217428979453412,0.965326918798168,1.05055751258296
2021-02-05,2585,1.03272459594921,0.0224293449449521,0.988763887660276,1.07668530423814
2021-02-06,2438,0.944980053191489,0.0217079110967542,0.902433329262254,0.987526777120725
2021-02-07,1740,0.766977902446977,0.0196985042700259,0.728369543528417,0.805586261365536
2021-02-08,873,0.432224333002707,0.0147645019601948,0.403286440911054,0.46116222509436
2021-02-09,1851,0.869890735914165,0.0209932442253177,0.828744733313889,0.911036738514441
2021-02-10,2617,1.41369274641193,0.0273231548900963,1.36014034688333,1.46724514594053
2021-02-11,2149,1.33467331756401,0.0271310933257117,1.28149735178442,1.3878492833436
2021-02-12,2120,1.92595774884659,0.032851635034686,1.86156972734535,1.99034577034783
2021-02-13,1895,1.45959394293086,0.0284073085869057,1.40391664120281,1.51527124465891
2021-02-14,1516,1.07960404207053,0.0235926194857652,1.03336335757747,1.12584472656359
2021-02-15,857,0.527011356157085,0.015740450838919,0.49616063941238,0.557862072901789
2021-02-16,1717,0.909615440094625,0.0198399908600196,0.870729772555383,0.948501107633868
2021-02-17,2677,1.3261418016065,0.0237684249998476,1.27955654463756,1.37272705857544
2021-02-18,2420,1.31646147481347,0.0237364074762607,1.26993897103763,1.36298397858931
2021-02-19,3437,1.19440969676056,0.0226982221747364,1.14992199878499,1.23889739473613
2021-02-20,2640,1.17486248338686,0.0223631251775439,1.13103156345711,1.21869340331661
2021-02-21,2094,0.872074486518957,0.0190438330571722,0.834749259599306,0.909399713438607
2021-02-22,1121,0.314171838219559,0.011227585528274,0.292166174950799,0.336177501488319
2021-02-23,2102,0.808317123179644,0.0178527386930316,0.773326398315897,0.84330784804339
2021-02-24,3113,1.31588142016287,0.0230325318199571,1.27073848732298,1.36102435300276
2021-02-25,3076,1.11480311565608,0.0216845089666487,1.07230225905901,1.15730397225315
2021-02-26,2769,1.19773678828455,0.0228026614212159,1.15304439314731,1.2424291834218
2021-02-27,2760,1.22499890586021,0.0231544383848944,1.17961704054357,1.27038077117686
2021-02-28,2097,0.902923007237648,0.0197883852469471,0.864138484841428,0.941707529633868
2021-03-01,783,0.469599581457053,0.0140508020239182,0.44206051553627,0.497138647377835
2021-03-02,2050,0.881262477421808,0.0189485952563119,0.84412391316181,0.918401041681806
2021-03-03,3264,1.4175308562701,0.0241898054673692,1.37011970876102,1.46494200377917
2021-03-04,2643,1.4848393508096,0.0250876163658938,1.43566852627449,1.53401017534471
2021-03-05,2759,1.53903282418554,0.0255972748480393,1.48886308738101,1.58920256099008
2021-03-06,2799,1.49671371918245,0.0249521607717388,1.44780838273339,1.54561905563151
2021-03-07,2082,1.16678994892175,0.0214387841745309,1.12477070406735,1.20880919377616
2021-03-08,1117,0.573000932004051,0.0144245352361578,0.544729362447453,0.601272501560649
2021-03-09,2163,1.0709935029778,0.0190370644004266,1.0336815423816,1.10830546357401
2021-03-10,3434,1.69358487234849,0.0236778190817373,1.64717719971583,1.73999254498115
2021-03-11,3503,1.53312053703643,0.0224610443865629,1.48909769898361,1.57714337508925
2021-03-12,3615,1.64450764308567,0.0229379360057468,1.59955011463473,1.68946517153662
2021-03-13,3598,NA,NA,NA,NA
2021-03-14,2962,2.54714330315329,0.026752814300666,2.4947087506389,2.59957785566769
2021-03-15,1578,0.620906446757149,0.0131425329322325,0.595147555544341,0.646665337969956
2021-03-16,3165,0.910039508516344,0.0153018069069341,0.880048518080367,0.940030498952321
2021-03-17,5116,1.59190086996465,0.0200322320629595,1.5526384165913,1.631163323338
2021-03-18,4659,1.3111871495105,0.0176511837556061,1.27659146506502,1.34578283395599
2021-03-19,5140,1.44941373269999,0.0185229537388448,1.41310941048455,1.48571805491542
2021-03-20,0,1.19132498535297,0.0163149286884957,1.15934831271318,1.22330165799276
2021-03-21,9065,1.00429808963229,0.014658552741615,0.975567854193239,1.03302832507133
2021-03-22,2232,0.443458027402093,0.00950000657151424,0.424838356669031,0.462077698135154
2021-03-23,3537,0.759180394426544,0.0121472750298453,0.735372172857744,0.782988615995343
2021-03-24,6315,1.09630288952087,0.0146355963936758,1.067617647697,1.12498813134474
2021-03-25,5518,1.13234251732931,0.0153145160599206,1.1023266174112,1.16235841724741
2021-03-26,6123,0.995308525492558,0.0145724273910767,0.966747092638722,1.02386995834639
2021-03-27,5332,1.05702013577596,0.0151172655469926,1.02739083975912,1.08664943179279
2021-03-28,4694,0.77116019491878,0.012994211420666,0.745692008526776,0.796628381310784
2021-03-29,2179,0.427196642628012,0.00962975601723883,0.408322667654316,0.446070617601708
2021-03-30,3906,0.37216178548615,0.00900245056606287,0.354517306604065,0.389806264368236
2021-03-31,5611,0.796241159750711,0.0133845675018434,0.770007889498452,0.822474430002969
2021-04-01,5467,1.17711052502288,0.0169110413801554,1.14396549297671,1.21025555706905
2021-04-02,4665,1.28255878394426,0.0183975141138821,1.24650031887599,1.31861724901254
2021-04-03,4889,1.29385192268975,0.0191393187576002,1.25633954723622,1.33136429814328
2021-04-04,3522,0.863190928168499,0.0157886104612964,0.832245820298426,0.894136036038572
2021-04-05,1968,0.490749265913502,0.0117211088898575,0.467776314630509,0.513722217196495
2021-04-06,1709,0.911005508154228,0.0156836977335108,0.880266025452135,0.941744990856322
2021-04-07,3539,1.27377230835758,0.0185542362980531,1.23740667345275,1.31013794326241
2021-04-08,4845,1.09954900652931,0.0174006285150035,1.06544440133154,1.13365361172708
2021-04-09,4860,1.08020696588383,0.0172882911991933,1.04632253777917,1.11409139398849
2021-04-10,4570,1.04196856026561,0.0169319494201061,1.00878254921414,1.07515457131707
2021-04-11,2989,0.822717800227617,0.015030727081968,0.793258116485509,0.852177483969725
2021-04-12,1753,0.445744913585649,0.0110405979206882,0.424105739293312,0.467384087877985
2021-04-13,3374,0.935712575285912,0.0159770062870812,0.904398218382463,0.967026932189361
2021-04-14,4713,1.43903407687232,0.0201248745552711,1.3995900475506,1.47847810619404
2021-04-15,3993,1.2666065874008,0.0191888064545007,1.22899721784367,1.30421595695793
2021-04-16,3904,1.04896743641068,0.0175291091739029,1.01461101374876,1.0833238590726
2021-04-17,3787,1.13323859271778,0.0180677543945691,1.0978264448229,1.16865074061265
2021-04-18,2996,0.669560699575598,0.0137333144320944,0.642643897900328,0.696477501250867
2021-04-19,1630,0.455540131782335,0.0111472671032329,0.43369188973395,0.47738837383072
2021-04-20,3430,0.798236978296408,0.0147067080574556,0.76941236017265,0.827061596420166
2021-04-21,5113,1.09980261150582,0.0175547607949207,1.06539591259056,1.13420931042108
2021-04-22,4357,1.08593752573448,0.017942641570107,1.05077059446956,1.1211044569994
2021-04-23,3581,1.11192554966039,0.0185141014149361,1.07563857768099,1.14821252163979
2021-04-24,3934,1.01789835484759,0.0179800293166673,0.982658144945947,1.05313856474923
2021-04-25,2377,0.680918842238869,0.0147607879135536,0.65198822954487,0.709849454932868
2021-04-26,1670,0.419959074453014,0.0114981787298912,0.397423058254623,0.442495090651406
2021-04-27,2946,0.856229163836258,0.0163843480896514,0.824116431670374,0.888341896002142
2021-04-28,3925,1.34393126450116,0.0209402161988806,1.30288919492287,1.38497333407945
2021-04-29,3663,1.20359458986855,0.020292348364573,1.16382231791224,1.24336686182485
2021-04-30,3607,1.30606628753182,0.0214051709873547,1.26411292331368,1.34801965174995
2021-05-01,3205,1.18103693763629,0.0203627058213153,1.14112676759873,1.22094710767385
2021-05-02,2128,0.77103734534293,0.0162260737246545,0.739234825232115,0.802839865453745
2021-05-03,1334,0.414985024437643,0.0116585386598796,0.392134708551911,0.437835340323375
2021-05-04,2731,0.782467406041254,0.0157889072912446,0.751521716395173,0.813413095687336
2021-05-05,4119,1.05863198075149,0.018566777156696,1.02224176621538,1.09502219528759
2021-05-06,3518,0.982250755287009,0.0182714683536919,0.94643933536911,1.01806217520491
2021-05-07,3723,0.579293198366187,0.0143440387187417,0.551179399084605,0.607406997647769
2021-05-08,3364,0.725488187201606,0.016357923222247,0.693427246824131,0.757549127579082
2021-05-09,2258,0.718668213116945,0.0166996721515766,0.685937457146229,0.751398969087662
2021-05-10,1267,0.394091332963929,0.0126404853984457,0.369316436835871,0.418866229091987
2021-05-11,2456,0.779478633496012,0.0182762826338984,0.743657777762297,0.815299489229728
2021-05-12,3251,1.74319034415267,0.0282782814929869,1.68776593088173,1.79861475742361
2021-05-13,2890,1.56948443244956,0.0277795733254145,1.51503746922586,1.62393139567326
2021-05-14,1631,1.44090440799731,0.0267292864338783,1.38851596925446,1.49329284674017
2021-05-15,1967,1.19821569364116,0.0238879942080654,1.15139608533045,1.24503530195187
2021-05-16,1852,0.77452895953814,0.0184989339845384,0.738271715176061,0.810786203900219
2021-05-17,972,0.387009212546611,0.0126161397648974,0.362282032983489,0.411736392109734
2021-05-18,1819,0.334588493112564,0.0114426850263428,0.312161242574497,0.357015743650632
2021-05-19,3800,0.790688777779755,0.0177918875455598,0.755817318973471,0.825560236586039
2021-05-20,3192,1.25305811870317,0.0233048959813779,1.20738136191621,1.29873487549012
2021-05-21,2906,1.12719707905239,0.023202984676365,1.08172006475288,1.1726740933519
2021-05-22,2516,0.960203742156042,0.0222641911546112,0.916566729348089,1.00384075496399
2021-05-23,1753,0.769972673203665,0.0203117306124684,0.730162412739547,0.809782933667783
2021-05-24,941,0.425063974811024,0.0150188970722254,0.395627477461948,0.4545004721601
2021-05-25,855,0.788559396385331,0.0203741033307917,0.748626887639682,0.82849190513098
2021-05-26,1975,0.999820724273933,0.0231890223778882,0.954371075576579,1.04527037297129
2021-05-27,2891,0.895101850412067,0.0223845425231771,0.851228953256234,0.938974747567899
2021-05-28,2360,0.844083133224163,0.0221743567008289,0.800622192710194,0.887544073738132
2021-05-29,1860,0.884005995075474,0.0230723686631533,0.838784983457663,0.929227006693285
2021-05-30,1437,0.586426254370814,0.01925038489918,0.548696193279887,0.62415631546174
2021-05-31,801,0.308203424482494,0.0142315118432602,0.280310173824149,0.336096675140839
2021-06-01,1498,0.614910212225649,0.020451609439107,0.57482579429912,0.654994630152178
2021-06-02,1859,0.856749710312862,0.0249093040584007,0.807928371478439,0.905571049147285
2021-06-03,1599,0.666754236174964,0.022923482840797,0.62182503540678,0.711683436943148
2021-06-04,1449,0.66972294199721,0.0239186764999003,0.62284319749954,0.716602686494879
2021-06-05,1468,0.725392363308196,0.0260233060761381,0.674387620640303,0.776397105976089
2021-06-06,928,0.582323648641019,0.0243269194169474,0.534643762728994,0.630003534553044
2021-06-07,469,0.261782632309456,0.0168629017278789,0.228731952247976,0.294833312370937
2021-06-08,904,0.587124860345957,0.0260494533334006,0.536068869995535,0.638180850696379
2021-06-09,1183,0.850922925179654,0.032849515181879,0.786539058513569,0.915306791845738
2021-06-10,846,0.686948444031584,0.0309386019198902,0.626309898536577,0.74758698952659
2021-06-11,784,NA,NA,NA,NA
2021-06-12,777,1.38807628216997,0.0480939926706004,1.29381378866286,1.48233877567708
2021-06-13,573,0.629264274096449,0.0345874925725993,0.561474034338608,0.697054513854291
2021-06-14,241,0.457028076193915,0.0304685384129277,0.397310838243002,0.516745314144829
2021-06-15,508,0.857060199136913,0.04312337863236,0.772539930125803,0.941580468148023
2021-06-16,671,2.30193947250337,0.07186546163555,2.16108575596534,2.44279318904139
2021-06-17,493,2.03763598941488,0.0700140011748936,1.90041106869854,2.17486091013121
2021-06-18,0,1.28113879003559,0.053755389499432,1.17578016264178,1.3864974174294
2021-06-19,833,NA,NA,NA,NA
2021-06-20,331,NA,NA,NA,NA
2021-06-21,225,1.79010262619846,0.0565514921976695,1.67926373821903,1.90094151417789
2021-06-22,395,2.01566906925729,0.0615632925493384,1.89500723309088,2.13633090542369
2021-06-23,1026,1.17651029362133,0.0488098715890406,1.08084470321679,1.27217588402587
2021-06-24,847,1.46429881535507,0.0533266175947668,1.35978056545199,1.56881706525815
2021-06-25,568,1.1117279666898,0.0445404404755183,1.02443030750223,1.19902562587736
2021-06-26,0,NA,NA,NA,NA
2021-06-27,0,NA,NA,NA,NA
2021-06-28,1002,2.97789986265451,0.0691413942194397,2.84238522014353,3.1134145051655
2021-06-29,1072,1.3029735424959,0.0478336635631336,1.20922128466355,1.39672580032825
2021-06-30,581,3.40740458886648,0.0763830798709178,3.25769650329124,3.55711267444173
2021-07-01,754,2.24837310195228,0.0604803588788756,2.12983377677762,2.36691242712693
2021-07-02,623,1.66371922187457,0.0475736864373438,1.57047650984558,1.75696193390357
2021-07-03,0,NA,NA,NA,NA
2021-07-04,0,NA,NA,NA,NA
2021-07-05,1855,3.05509386248458,0.0529502067445431,2.95131336429132,3.15887436067783
2021-07-06,742,1.24063729846388,0.0343694534361687,1.17327440756067,1.3080001893671
2021-07-07,1990,2.11029894875164,0.044156631204064,2.02375354191306,2.19684435559023
2021-07-08,1382,1.27380407360147,0.0334171821768565,1.20830760007001,1.33930054713292
2021-07-09,1223,1.04577875761899,0.028525954267654,0.989868914629747,1.10168860060822
2021-07-10,0,NA,NA,NA,NA
2021-07-11,0,NA,NA,NA,NA
2021-07-12,3329,2.57468509011963,0.0417944128033509,2.49276954627006,2.6566006339692
2021-07-13,1303,1.0838833612452,0.0282987656421124,1.02841879977972,1.13934792271068
2021-07-14,2284,NA,NA,NA,NA
2021-07-15,1453,2.58771712772802,0.0438281469365829,2.50181553822318,2.67361871723285
2021-07-16,1344,NA,NA,NA,NA
2021-07-17,0,0.946253204973151,0.026204058950125,0.894894193182141,0.99761221676416
2021-07-18,0,NA,NA,NA,NA
2021-07-19,3795,2.92115011465867,0.044903588150848,2.83314069910639,3.00915953021095
2021-07-20,1467,1.02460521483658,0.028063477589143,0.96960180948091,1.07960862019224
2021-07-21,0,1.43670096059171,0.0316619901043846,1.37464460030825,1.49875732087516
2021-07-22,3486,1.28350847094145,0.0297446525984992,1.22521002311574,1.34180691876717
2021-07-23,0,1.11457455770851,0.0265374894692502,1.06256203410867,1.16658708130835
2021-07-24,1304,NA,NA,NA,NA
2021-07-25,0,NA,NA,NA,NA
2021-07-26,4232,2.49758155012963,0.0380744820880932,2.42295693650695,2.57220616375231
2021-07-27,1333,1.09303348200264,0.0262034720957525,1.04167562042506,1.14439134358021
2021-07-28,2059,1.41910986797293,0.0304219168148912,1.35948400667507,1.47873572927079
2021-07-29,1862,1.27054429410628,0.0286039669474761,1.21448154907426,1.32660703913831
2021-07-30,1764,1.11288612138351,0.0260936226083893,1.06174356084489,1.16402868192213
2021-07-31,0,NA,NA,NA,NA
2021-08-01,0,NA,NA,NA,NA
2021-08-02,4303,2.56202088673808,0.0375591832544347,2.48840624027065,2.63563553320552
2021-08-03,1740,1.05493974934117,0.0252323059732043,1.00548533838679,1.10439416029554
2021-08-04,2176,1.58939993908011,0.031116887698135,1.52841195988079,1.65038791827943
2021-08-05,1973,1.27852564962055,0.0277743540206364,1.22408891604624,1.33296238319486
2021-08-06,1819,1.14590247880593,0.0255339454233886,1.09585686539287,1.19594809221898
2021-08-07,0,NA,NA,NA,NA
2021-08-08,0,NA,NA,NA,NA
2021-08-09,4653,2.52501777984354,0.0356734882255834,2.45509902771848,2.59493653196859
2021-08-10,1748,0.955525877682443,0.0229003999689267,0.910641918511784,1.0004098368531
2021-08-11,2609,1.52552730504991,0.0291118442397153,1.46846913881652,1.58258547128329
2021-08-12,2119,1.21499528856754,0.0259510132219366,1.16413223729022,1.26585833984486
2021-08-13,2014,1.14488901406467,0.0245885970043257,1.09669624950583,1.19308177862352
2021-08-14,0,NA,NA,NA,NA
2021-08-15,0,NA,NA,NA,NA
2021-08-16,5010,2.33392012849219,0.0334236704836784,2.26841093811304,2.39942931887133
2021-08-17,1741,0.840171059036228,0.0209324444479412,0.799144221809878,0.881197896262578
2021-08-18,2746,1.54664877924267,0.028745337964474,1.49030895210887,1.60298860637647
2021-08-19,2192,1.3389093584355,0.0269566923622982,1.28607521226307,1.39174350460793
2021-08-20,2168,1.22721536735838,0.0254021431488667,1.17742808165648,1.27700265306029
2021-08-21,0,NA,NA,NA,NA
2021-08-22,0,NA,NA,NA,NA
2021-08-23,4876,2.2860208032091,0.0326541081639762,2.22201992726044,2.35002167915777
2021-08-24,1611,0.933973670069855,0.0216910096805592,0.891460072307649,0.976487267832061
2021-08-25,2895,1.46147473073737,0.0274144333725353,1.40774342867062,1.51520603280411
2021-08-26,2467,1.14498132680685,0.0243889222303353,1.09717991761365,1.19278273600006
2021-08-27,2334,1.15749472517755,0.0241459339548267,1.11016956425301,1.2048198861021
2021-08-28,0,NA,NA,NA,NA
2021-08-29,0,NA,NA,NA,NA
2021-08-30,4901,2.17541888982496,0.0319087532510705,2.11287888266128,2.23795889698863
2021-08-31,1854,0.941722327027992,0.0219123733716864,0.898774864403692,0.984669789652292
2021-09-01,2842,1.34395142893909,0.0265985624907731,1.29181920441663,1.39608365346154
2021-09-02,2204,1.21579642699865,0.0255180764460763,1.16578191620961,1.2658109377877
2021-09-03,2298,1.15275966335441,0.0246329663789961,1.10447993641919,1.20103939028963
2021-09-04,0,NA,NA,NA,NA
2021-09-05,0,NA,NA,NA,NA
2021-09-06,4648,2.37162820929477,0.0340020565339067,2.30498540308802,2.43827101550152
2021-09-07,1847,0.917602000106389,0.0220932599152031,0.874300006371508,0.960903993841269
2021-09-08,2553,1.62719688409107,0.0296688824579181,1.569046943012,1.68534682517014
2021-09-09,2270,1.28386386725364,0.0264335203911828,1.23205511930232,1.33567261520496
2021-09-10,2190,1.21903097770115,0.0251949809946252,1.16964972236051,1.26841223304178
2021-09-11,0,NA,NA,NA,NA
2021-09-12,0,NA,NA,NA,NA
2021-09-13,4865,2.34358632022183,0.0329104748855745,2.279082974732,2.40808966571167
2021-09-14,1725,0.897976180561339,0.0211831615499892,0.856457946844667,0.939494414278012
2021-09-15,3008,1.30109924943113,0.0257454199260615,1.25063915360919,1.35155934525307
2021-09-16,2359,1.17526479572901,0.0245755159873161,1.12709766949238,1.22343192196564
2021-09-17,2341,1.1039804628912,0.0235369425531003,1.05784890318094,1.15011202260147
2021-09-18,0,NA,NA,NA,NA
2021-09-19,0,NA,NA,NA,NA
2021-09-20,5071,2.20195835202829,0.0323432927111907,2.13856666317292,2.26535004088366
2021-09-21,1797,0.975940006249349,0.0225443816497379,0.931753830162137,1.02012618233656
2021-09-22,2554,1.38922177109231,0.02730269738298,1.33570946754087,1.44273407464375
2021-09-23,2287,1.16243301341246,0.0251693794299069,1.11310193621662,1.2117640906083
2021-09-24,2200,1.19514765434438,0.0252352102034081,1.1456875512034,1.24460775748535
2021-09-25,0,NA,NA,NA,NA
2021-09-26,0,NA,NA,NA,NA
2021-09-27,4635,2.28443815022605,0.0334646622349549,2.21884861749074,2.35002768296136
2021-09-28,1874,0.923060505815815,0.0221925454520173,0.879563916004593,0.966557095627037
2021-09-29,2589,1.42308906754755,0.027887629010604,1.36843031907255,1.47774781602254
2021-09-30,2133,1.37921088001178,0.0276007830411844,1.32511433930596,1.43330742071761
2021-10-01,2243,1.29715981348029,0.0264012720760991,1.24541427106509,1.34890535589549
2021-10-02,0,NA,NA,NA,NA
2021-10-03,0,NA,NA,NA,NA
2021-10-04,4660,2.5965105096854,0.0351393532114936,2.52763864295084,2.66538237641996
2021-10-05,1730,1.25181701581873,0.0253422947281302,1.20214703086599,1.30148700077146
2021-10-06,2604,1.87791263378911,0.0310112968857534,1.81713160877916,1.93869365879907
2021-10-07,2497,1.76843502793605,0.0296723969312966,1.71027819861573,1.82659185725637
2021-10-08,2414,1.6675300929453,0.0276087195560716,1.61341799695613,1.72164218893447
2021-10-09,0,NA,NA,NA,NA
2021-10-10,0,NA,NA,NA,NA
2021-10-11,5460,3.24546388223211,0.0339026963664526,3.17901581837507,3.31191194608916
2021-10-12,2440,1.43671947809879,0.0231428118474091,1.39136040037688,1.4820785558207
2021-10-13,3667,2.33495945261024,0.0288464516446453,2.27842144630496,2.39149745891552
2021-10-14,3552,2.06227481572076,0.0261089282907053,2.01110225659603,2.11344737484548
2021-10-15,3648,1.91628482025071,0.0234426564859728,1.87033805783626,1.96223158266516
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,9164,3.25961861607153,0.0258977351405178,3.20885998791496,3.3103772442281
2021-10-19,3854,1.22867551132435,0.0162103423138912,1.19690382421205,1.26044719843664
2021-10-20,6552,1.78870612867336,0.0190991675884419,1.75127244806532,1.8261398092814
2021-10-21,6239,1.7539267570529,0.018290921536913,1.71807720959651,1.7897763045093
2021-10-22,6682,1.49451480963386,0.0159889172594792,1.46317710765349,1.52585251161423
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,NA,NA,NA,NA
2021-10-25,15842,NA,NA,NA,NA
2021-10-26,5745,NA,NA,NA,NA
2021-10-27,8771,5.65025365218843,0.0312421526573973,5.58902015818043,5.71148714619644
2021-10-28,9195,2.27947207516218,0.0225812086793735,2.23521371942323,2.32373043090114
2021-10-29,8737,NA,NA,NA,NA
2021-10-30,0,1.82543399003244,0.0174724683685543,1.79118858130906,1.85967939875583
2021-10-31,0,NA,NA,NA,NA
2021-11-01,0,3.02797629567446,0.0193977536420174,2.98995739715512,3.06599519419379
2021-11-02,0,NA,NA,NA,NA
2021-11-03,32708,2.67734256341873,0.0170293188987717,2.64396571169589,2.71071941514157
2021-11-04,10190,NA,NA,NA,NA
2021-11-05,0,2.02466469241415,0.0139172757734781,1.99738733313522,2.05194205169308
2021-11-06,10915,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,24367,2.65720447855162,0.01594775667753,2.62594744982945,2.68846150727378
2021-11-09,0,1.18573443173189,0.010653365638825,1.16485421876566,1.20661464469813
2021-11-10,24718,1.84557017778015,0.0135920647901491,1.81893022031592,1.87221013524438
2021-11-11,0,1.57772078653514,0.0122091355391818,1.55379132059597,1.6016502524743
2021-11-12,21164,1.87015291305999,0.0127537438229188,1.84515603449902,1.89514979162096
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,27762,2.85794962084263,0.013935415901233,2.83063670756663,2.88526253411864
2021-11-16,12388,0.87361908333093,0.00793707351672535,0.858062705095501,0.889175461566358
2021-11-17,18437,1.63843935435432,0.0107222746753664,1.61742408215826,1.65945462655038
2021-11-18,16699,1.41246120936398,0.00978519208110001,1.39328258530322,1.43163983342475
2021-11-19,21502,1.37516922228281,0.00931980833435043,1.35690273360467,1.39343571096095
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,42060,2.63888624980922,0.0120654421473088,2.61523841774294,2.6625340818755
2021-11-23,12115,0.985230854627996,0.00765471764443638,0.970227883733077,1.00023382552291
2021-11-24,23350,1.2085111142546,0.00845940438376985,1.19193098633175,1.22509124217745
2021-11-25,20836,1.34480244009977,0.00884566175956446,1.3274652616316,1.36213961856794
2021-11-26,21772,1.0008829676655,0.00747886176186545,0.986224667966891,1.01554126736411
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,47836,2.16861227793516,0.0106531312819497,2.14773252429996,2.18949203157036
2021-11-30,16566,0.631301602531861,0.00605288418865108,0.619438167519513,0.643165037544209
2021-12-01,20409,1.12018292609929,0.00818852418887629,1.10413371360256,1.13623213859603
2021-12-02,23113,1.00085959825749,0.00790532891035338,0.985365438307257,1.01635375820773
2021-12-03,17910,0.966896965801847,0.00783098663982726,0.951548514024371,0.982245417579323
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,41439,1.90802752343159,0.0111238703925934,1.88622513809342,1.92982990876977
2021-12-07,10878,0.651747736189138,0.00684120001080859,0.638339230556918,0.665156241821358
2021-12-08,18714,0.898317975202957,0.00825187405461793,0.882144599250946,0.914491351154969
2021-12-09,16029,NA,NA,NA,NA
2021-12-10,15245,0.849688137371891,0.00847993842291473,0.833067763471861,0.866308511271921
2021-12-11,0,0.877090085500961,0.00894989883164246,0.859548606125665,0.894631564876257
2021-12-12,0,NA,NA,NA,NA
2021-12-13,29421,1.81753360770724,0.0137826478216063,1.7905201143653,1.84454710104919
2021-12-14,9076,0.0330407239138661,0.00193025970131302,0.0292574844184835,0.0368239634092486
2021-12-15,11851,0.671865089919594,0.00879326234496991,0.654630612416841,0.689099567422347
2021-12-16,0,0.949912635893929,0.0109012667005448,0.928546545774995,0.971278726012862
2021-12-17,10040,0.992568354669708,0.0116708151974654,0.969693977212453,1.01544273212696
2021-12-18,9604,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,17390,2.31181279954891,0.0190287160335651,2.27451720145109,2.34910839764674
2021-12-21,293,1.79802244596009,0.0180117726907083,1.76272002018858,1.8333248717316
2021-12-22,5838,2.46194711584179,0.0216385269348568,2.41953638237097,2.50435784931261
2021-12-23,7593,2.48028821900831,0.0210557155471665,2.43901977486715,2.52155666314948
2021-12-24,7233,2.44747449355513,0.0195416877313789,2.4091734894045,2.48577549770576
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,14760,2.77110292472801,0.0165779827748133,2.73861067555305,2.80359517390297
2021-12-28,9965,1.88387966630151,0.0138021496242954,1.85682795012866,1.91093138247436
2021-12-29,12945,2.72890304564098,0.0163680504334852,2.69682225629421,2.76098383498775
