"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-03,88,0.724832214765101,0.0986371708503293,0.531506912361531,0.91815751716867
2020-05-04,76,0.591108117211182,0.0946530515082277,0.405591545228241,0.776624689194123
2020-05-05,28,0.582314881380302,0.0970524802300503,0.392095515519118,0.772534247241486
2020-05-06,51,0.572916666666667,0.0997319903912852,0.377445557393253,0.76838777594008
2020-05-07,66,0.917992656058751,0.129823766435719,0.663542749507403,1.1724425626101
2020-05-08,81,1.01190476190476,0.141695008502834,0.73418764845011,1.28962187535941
2020-05-09,44,1.20805369127517,0.158625220904363,0.897153971262907,1.51895341128743
2020-05-10,54,0.329027540823787,0.0849545457369407,0.162519690856423,0.495535390791152
2020-05-11,39,0.222441917943648,0.0703423107798206,0.0845735222258761,0.36031031366142
2020-05-12,36,0.484118852459016,0.105643394607076,0.277061603824594,0.691176101093439
2020-05-13,33,0.972710078357201,0.153798967530481,0.671269641138014,1.27415051557639
2020-05-14,50,0.983308042488619,0.163884673748103,0.66209998432424,1.304516100653
2020-05-15,51,0.387032748924909,0.107343570887118,0.176643216014235,0.597422281835583
2020-05-16,58,0.573654390934844,0.135211636629156,0.308644452850982,0.838664329018706
2020-05-17,15,0.373867069486405,0.112725162814194,0.152929810219171,0.594804328753639
2020-05-18,10,0.370218017276841,0.117073216542638,0.140758729299011,0.599677305254671
2020-05-19,21,0.620404411764706,0.160187730311888,0.306442229588191,0.934366593941221
2020-05-20,40,0.696235172769469,0.179767148612,0.34389803588649,1.04857230965245
2020-05-21,36,1.02681118083286,0.22960196003991,0.57679960837483,1.47682275329089
2020-05-22,13,1.80790960451977,0.319596285282055,1.18151239577416,2.43430681326539
2020-05-23,18,1.04866346812886,0.254338249695401,0.550169658834915,1.5471572774228
2020-05-24,11,1.0625,0.257694101601104,0.557428841833431,1.56757115816657
2020-05-25,10,0.532544378698225,0.177514792899408,0.184621777892298,0.880466979504152
2020-05-26,15,NA,NA,NA,NA
2020-05-27,15,1.0313630880579,0.236610919733812,0.567614207030732,1.49511196908507
2020-05-28,20,1.13207547169811,0.253139771037712,0.635930637409482,1.62822030598674
2020-05-29,32,1.40912185159973,0.293822217221338,0.833240887988202,1.98500281521125
2020-05-30,17,1.30246020260492,0.291238955101275,0.731642339711344,1.8732780654985
2020-05-31,17,0.583153347732182,0.194384449244061,0.202166828059169,0.964139867405194
2020-06-01,9,0.443974630021142,0.167806637065407,0.115079665006159,0.772869595036124
2020-06-02,3,0.996539792387543,0.249134948096886,0.508244266827391,1.48483531794769
2020-06-03,19,1.44755244755245,0.301835550418283,0.855965639478789,2.03913925562611
2020-06-04,20,2.14285714285714,0.373023548476495,1.41174442245788,2.8739698632564
2020-06-05,23,1.22668579626973,0.281421022179814,0.675110728304845,1.77826086423461
2020-06-06,20,1.86124082721815,0.334288720917079,1.20604697378271,2.51643468065358
2020-06-07,9,1.29294191130543,0.269597025045687,0.764541451876745,1.82134237073412
2020-06-08,7,0.708263069139967,0.189291267459053,0.337259002332285,1.07926713594765
2020-06-09,16,1.07868681605003,0.224921749399763,0.637848287886748,1.5195253442133
2020-06-10,23,1.46017699115044,0.254184187899913,0.961985137427052,1.95836884487383
2020-06-11,33,0.565217391304348,0.156763098933217,0.257967363290353,0.872467419318342
2020-06-12,19,1.48165569143932,0.250445522332533,0.990791487578236,1.97251989530041
2020-06-13,31,0.342042755344418,0.120930375879885,0.105023573982953,0.579061936705883
2020-06-14,23,2.07724917569477,0.29674988224211,1.49563009408373,2.65886825730581
2020-06-15,14,0.79295154185022,0.186900470798206,0.426633350392156,1.15926973330828
2020-06-16,23,0.911182696732628,0.194264803674233,0.530430678067387,1.29193471539787
2020-06-17,33,1.81985294117647,0.274353153613958,1.28213064104813,2.35757524130481
2020-06-18,13,2.03213200173686,0.281806005029752,1.47980238125144,2.58446162222229
2020-06-19,35,2.20346137610806,0.289328653240925,1.63638763606037,2.77053511615575
2020-06-20,8,2.36751810903546,0.28501568725224,1.80889762699213,2.92613859107878
2020-06-21,49,1.87311178247734,0.237885434260176,1.40686489888073,2.33935866607396
2020-06-22,18,0.898716119828816,0.151910750493285,0.600976519997526,1.19645571966011
2020-06-23,22,1.3764183522447,0.174805305540469,1.03380624907886,1.71903045541054
2020-06-24,44,2.76395427034297,0.236140549644646,2.30112729774997,3.22678124293597
2020-06-25,52,2.2208040842374,0.206196482723721,1.81666640436007,2.62494176411472
2020-06-26,58,2.28020419739081,0.196979641000401,1.8941311953424,2.66627719943923
2020-06-27,69,1.42437591776799,0.144623462581441,1.14091913978889,1.70783269574709
2020-06-28,62,0.873907615480649,0.104451938393767,0.669185578113469,1.07862965284783
2020-06-29,35,0.521192705766387,0.0760237695953788,0.372188855390474,0.670196556142301
2020-06-30,62,0.554604587470045,0.0754721249060206,0.406681940817536,0.702527234122553
2020-07-01,137,1.32867933165484,0.116983692177163,1.09939550820908,1.5579631551006
2020-07-02,116,0.947708507837741,0.101026066383656,0.749701056226021,1.14571595944946
2020-07-03,134,1.16201117318436,0.113944570136152,0.938683919483603,1.38533842688511
2020-07-04,97,1.47066392177046,0.130500320414645,1.21488799378682,1.7264398497541
2020-07-05,70,0.769928710304601,0.0947716728991881,0.584179644667582,0.955677775941621
2020-07-06,47,0.716089921697398,0.0902188499605253,0.539264225048146,0.892915618346651
2020-07-07,54,0.768573868488471,0.0918621476004231,0.58852736764914,0.948620369327803
2020-07-08,129,1.43374366401159,0.124791368136235,1.18915707688309,1.67833025114009
2020-07-09,88,1.57447332758408,0.132126866564392,1.31550942772775,1.83343722744042
2020-07-10,104,1.01272015655577,0.105583375024008,0.805780544142532,1.21965976896901
2020-07-11,127,1.17997616209774,0.112506312676178,0.959467841219024,1.40048448297645
2020-07-12,66,1.02673427056926,0.103190676814469,0.824484260472585,1.22898428066593
2020-07-13,63,0.427435387673956,0.065183285529841,0.299678495641477,0.555192279706435
2020-07-14,70,1.04865681303269,0.100907048881993,0.850882631437761,1.24643099462762
2020-07-15,132,1.38612779901693,0.116733018878581,1.15733528620828,1.61492031182558
2020-07-16,142,1.17182283552192,0.108335059467536,0.959490020702548,1.3841556503413
2020-07-17,92,1.54877639959772,0.124803958893639,1.30416513503817,1.79338766415727
2020-07-18,110,1.45717098785691,0.119778717367211,1.22240901570277,1.69193296001104
2020-07-19,99,1.04474461798227,0.0996124908561773,0.849507723493838,1.2399815124707
2020-07-20,43,0.578463363986948,0.0717495498217017,0.43783683042945,0.719089897544445
2020-07-21,108,1.09827123971526,0.0955922415065956,0.910913889160881,1.28562859026965
2020-07-22,141,1.58934943727697,0.114403875839554,1.36512196093965,1.81357691361429
2020-07-23,117,1.80987202925046,0.122021547319673,1.57071419116605,2.04902986733487
2020-07-24,154,1.68734934380859,0.116438166874123,1.45913473030944,1.91556395730773
2020-07-25,148,1.35883241066935,0.101281388009553,1.1603245378664,1.5573402834723
2020-07-26,110,0.953404467644124,0.0811591779536628,0.794335401840067,1.11247353344818
2020-07-27,65,0.415529905561385,0.0511481956220522,0.315281284267954,0.515778526854817
2020-07-28,132,0.774424146147736,0.0679214907723871,0.641300470457588,0.907547821837885
2020-07-29,193,1.0799522673031,0.0802722198512751,0.922621607435522,1.23728292717068
2020-07-30,220,1.11621214197615,0.0829673951100887,0.953599035669277,1.27882524828303
2020-07-31,210,1.03359726086026,0.0814588757144202,0.873940798238873,1.19325372348165
2020-08-01,180,1.19789381307591,0.088793797037508,1.02386116883184,1.37192645731999
2020-08-02,138,1.01589187583544,0.0823997119066104,0.854391408162005,1.17739234350887
2020-08-03,66,0.692612137203166,0.0675920235221609,0.560134205457547,0.825090068948786
2020-08-04,130,1.20671112067111,0.0882434566434331,1.03375712377866,1.37966511756356
2020-08-05,181,1.75428612079391,0.105980300359409,1.54656854901873,1.96200369256909
2020-08-06,181,1.48424836140672,0.0970283507414231,1.29407628847421,1.67442043433923
2020-08-07,161,1.62293096487687,0.0991362871038246,1.42862741259235,1.81723451716139
2020-08-08,182,1.43822637695806,0.0904205176132401,1.26100541897264,1.61544733494348
2020-08-09,152,1.05011376232425,0.0742542562356797,0.904578094403511,1.19564943024499
2020-08-10,105,0.620255209174608,0.0548233330592058,0.512803450866121,0.727706967483096
2020-08-11,187,0.894686380380482,0.0637437652664701,0.769750896219225,1.01962186454174
2020-08-12,274,1.39796224153431,0.0792711661157405,1.24259361093497,1.55333087213366
2020-08-13,234,1.20964074579354,0.0741678327889954,1.06427446471572,1.35500702687136
2020-08-14,268,1.39323114281378,0.079645723256348,1.23712839370869,1.54933389191887
2020-08-15,253,1.32823052678973,0.0773325710820246,1.17666147263708,1.47979958094239
2020-08-16,200,1.19901530144326,0.0721722399635687,1.05756031043108,1.34047029245544
2020-08-17,128,0.648075952850525,0.0517220918108861,0.546702515696114,0.749449390004936
2020-08-18,197,0.788720173535792,0.0554941577579033,0.679953622977917,0.897486724093666
2020-08-19,311,1.47163044870427,0.0751968031921737,1.32424742269506,1.61901347471347
2020-08-20,266,1.39489953632148,0.0734157650695518,1.25100728088771,1.53879179175526
2020-08-21,306,1.30892291898366,0.0709863120161143,1.16979230403675,1.44805353393057
2020-08-22,295,1.41099945794938,0.0727667409694316,1.26837926637694,1.55361964952182
2020-08-23,276,1.04947885467833,0.0614161045548163,0.929105501680141,1.16985220767651
2020-08-24,157,0.553042298122597,0.0433176159289879,0.468141331005642,0.637943265239551
2020-08-25,202,0.697824682317467,0.0474809555999324,0.604763719390054,0.79088564524488
2020-08-26,383,1.18615088694165,0.061665048284905,1.06528961319832,1.30701216068499
2020-08-27,361,1.20035175142899,0.0629155269877804,1.07703958446458,1.3236639183934
2020-08-28,340,1.36475962258499,0.0678154508677112,1.23184378128893,1.49767546388105
2020-08-29,376,1.44492293744334,0.0700890575524308,1.30755090893022,1.58229496595646
2020-08-30,292,1.48489465274423,0.0704699816251158,1.3467760267678,1.62301327872066
2020-08-31,163,0.607742619763125,0.0439747126214486,0.521553766794587,0.693931472731664
2020-09-01,216,0.723093067488686,0.0461967215132442,0.632549157118901,0.813636977858472
2020-09-02,370,1.33817328725866,0.0617911011791426,1.21706495438247,1.45928162013485
2020-09-03,364,1.14882753403933,0.057085699123009,1.03694161972595,1.26071344835272
2020-09-04,405,1.49910091801003,0.0652399934620553,1.37123288047278,1.62696895554729
2020-09-05,425,1.30969518683107,0.0607356599723448,1.190655480708,1.42873489295414
2020-09-06,444,1.29781420765027,0.0595477997751458,1.18110266473239,1.41452575056816
2020-09-07,191,0.671544290567024,0.0418897819228675,0.589441826677967,0.753646754456081
2020-09-08,245,0.773470111587046,0.0435801037142088,0.688054677864677,0.858885545309416
2020-09-09,469,1.23968270982956,0.0546800602630463,1.13251176104151,1.34685365861761
2020-09-10,405,1.27919761860066,0.0555647938528746,1.17029262384063,1.38810261336069
2020-09-11,528,1.18048649375084,0.0534381127024246,1.0757497174523,1.28522327004938
2020-09-12,465,NA,NA,NA,NA
2020-09-13,475,NA,NA,NA,NA
2020-09-14,257,2.66365749499973,0.0804954478458126,2.50588931630252,2.82142567369694
2020-09-15,315,0.772555375472717,0.0456821570105018,0.68301999299603,0.862090757949405
2020-09-16,514,1.20220082530949,0.0575090645402115,1.08948513002609,1.3149165205929
2020-09-17,530,1.05526734039044,0.053367163282924,0.950669622398841,1.15986505838204
2020-09-18,488,0.926782006920415,0.0480514086360895,0.832602976587263,1.02096103725357
2020-09-19,0,NA,NA,NA,NA
2020-09-20,0,NA,NA,NA,NA
2020-09-21,1095,2.00890563452646,0.0718383188257042,1.86810511691817,2.14970615213475
2020-09-22,286,0.647233675328411,0.0431489116885607,0.562663362446733,0.73180398821009
2020-09-23,437,1.24365396900111,0.0613449263337322,1.12342012275273,1.36388781524949
2020-09-24,391,1.75837448048027,0.0749773397719635,1.6114215948706,1.90532736608994
2020-09-25,372,1.8066768492254,0.076897273343688,1.65596096296244,1.95739273548836
2020-09-26,0,NA,NA,NA,NA
2020-09-27,0,NA,NA,NA,NA
2020-09-28,782,4.1206743566992,0.104732824700476,3.91540179228712,4.32594692111128
2020-09-29,225,1.94246600684488,0.0734183140615463,1.7985687554786,2.08636325821116
2020-09-30,411,2.69857178651967,0.0822292111321571,2.5374054942235,2.85973807881584
2020-10-01,550,2.55678099624288,0.0746843703394077,2.41040232016959,2.70315967231617
2020-10-02,552,2.6595786963434,0.0689695450564108,2.52440087200272,2.79475652068408
2020-10-03,0,NA,NA,NA,NA
2020-10-04,0,NA,NA,NA,NA
2020-10-05,1548,4.61474469667368,0.0723531106403911,4.47293520564908,4.75655418769829
2020-10-06,700,1.65939366100138,0.043653141499192,1.57383507585093,1.74495224615183
2020-10-07,1077,2.86317995875452,0.0538881415684853,2.75756114208649,2.96879877542255
2020-10-08,1172,2.28740115357306,0.0447478971208095,2.19969688683237,2.37510542031375
2020-10-09,1487,2.20841005539794,0.0396322668716507,2.13073223970383,2.28608787109206
2020-10-10,0,NA,NA,NA,NA
2020-10-11,0,NA,NA,NA,NA
2020-10-12,4068,4.19282080813898,0.0448564741901625,4.10490373425281,4.28073788202515
2020-10-13,1445,1.48692514294188,0.0271112904166529,1.43378799015084,1.54006229573293
2020-10-14,2823,2.5088670147053,0.0335381257488912,2.44313349612849,2.5746005332821
2020-10-15,2613,2.08735250770005,0.0287917537826913,2.03092170723423,2.14378330816587
2020-10-16,3105,2.20183283240831,0.0270331472348828,2.14884883743917,2.25481682737745
2020-10-17,0,NA,NA,NA,NA
2020-10-18,0,NA,NA,NA,NA
2020-10-19,8737,4.04120504944657,0.0306011428810007,3.98122791151405,4.1011821873791
2020-10-20,3008,1.42011410565515,0.0184120123160332,1.38402722463282,1.45620098667749
2020-10-21,5596,1.881240963037,0.0202670986565325,1.84151817959908,1.92096374647493
2020-10-22,5256,1.83101766554677,0.0188995846282511,1.79397516035263,1.8680601707409
2020-10-23,6634,1.55266619447536,0.0161815092499438,1.52095101912997,1.58438136982075
2020-10-24,0,NA,NA,NA,NA
2020-10-25,0,NA,NA,NA,NA
2020-10-26,17440,2.89976591326888,0.0195831808910072,2.86138358401978,2.93814824251799
2020-10-27,5949,0.866228948770038,0.0110673640844544,0.844537313760715,0.887920583779361
2020-10-28,8616,1.39451282729681,0.013894505546208,1.36728009684325,1.42174555775037
2020-10-29,9386,1.36826857404475,0.0135959483481234,1.34162100494676,1.39491614314274
2020-10-30,9207,1.20112167667117,0.0123826976976409,1.17685203515234,1.22539131818999
2020-10-31,0,NA,NA,NA,NA
2020-11-01,0,NA,NA,NA,NA
2020-11-02,21926,1.99788900744875,0.0151857193172312,1.96812554450764,2.02765247038986
2020-11-03,6126,0.752731483812497,0.0097339584759988,0.733653275772531,0.771809691852463
2020-11-04,10073,1.08314439305786,0.0119105989411009,1.05980004809901,1.10648873801672
2020-11-05,10128,0.945826983905338,0.0113666678746931,0.923548724246711,0.968105243563965
2020-11-06,9409,0.942281729046812,0.0114784445874095,0.919784391056951,0.964779067036673
2020-11-07,0,NA,NA,NA,NA
2020-11-08,0,NA,NA,NA,NA
2020-11-09,17309,1.86091941990708,0.0164233583324596,1.82873022907026,1.89310861074389
2020-11-10,5980,0.737418603648282,0.0109202270577434,0.716015351912105,0.758821855384458
2020-11-11,8270,1.04601428750661,0.013377498144367,1.01979487294039,1.07223370207282
2020-11-12,6924,0.90560691318328,0.0127982601393095,0.880522784245459,0.930691042121101
2020-11-13,6739,0.928343959007214,0.0132002409809118,0.902471962097377,0.954215955917051
2020-11-14,0,NA,NA,NA,NA
2020-11-15,0,NA,NA,NA,NA
2020-11-16,12839,1.91212741851142,0.0193638741223407,1.87417492263046,1.95007991439237
2020-11-17,4560,0.92806290666122,0.0142509323565182,0.900131592496328,0.955994220826113
2020-11-18,6114,1.12669836607684,0.0161352543570461,1.09507384865564,1.15832288349804
2020-11-19,5007,1.08536689739283,0.0161635389553984,1.05368694317754,1.11704685160812
2020-11-20,4946,1.05504113268485,0.0160668232337889,1.02355073780065,1.08653152756905
2020-11-21,0,NA,NA,NA,NA
2020-11-22,0,NA,NA,NA,NA
2020-11-23,9751,2.08345634753269,0.0222324686807068,2.03988150963109,2.12703118543429
2020-11-24,4241,0.994402887482346,0.0161271015425726,0.962794349283883,1.02601142568081
2020-11-25,4876,1.299711537301,0.0187871380647474,1.26288942332152,1.33653365128049
2020-11-26,4509,1.23673276763489,0.018529001374294,1.20041659227178,1.273048942998
2020-11-27,4312,1.20243670422947,0.0181646083310062,1.16683472610743,1.23803868235152
2020-11-28,0,NA,NA,NA,NA
2020-11-29,0,NA,NA,NA,NA
2020-11-30,8782,2.46743155805861,0.0249133854742366,2.41860221979614,2.51626089632108
2020-12-01,3802,1.1658718507509,0.0178584636430891,1.13086990519122,1.20087379631057
2020-12-02,4786,1.40436028495867,0.0196920242211288,1.36576462670257,1.44295594321478
2020-12-03,4455,1.37140214375102,0.0193155231514228,1.33354441403168,1.40925987347036
2020-12-04,4382,1.32832930060405,0.0185350279384251,1.29200131339229,1.3646572878158
2020-12-05,0,NA,NA,NA,NA
2020-12-06,0,NA,NA,NA,NA
2020-12-07,9809,2.42517880964404,0.0234166555969489,2.37928300803564,2.47107461125244
2020-12-08,4262,1.04348888345957,0.0159669895504466,1.01219415899916,1.07478360791997
2020-12-09,5086,1.38877839623185,0.0185170452830913,1.35248565437689,1.42507113808681
2020-12-10,5041,1.24065191322359,0.0174445807783987,1.20646116317253,1.27484266327465
2020-12-11,5136,1.05494885191661,0.0157648324435795,1.02405034810489,1.08584735572834
2020-12-12,0,NA,NA,NA,NA
2020-12-13,0,NA,NA,NA,NA
2020-12-14,10726,2.17850487645507,0.0217828705863955,2.13581123462584,2.2211985182843
2020-12-15,4271,1.02545035860779,0.0156836297711891,0.994711009109396,1.05618970810618
2020-12-16,5625,1.24666639144615,0.0175726308720188,1.21222466782337,1.28110811506892
2020-12-17,5058,1.23240795101904,0.017609421998077,1.19789411811424,1.26692178392384
2020-12-18,4478,NA,NA,NA,NA
2020-12-19,0,NA,NA,NA,NA
2020-12-20,0,NA,NA,NA,NA
2020-12-21,10002,2.61963710654801,0.0260831550525642,2.56851506204181,2.67075915105421
2020-12-22,4275,1.301247403396,0.0200858581495588,1.26187984482428,1.34061496196771
2020-12-23,5033,1.72624015163303,0.0234391238320859,1.68030031309296,1.77217999017309
2020-12-24,4898,1.40345332121143,0.0211795268642059,1.36194221134799,1.44496443107487
2020-12-25,0,NA,NA,NA,NA
2020-12-26,0,NA,NA,NA,NA
2020-12-27,0,NA,NA,NA,NA
2020-12-28,10087,2.62616839359467,0.026712937069557,2.57381199901705,2.67852478817228
2020-12-29,4197,1.25462943697724,0.019788024823121,1.21584562099874,1.29341325295574
2020-12-30,5424,1.5589412514906,0.022482651037419,1.51487606518028,1.60300643780092
2020-12-31,4391,1.30708327700666,0.020731689309916,1.26644991262055,1.34771664139277
2021-01-01,0,0.985847435421906,0.0173759765844698,0.951791147120134,1.01990372372368
2021-01-02,0,NA,NA,NA,NA
2021-01-03,0,NA,NA,NA,NA
2021-01-04,9665,1.72558529165381,0.0213654842738041,1.68370971196489,1.76746087134272
2021-01-05,4020,0.813912546985774,0.0152433048380406,0.784036218497849,0.843788875473698
2021-01-06,4808,0.923728842543033,0.0168620940211184,0.890679745557713,0.956777939528353
2021-01-07,3975,0.819033536013419,0.0164665204190458,0.786759749041396,0.851307322985442
2021-01-08,3219,0.840141659946001,0.0171636288095942,0.806501565635182,0.87378175425682
2021-01-09,0,NA,NA,NA,NA
2021-01-10,0,NA,NA,NA,NA
2021-01-11,6523,1.7875861020428,0.02606630545105,1.73649708214872,1.83867512193688
2021-01-12,2851,0.964054146285974,0.0202790313798283,0.924307975140153,1.0038003174318
2021-01-13,3001,1.24347685105434,0.0238119595290813,1.19680626797602,1.29014743413267
2021-01-14,2474,1.05759904498993,0.0225225081670127,1.01345574014107,1.10174234983878
2021-01-15,2396,1.05252309378,0.0226676895146255,1.0080952387186,1.09695094884141
2021-01-16,0,NA,NA,NA,NA
2021-01-17,0,NA,NA,NA,NA
2021-01-18,4703,2.01383997016533,0.030639599412919,1.95378745881528,2.07389248151539
2021-01-19,2260,0.964686203894929,0.0222251969627855,0.921125618298561,1.0082467894913
2021-01-20,2727,1.18825647515999,0.0252079867720837,1.13884972896394,1.23766322135603
2021-01-21,2205,0.934474919331182,0.0226710147904719,0.890040546848882,0.978909291813482
2021-01-22,2156,1.0539762482504,0.0240787019851174,1.0067828595651,1.1011696369357
2021-01-23,0,NA,NA,NA,NA
2021-01-24,0,NA,NA,NA,NA
2021-01-25,4320,2.06480980655513,0.0336063678026414,1.99894253601074,2.13067707709951
2021-01-26,1884,0.986091262253175,0.024401921077889,0.938264375786924,1.03391814871943
2021-01-27,2222,1.13320246775098,0.0267395654660339,1.0807938824753,1.18561105302666
