"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-06-11,213,1.21155147777694,0.0640324852808229,1.08605011278594,1.33705284276795
2021-06-12,289,1.45816815471061,0.0672602814637213,1.32634042545169,1.58999588396953
2021-06-13,293,0.818049018016556,0.0488877795085647,0.722230730895634,0.913867305137478
2021-06-14,251,0.742110528389972,0.0449970602122763,0.65391791096373,0.830303145816214
2021-06-15,423,0.664712778429074,0.0418729691669074,0.582643266936179,0.746782289921968
2021-06-16,490,0.548070134149212,0.0380935076281017,0.47340823115333,0.622732037145093
2021-06-17,356,0.922850213366899,0.0504961170117808,0.823879642664688,1.02182078406911
2021-06-18,358,0.629535202980977,0.043034140532441,0.545189837431757,0.713880568530196
2021-06-19,470,2.50884392245649,0.0893738641775604,2.3336743675093,2.68401347740368
2021-06-20,280,1.4266070814713,0.0700293873752608,1.28935200435638,1.56386215858621
2021-06-21,272,1.28882942176256,0.0647661153145017,1.16189016832757,1.41576867519755
2021-06-22,252,1.11889283560083,0.0580900216333771,1.00503848533826,1.2327471858634
2021-06-23,207,1.46882673534168,0.0629176245848708,1.34551045716252,1.59214301352084
2021-06-24,334,1.72247582863138,0.0662981255555299,1.59253389030002,1.85241776696273
2021-06-25,214,0.933354390397979,0.0470217148798465,0.841193522742168,1.02551525805379
2021-06-26,788,2.63818352152261,0.0765092731354963,2.4882281016937,2.78813894135152
2021-06-27,415,2.00173067028392,0.0649105643416359,1.87450830195815,2.1289530386097
2021-06-28,396,1.98689268384901,0.061287661771179,1.86677107408083,2.1070142936172
2021-06-29,371,1.72377850162866,0.0537370439799382,1.61845583079234,1.82910117246499
2021-06-30,545,1.51219119658807,0.0468011426064639,1.42046264264408,1.60391975053207
2021-07-01,675,1.82994692083785,0.0484764781672256,1.73493476953275,1.92495907214296
2021-07-02,394,2.05980066445183,0.0485769619592489,1.96459156853333,2.15500976037033
2021-07-03,1189,1.93669174496412,0.0448818410228993,1.84872495299938,2.02465853692885
2021-07-04,951,1.87076872114449,0.0417482471422274,1.78894366032805,1.95259378196093
2021-07-05,1051,1.80169707177314,0.0385263070143104,1.72618689756776,1.87720724597852
2021-07-06,1029,1.99571699866661,0.0380984145406697,1.92104547829882,2.0703885190344
2021-07-07,1044,1.84247457283815,0.0346344491975965,1.77459229978648,1.91035684588982
2021-07-08,1425,2.32949569464244,0.0366090132975516,2.25774334706969,2.40124804221518
2021-07-09,1798,2.04521075841246,0.032321464764101,1.98186185154724,2.10855966527768
2021-07-10,1862,2.08984509805855,0.030451146122711,2.03016194837007,2.14952824774703
2021-07-11,2008,1.87195609039606,0.0268991417145326,1.81923474142054,1.92467743937159
2021-07-12,2187,1.45135910303292,0.0220434887663256,1.40815465895731,1.49456354710853
2021-07-13,2744,1.60243434326865,0.0217520570371768,1.55980109488612,1.64506759165117
2021-07-14,2830,1.46847521157972,0.0197346468033865,1.42979601459746,1.50715440856197
2021-07-15,4049,1.72879546428774,0.020481001062917,1.68865343983709,1.76893748873838
2021-07-16,4004,1.9549172950377,0.0209733827588814,1.91381022019632,1.99602436987908
2021-07-17,4710,1.64451895914196,0.0184370527170988,1.60838299983538,1.68065491844854
2021-07-18,4843,1.17167028524369,0.0148087448115988,1.14264567875671,1.20069489173067
2021-07-19,4335,0.872228278582587,0.0121259828779967,0.848461788864564,0.89599476830061
2021-07-20,5427,1.67634504708378,0.0161500893729264,1.64469145356574,1.70799864060182
2021-07-21,5537,0.976497550892015,0.0120942980718312,0.952793162252933,1.0002019395311
2021-07-22,7125,1.39484501722031,0.0141152908560641,1.36717955551112,1.4225104789295
2021-07-23,8688,1.07004031928809,0.0121808022354822,1.04616638560374,1.09391425297244
2021-07-24,7956,1.18269230769231,0.012509835444388,1.15817348076878,1.20721113461583
2021-07-25,6260,0.966491556195176,0.0111997257263014,0.944540497134898,0.988442615255453
2021-07-26,5174,NA,NA,NA,NA
2021-07-27,10774,2.10779763286145,0.0161879861084982,2.07606976310656,2.13952550261634
2021-07-28,6519,0.943606385853162,0.0110478615524992,0.921952975104079,0.965259796602245
2021-07-29,9765,0.936756478911944,0.0109564034758203,0.915282322699247,0.958230635124642
2021-07-30,7717,0.551856930717691,0.00840109897326247,0.53539107929954,0.568322782135842
2021-07-31,8938,1.51258743843882,0.0136524231010981,1.48582918085897,1.53934569601868
2021-08-01,7447,1.26647277046602,0.0127259596218453,1.24153034793849,1.29141519299355
2021-08-02,0,1.16398230873257,0.0120479312685259,1.14036879735804,1.18759582010709
2021-08-03,16954,0.990227273349074,0.0110414433703277,0.968586442005893,1.01186810469225
2021-08-04,7295,1.01025594872417,0.0108900718597044,0.988911800090096,1.03160009735824
2021-08-05,7310,0.575334832787152,0.00811619803914315,0.559427376939037,0.591242288635267
2021-08-06,4315,1.02207316816704,0.0106674507528759,1.00116534888454,1.04298098744953
2021-08-07,12275,1.1322836276998,0.0114871283755285,1.10976926979797,1.15479798560162
2021-08-08,9904,1.1299568304593,0.011544605508945,1.10732981944604,1.15258384147255
2021-08-09,9334,1.03378919292805,0.011114085473406,1.01200598567907,1.05557240017702
2021-08-10,8043,1.13148498159676,0.0115451640737925,1.10885687581652,1.154113087377
2021-08-11,8606,1.04313467237405,0.0111198529702762,1.02134016103893,1.06492918370918
2021-08-12,5025,1.2194162942069,0.0118946217470724,1.19610326397291,1.24272932444089
2021-08-13,9180,1.21344348574176,0.0117544434690728,1.19040519988406,1.23648177159945
2021-08-14,9716,1.48719083716041,0.0128287169788681,1.46204701391397,1.51233466040684
2021-08-15,9580,1.22093836154202,0.0114592857225503,1.19847857423727,1.24339814884677
2021-08-16,8652,1.05927301130896,0.0103885249047125,1.03891187664323,1.0796341459747
2021-08-17,9605,1.05712556673052,0.0101670191777081,1.03719857531208,1.07705255814895
2021-08-18,8800,1.13720787387756,0.0103399626248883,1.11694191953129,1.15747382822383
2021-08-19,10510,1.06447548717571,0.00989407424721122,1.04508345799082,1.08386751636061
2021-08-20,10657,1.56773769888825,0.011875437714691,1.54446226866681,1.5910131291097
2021-08-21,13439,1.07436215079556,0.00976571809241572,1.05522169505125,1.09350260653987
2021-08-22,11352,1.09150153966886,0.00964910954586458,1.07258963247609,1.11041344686164
2021-08-23,10397,1.17277809231175,0.00983342869340488,1.15350492622814,1.19205125839537
2021-08-24,10811,1.00123629028202,0.00891724514434591,0.983758810957784,1.01871376960625
2021-08-25,12096,0.891301354023484,0.00833538131977351,0.87496430683932,0.907638401207648
2021-08-26,11575,1.0031494905832,0.0087322879565308,0.986034520685767,1.02026446048063
2021-08-27,17428,1.13006929455867,0.00925106126161642,1.11193754766713,1.14820104145022
2021-08-28,12103,0.724608390638583,0.00742612193725473,0.710053459096761,0.739163322180405
2021-08-29,12796,1.0000025373691,0.00872475021140435,0.982902341180643,1.01710273355756
2021-08-30,14224,0.963247406635001,0.00862210201103067,0.946348397222351,0.980146416047652
2021-08-31,12607,1.11525194601313,0.00935635120819917,1.09691383461835,1.1335900574079
2021-09-01,11434,1.00743481953216,0.00894658578060896,0.989899833617568,1.02496980544675
2021-09-02,13197,0.981271738004484,0.0088049824123796,0.964014289591711,0.998529186417257
2021-09-03,14922,1.0545931790853,0.00913727180337767,1.03668445543372,1.07250190273687
2021-09-04,9521,0.935171606619735,0.00856120093212664,0.918391961128356,0.951951252111114
2021-09-05,13137,0.938068774722741,0.00855409521778874,0.921303056175549,0.954834493269934
2021-09-06,12481,0.872519388018088,0.00825485829711819,0.856340163058255,0.888698612977921
2021-09-07,14208,0.825253605008835,0.00805058422800885,0.809474749867432,0.841032460150239
2021-09-08,12680,0.83893710855766,0.00815424908790122,0.822955074024405,0.854919143090915
2021-09-09,12420,0.850999192280509,0.00830925534587221,0.834713351064253,0.867285033496766
2021-09-10,13321,0.964287806742547,0.00898383127585619,0.946679820998684,0.981895792486409
2021-09-11,11932,0.81150109954806,0.00838204144938724,0.795072600190339,0.827929598905781
2021-09-12,12026,0.889934170872088,0.00888159624398758,0.872526562108646,0.90734177963553
2021-09-13,11172,0.789454538840691,0.00847309835862737,0.772847571220315,0.806061506461066
2021-09-14,10508,1.08768299376403,0.0100590724217119,1.06796757409959,1.10739841342846
2021-09-15,10585,1.10452785833834,0.0102877055958618,1.0843643258869,1.12469139078978
2021-09-16,10489,0.919634467737603,0.0094491859491977,0.901114403593954,0.938154531881253
2021-09-17,11521,0.831839264138442,0.00900299015418427,0.814193727683072,0.849484800593812
2021-09-18,9373,0.939614641182602,0.00953739197342333,0.920921696408251,0.958307585956953
2021-09-19,10040,0.977917912594225,0.00977380501066189,0.95876160678141,0.997074218407039
2021-09-20,8681,0.926321297979987,0.00957364525755747,0.907557298074411,0.945085297885562
2021-09-21,11692,0.460461989392907,0.00679727368461947,0.447139577777991,0.473784401007823
2021-09-22,11527,0.887232483456269,0.00948058122592509,0.86865088570095,0.905814081211589
2021-09-23,9472,1.19690577146691,0.0112312513913809,1.17489292323849,1.21891861969533
2021-09-24,8537,0.765631973783161,0.00917928935516509,0.747640897243365,0.783623050322956
2021-09-25,9706,0.626622516052367,0.00845706802427274,0.610046967309987,0.643198064794747
2021-09-26,10011,0.62341357068678,0.00850249963373475,0.606748977626095,0.640078163747466
2021-09-27,9362,0.642643957180946,0.00875907486419283,0.625476485909238,0.659811428452654
2021-09-28,4589,0.548138531764312,0.00829846421736508,0.531873840771282,0.564403222757342
2021-09-29,8758,0.585779988274554,0.0088683316173713,0.568398377701549,0.60316159884756
2021-09-30,11357,0.608587685509258,0.00944711304092822,0.59007168419116,0.627103686827356
2021-10-01,6957,0.770752255912415,0.0111179040408226,0.74896156440883,0.792542947416
2021-10-02,5490,0.786179853302446,0.0117314145829972,0.763186703232063,0.809173003372828
2021-10-03,5376,0.680059970014993,0.0114494051526457,0.6576195482714,0.702500391758585
2021-10-04,5383,0.756680280453297,0.0125781892441101,0.732027482544113,0.781333078362482
2021-10-05,4363,0.644411747567158,0.0118665934232144,0.621153651838478,0.667669843295838
2021-10-06,4363,0.788324825563297,0.0133999878237988,0.762061332035376,0.814588319091218
2021-10-07,4150,0.997026986634784,0.0154749960513474,0.966696551713243,1.02735742155632
2021-10-08,4806,0.960849589769833,0.0155931950184207,0.930287489129819,0.991411690409847
2021-10-09,4491,0.847780312335498,0.0149378455416698,0.818502673067202,0.877057951603793
2021-10-10,3528,0.857895161073645,0.0151822017728436,0.828138592392851,0.887651729754439
2021-10-11,3619,0.866536588923941,0.0153955184589109,0.836361927221154,0.896711250626728
2021-10-12,2949,0.848249510732814,0.0153998265583901,0.818066405310206,0.878432616155422
2021-10-13,3461,1.03948352107857,0.0172150891743503,1.0057425663062,1.07322447585095
2021-10-14,4151,1.05722602551635,0.0175329868974444,1.02286200265595,1.09159004837676
2021-10-15,3797,1.17653426760619,0.0186376185120891,1.1400052065649,1.21306332864748
2021-10-16,3221,0.999641068364951,0.0172121815945896,0.965905812344192,1.03337632438571
2021-10-17,3193,1.1875907289305,0.0186727178776911,1.15099287439675,1.22418858346425
2021-10-18,3168,1.06016023306628,0.0175743989883242,1.02571504399923,1.09460542213333
2021-10-19,3034,1.02162607633067,0.0170389379793927,0.98823037155625,1.05502178110509
2021-10-20,3646,1.22831064356436,0.0184943761455301,1.19206233240258,1.26455895472613
2021-10-21,3636,1.33594688740275,0.0191005541928623,1.29851048909999,1.37338328570552
2021-10-22,3985,1.31465016011593,0.0187826332661114,1.27783687537953,1.35146344485233
2021-10-23,3373,1.35629234539426,0.0187597506114205,1.31952390983693,1.3930607809516
2021-10-24,4045,1.37286659941129,0.0184798372506985,1.33664678395975,1.40908641486282
2021-10-25,3639,1.32284481740057,0.0176804149366923,1.28819184089293,1.35749779390822
2021-10-26,3595,1.25833695045576,0.016759958241683,1.22548803591966,1.29118586499185
2021-10-27,4411,1.49527946767172,0.0177382090259541,1.46051321683061,1.53004571851283
2021-10-28,4892,1.31679007404443,0.0162331797403828,1.28497362639871,1.34860652169014
2021-10-29,4899,1.41547219084227,0.0163401082268972,1.38344616721407,1.44749821447048
2021-10-30,5227,1.33590266907088,0.0154349390553747,1.30565074441877,1.36615459372298
2021-10-31,5519,1.28438003941946,0.0146884645932847,1.25559117782843,1.31316890101049
2021-11-01,5598,1.27187100837511,0.0142306271424151,1.24397949169856,1.29976252505167
2021-11-02,5637,1.2244170816529,0.0135770054893454,1.19780663987588,1.25102752342992
2021-11-03,7106,1.1397772188286,0.0127992163052207,1.11469121584003,1.16486322181717
2021-11-04,6580,1.1237436705472,0.012438527291167,1.0993646050358,1.14812273605861
2021-11-05,7504,1.19464436135783,0.0126052688303352,1.16993848843492,1.21935023428073
2021-11-06,7491,1.09669694217814,0.0119185069120863,1.07333709788096,1.12005678647532
2021-11-07,7646,1.03460202747353,0.0114420247738836,1.0121760710065,1.05702798394056
2021-11-08,7988,1.06566546372059,0.0114806914757043,1.0431637219106,1.08816720553059
2021-11-09,8133,1.24856490290021,0.0123270343980145,1.22440435944392,1.27272544635651
2021-11-10,7930,1.18467900158775,0.0119372591424237,1.16128240359448,1.20807559958102
2021-11-11,8162,1.2044282935335,0.0119121943027359,1.18108082172329,1.2277757653437
2021-11-12,8982,1.10499387071221,0.0112631404552854,1.08291852106703,1.12706922035738
2021-11-13,8467,1.05825007957324,0.0108397452317091,1.0370045693175,1.07949558982898
2021-11-14,8176,1.06727600646594,0.0107324916106798,1.04624070944463,1.08831130348725
2021-11-15,8616,1.0882105544322,0.0107115432266526,1.06721631548912,1.10920479337528
2021-11-16,10259,4.07003659921948,0.0205746422343451,4.02971104144536,4.11036215699359
2021-11-17,9849,1.21080094723569,0.0111411345014962,1.18896472486584,1.23263716960554
2021-11-18,10223,1.0844276003035,0.00971887254563174,1.06537896014373,1.10347624046328
2021-11-19,9625,0.988224828875554,0.0086311960132225,0.971307995546132,1.00514166220498
2021-11-20,9531,1.06140613576909,0.00837363828940541,1.04499410630229,1.07781816523589
2021-11-21,9889,0.830490109289656,0.00730187612828949,0.816178695058636,0.844801523520677
2021-11-22,10321,0.848118781796755,0.00722752680024438,0.833953089570978,0.862284474022532
2021-11-23,39132,0.875499547448305,0.00740673211457689,0.860982619260598,0.890016475636011
2021-11-24,11811,0.927283534773133,0.00769854716626986,0.912194659593961,0.942372409952304
2021-11-25,12450,0.906022955932781,0.00774124157943728,0.89085040124146,0.921195510624102
2021-11-26,13109,0.994513810785566,0.00826126694840601,0.978322025100019,1.01070559647111
2021-11-27,16067,1.01218165954021,0.00855510746211605,0.995413957030594,1.02894936204983
2021-11-28,12936,1.02321709825588,0.00855238577080832,1.0064547301632,1.03997946634856
2021-11-29,13770,1.03811701909843,0.00859416687603758,1.02127276154427,1.05496127665259
2021-11-30,13972,0.98122702218553,0.00834067991272781,0.964879589950007,0.997574454421054
2021-12-01,14508,1.03442249054667,0.00856123464277931,1.01764277898362,1.05120220210971
2021-12-02,13698,1.07886413103049,0.00871896583933941,1.06177527200295,1.09595299005803
2021-12-03,14492,1.04247945109243,0.00855786016169958,1.02570635339077,1.05925254879409
2021-12-04,13998,1.12800853524828,0.0088786547184038,1.11060669176904,1.14541037872751
2021-12-05,14314,1.01453081165083,0.00838541130872936,0.998095707490168,1.0309659158115
2021-12-06,14591,1.05103791446519,0.00847583659887396,1.03442557999255,1.06765024893782
2021-12-07,13840,1.02906442132593,0.0083413287308428,1.01271571743027,1.04541312522159
2021-12-08,14599,1.03677220139094,0.00832031114873174,1.02046469119926,1.05307971158262
2021-12-09,15311,2.26062551066459,0.0122488002375473,2.23661830334518,2.28463271798401
2021-12-10,14839,1.00298722311133,0.00812568380596715,0.987061175501879,1.01891327072079
2021-12-11,16141,0.975146062299465,0.00773462754216319,0.959986470882993,0.990305653715936
2021-12-12,14638,0.926718958526147,0.00730130141580806,0.912408670710892,0.941029246341402
2021-12-13,15377,0.811224609547791,0.00662870515748719,0.798232586174981,0.824216632920601
2021-12-14,15220,0.880233698527223,0.00688924129172989,0.866731033714626,0.893736363339819
2021-12-15,15527,0.890394176985227,0.00692018522005496,0.876830863187573,0.903957490782881
2021-12-16,34062,0.906505005080113,0.00708358373059123,0.892621436086681,0.920388574073546
2021-12-17,15236,0.920937549676466,0.00724519065803184,0.906737236925597,0.935137862427334
2021-12-18,15895,0.912391572440277,0.00730825898517088,0.898067648039651,0.926715496840903
2021-12-19,16110,0.917737825376394,0.00743943308873275,0.903156804457082,0.932318846295705
2021-12-20,14977,0.926830855861626,0.00760003855423778,0.911935054014204,0.941726657709048
2021-12-21,16325,0.900422150828332,0.00749311803232946,0.885735909353058,0.915108392303605
2021-12-22,16555,0.872840696674923,0.00740626928115526,0.858324675624053,0.887356717725792
2021-12-23,16377,1.26481978588632,0.00897328734548576,1.24723246586624,1.2824071059064
2021-12-24,16157,1.07042008055787,0.00832942378360288,1.05409470993004,1.0867454511857
2021-12-25,15586,0.962928184446022,0.00790587827192247,0.947432947766896,0.978423421125147
2021-12-26,15218,1.09089114618236,0.00837957879940889,1.0744674735299,1.10731481883482
2021-12-27,14872,1.01024658147924,0.00800272197116056,0.994561534637474,1.025931628321
2021-12-28,14440,1.36523956201077,0.00926187655954462,1.34708661752481,1.38339250649674
2021-12-29,13889,1.05699737187911,0.00810274941298067,1.04111627485391,1.0728784689043
2021-12-30,19868,1.56392492181317,0.00972865582192103,1.54485710678422,1.58299273684212
2021-12-31,16515,0.962691451416616,0.00754547515214058,0.947902591872178,0.977480310961053
2022-01-01,14835,0.927575665124619,0.00720959699300239,0.913445114675286,0.941706215573952
2022-01-02,16948,1.26013372714589,0.00827657304002417,1.24391194207202,1.27635551221975
2022-01-03,15936,0.786022494664546,0.0064571396603065,0.7733667334872,0.798678255841892
2022-01-04,21728,0.839605478801729,0.00663041606646679,0.826610102108938,0.85260085549452
2022-01-05,17017,1.46990753435927,0.00873908305084609,1.4527792463217,1.48703582239683
2022-01-06,25842,0.880279630963854,0.00680671535417026,0.866938714016665,0.893620547911044
2022-01-07,16278,0.841609411847011,0.00664520528266209,0.828585048823118,0.854633774870904
2022-01-08,16553,0.852879673850277,0.00666434284131537,0.839817801900672,0.865941545799883
2022-01-09,23181,0.812664476240865,0.006489075977995,0.799946121031051,0.82538283145068
2022-01-10,14818,NA,NA,NA,NA
2022-01-11,16035,2.07607826771663,0.0105694248193064,2.05536257573349,2.09679395969977
2022-01-12,28291,0.934949744278737,0.0074009152293923,0.920444216976494,0.94945527158098
2022-01-13,16725,0.995979272031742,0.00770366004717612,0.980880375790137,1.01107816827335
2022-01-14,16040,0.951405763960618,0.00753684778497529,0.936633813745106,0.96617771417613
2022-01-15,16378,0.892852405837524,0.00712414993933838,0.878889328535958,0.90681548313909
2022-01-16,15684,0.871396573290282,0.00712014658399836,0.857441342420999,0.885351804159564
2022-01-17,0,0.810766564488176,0.00676532039858624,0.797506780163073,0.824026348813279
2022-01-18,38582,0.904009846125576,0.00720492414692226,0.889888454286266,0.918131237964887
2022-01-19,15959,0.936791099355861,0.00741665302701472,0.922254726537082,0.95132747217464
2022-01-20,16715,0.945297588119717,0.00753781729159845,0.93052373770614,0.960071438533293
2022-01-21,15935,0.916476815410011,0.00750077475259815,0.901775567038771,0.93117806378125
2022-01-22,15707,0.977779626328267,0.0079439164413139,0.962209836207096,0.993349416449438
2022-01-23,14978,1.92777482740308,0.0111736757998355,1.90587482526048,1.94967482954568
2022-01-24,14362,0.823228754764206,0.00731246297604087,0.808896590692883,0.837560918835528
2022-01-25,15743,0.68200238821484,0.00649585005961369,0.669270756049025,0.694734020380656
2022-01-26,15954,0.520351953005929,0.00556470459357514,0.509445332417917,0.531258573593941
2022-01-27,15727,0.499611458489309,0.00538713571285126,0.489052866512291,0.510170050466327
2022-01-28,14929,0.704353320139,0.00654144837167414,0.69153231692379,0.717174323354209
2022-01-29,15150,0.787546511836925,0.00713889383025691,0.773554537040167,0.801538486633684
2022-01-30,29766,1.00728690482611,0.00847927858336844,0.990667824187823,1.02390598546439
2022-01-31,12674,1.30688898503341,0.0100783691528711,1.28713574447088,1.32664222559593
2022-02-01,11023,1.7978942915003,0.0121465481420935,1.77408749460532,1.82170108839529
2022-02-02,8744,1.99606164716469,0.0128963496061564,1.97078526640459,2.0213380279248
2022-02-03,8601,2.06985934307092,0.0128288304754657,2.04471529737523,2.0950033887666
2022-02-04,11594,1.8516694565382,0.0113775061028048,1.82936995434282,1.87396895873359
2022-02-05,12170,1.64912203015933,0.00997893036908653,1.62956368603169,1.66868037428697
2022-02-06,14112,1.39064875972062,0.00856225758397413,1.37386704322967,1.40743047621156
2022-02-07,16815,1.38127390462674,0.00805397255983574,1.36548840847698,1.39705940077649
2022-02-08,21909,1.37158541930632,0.00768977656920817,1.35651373418151,1.38665710443113
2022-02-09,23956,1.3980647388587,0.00750120661631814,1.38336264405012,1.41276683366728
2022-02-10,26032,1.37715777967335,0.00723818059255676,1.36297120639835,1.39134435294836
2022-02-11,26487,1.52782538955545,0.00741636596041304,1.51328957937688,1.54236119973403
2022-02-12,27311,1.87159011391414,0.00799284920530655,1.85592441733788,1.8872558104904
2022-02-13,26379,1.51012079544404,0.00695089437123106,1.49649729281609,1.523744298072
2022-02-14,29413,1.37276765016029,0.00634020404363986,1.36034107858012,1.38519422174046
2022-02-15,31814,1.49880236039995,0.00632518679189955,1.48640522209234,1.51119949870756
2022-02-16,34737,2.00888956757435,0.0070215146156589,1.99512765181073,2.02265148333796
2022-02-17,36200,1.57797022169377,0.00600166578512944,1.56620717290767,1.58973327047987
2022-02-18,42439,1.63273665132368,0.00581656802941262,1.6213363874724,1.64413691517495
2022-02-19,54830,1.86208831759733,0.00592181493571848,1.85048177360021,1.87369486159445
2022-02-20,47200,1.73516756367442,0.00543760697076986,1.72451004984963,1.74582507749922
2022-02-21,46880,1.88980524884184,0.00539988439300237,1.87922166991088,1.90038882777281
2022-02-22,56149,1.58338269382025,0.00468661577501687,1.57419709569184,1.59256829194866
2022-02-23,81856,1.88683996676588,0.00484200026307236,1.87734982063712,1.89633011289463
2022-02-24,69128,1.97384664094966,0.00470296864350724,1.96462899178796,1.98306429011135
2022-02-25,78795,1.7410039400673,0.00417817013742995,1.73281487707666,1.74919300305795
2022-02-26,98876,1.55433987440058,0.00373421517897297,1.54702094713927,1.56165880166189
2022-02-27,101828,1.6176170032472,0.00359754808264141,1.61056593857257,1.62466806792183
2022-02-28,122480,1.06518354112314,0.00277483771048791,1.05974495914764,1.07062212309864
2022-03-01,114144,1.28471860183084,0.00291069577867971,1.27901374293467,1.290423460727
2022-03-02,151852,1.6465139268441,0.00319748817136955,1.64024696518722,1.65278088850097
2022-03-03,176150,1.29210785003768,0.00276448217699193,1.28668956453487,1.29752613554048
2022-03-04,173631,1.05743906285744,0.00243595242350892,1.05266468383931,1.06221344187557
2022-03-05,173258,2.39570998855976,0.00355471626767985,2.38874287269985,2.40267710441967
2022-03-06,202180,1.0597183719836,0.00231524744426092,1.05518057037755,1.06425617358965
2022-03-07,147358,1.22333906149226,0.0023773660325058,1.21867950969047,1.22799861329404
2022-03-08,194815,0.749650728321577,0.00178955542816078,0.746143264134044,0.75315819250911
2022-03-09,265163,1.05786042143603,0.00204519163363075,1.05385191949263,1.06186892337943
2022-03-10,218459,1.3895187994836,0.00233552363355887,1.38494125727679,1.39409634169042
2022-03-11,188440,0.740387635525078,0.00168667223536412,0.73708181869004,0.743693452360115
2022-03-12,454212,1.63046981904569,0.00250182430080808,1.62556633352046,1.63537330457092
2022-03-13,209501,0.636315900566024,0.00156080310518198,0.633256782692909,0.639375018439139
2022-03-14,264790,0.486646539039893,0.00134090903865466,0.484018405617586,0.4892746724622
2022-03-15,175480,0.919016496359573,0.00184115455474115,0.915407899742308,0.922625092976837
2022-03-16,267540,0.530383532001254,0.00141329117905257,0.527613532190643,0.533153531811865
2022-03-17,353965,0.47326989179648,0.00136621249714021,0.470592164506857,0.475947619086103
2022-03-18,192689,0.670899345273683,0.00166943594499501,0.667627310946996,0.67417137960037
2022-03-19,424729,NA,NA,NA,NA
2022-03-20,166207,NA,NA,NA,NA
2022-03-21,131713,NA,NA,NA,NA
2022-03-22,249153,NA,NA,NA,NA
2022-03-23,140837,NA,NA,NA,NA
2022-03-24,120000,NA,NA,NA,NA
2022-03-25,161501,NA,NA,NA,NA
