"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,0,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,2,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,2,NA,NA,NA,NA
2022-01-02,1,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,2,NA,NA,NA,NA
2022-01-06,1,NA,NA,NA,NA
2022-01-07,2,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,2,NA,NA,NA,NA
2022-01-11,8,NA,NA,NA,NA
2022-01-12,4,NA,NA,NA,NA
2022-01-13,7,2.75578790141897,0.430381763531708,1.91225514529399,3.59932065754395
2022-01-14,1,NA,NA,NA,NA
2022-01-15,0,7.24804417855499,0.547900639659027,6.17417865771684,8.32190969939315
2022-01-16,24,4.71806167400881,0.432504004545028,3.87036940193121,5.56575394608641
2022-01-17,55,4.34121074781483,0.355645841831024,3.64415770657459,5.03826378905506
2022-01-18,48,NA,NA,NA,NA
2022-01-19,0,3.69945082376435,0.235390419053945,3.23809408011283,4.16080756741588
2022-01-20,41,1.63038714390066,0.146413087700424,1.34342276514252,1.91735152265879
2022-01-21,0,3.97831526271893,0.206543837195668,3.57349678058672,4.38313374485115
2022-01-22,175,0.104695431472081,0.0315668603142963,0.0428255221510537,0.166565340793109
2022-01-23,119,0.547652331222761,0.063663290357194,0.422874574985345,0.672430087460178
2022-01-24,149,1.05370496261047,0.0846356192929214,0.8878221969871,1.21958772823384
2022-01-25,0,1.12262156448203,0.0843814039893239,0.95723705169803,1.28800607726603
2022-01-26,247,0.878378378378378,0.0770388800742661,0.727384948023516,1.02937180873324
2022-01-27,124,1.17248566961959,0.0886315856457281,0.998770953861289,1.3462003853779
2022-01-28,371,1.63198163733741,0.106008598978627,1.42420860128776,1.83975467338707
2022-01-29,11,0.973451327433629,0.0814040894697168,0.813902243878707,1.13300041098855
2022-01-30,74,0.40817843866171,0.0522618937421263,0.305747009163283,0.510609868160137
2022-01-31,155,1.02710413694722,0.0811997116733678,0.867955626512381,1.18625264738206
2022-02-01,177,0.824615828583796,0.0731728223261394,0.681199732177415,0.968031924990178
2022-02-02,130,0.724358974358974,0.0681419603380426,0.590803186260454,0.857914762457495
2022-02-03,175,0.586942185095625,0.0622157471887664,0.465001561334394,0.708882808856857
2022-02-04,237,0.511324376199616,0.0594402513653617,0.394823624291499,0.627825128107733
2022-02-05,143,0.104270109235353,0.0278673588885845,0.0496510894694748,0.15888912900123
2022-02-06,61,NA,NA,NA,NA
2022-02-07,160,1.13155473781049,0.102028854704778,0.931581857205252,1.33152761841572
2022-02-08,127,0.526184848861799,0.0767519485055472,0.375753794047653,0.676615903675944
2022-02-09,113,NA,NA,NA,NA
2022-02-10,89,1.79646596858639,0.162644386705964,1.47768882835509,2.11524310881768
2022-02-11,74,0.648587142044377,0.105214727909579,0.442370064698422,0.854804219390332
2022-02-12,14,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,123,1.91611667021503,0.191611667021503,1.5405647038352,2.29166863659486
2022-02-15,47,1.40043763676149,0.175054704595186,1.05733672043063,1.74353855309235
2022-02-16,0,0.886481162275302,0.140164978781164,0.611762851970399,1.1611994725802
2022-02-17,122,0.651685393258427,0.121014939486169,0.414500470274242,0.888870316242611
2022-02-18,38,0.669144981412639,0.122168600187026,0.429698925004395,0.908591037820883
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,100,1.3715710723192,0.184942605663233,1.00909022601227,1.73405191862613
2022-02-22,64,NA,NA,NA,NA
2022-02-23,40,1.34232954545455,0.207125945616728,0.936370151781956,1.74828893912714
2022-02-24,29,NA,NA,NA,NA
2022-02-25,30,0.905172413793103,0.197524814437752,0.518030891442153,1.29231393614405
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,55,1.13207547169811,0.253139771037712,0.635930637409482,1.62822030598674
2022-03-01,0,NA,NA,NA,NA
2022-03-02,42,1.72938350680544,0.353008930104862,1.0374987175789,2.42126829603199
2022-03-03,0,NA,NA,NA,NA
2022-03-04,21,1.07142857142857,0.323047869190461,0.438266382532862,1.70459076032428
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,20,2.67787839586028,0.558376244628907,1.5834810665649,3.77227572515567
2022-03-08,0,NA,NA,NA,NA
2022-03-09,24,1.70058139534884,0.471656416848487,0.776151805248592,2.62501098544908
2022-03-10,0,NA,NA,NA,NA
2022-03-11,11,1.31195335276968,0.414876077864656,0.498811182107718,2.12509552343164
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,23,3.12913907284768,0.682834126731831,1.79080877703844,4.46746936865693
2022-03-15,0,NA,NA,NA,NA
2022-03-16,13,1.63934426229508,0.518406173798095,0.623286832287604,2.65540169230256
2022-03-17,0,NA,NA,NA,NA
2022-03-18,10,1.75843694493783,0.530188687623421,0.719286212185371,2.7975876776903
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,21,4.48339483394834,0.862829738087817,2.79227962250609,6.17451004539059
2022-03-22,0,NA,NA,NA,NA
2022-03-23,10,1.64835164835165,0.521254559368414,0.626711485212261,2.66999181149104
2022-03-24,0,NA,NA,NA,NA
2022-03-25,11,2.50386398763524,0.590166401608556,1.34715909559687,3.66056887967361
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,27,NA,NA,NA,NA
2022-03-29,0,3.80090497737557,0.718303523365952,2.39305594161007,5.20875401314106
2022-03-30,10,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,18,4.53237410071942,0.856538194229544,2.85359008864655,6.2111581127923
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,28,2.85714285714286,0.583211843519804,1.71406864848683,4.00021706579888
2022-04-06,0,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,28,9.27272727272727,1.12448335244118,7.0687804007277,11.4766741447268
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,24,NA,NA,NA,NA
2022-04-13,0,6.48058252427184,0.686940373693442,5.13420413230621,7.82696091623748
2022-04-14,0,NA,NA,NA,NA
2022-04-15,68,7.89947486871718,0.730306709958948,6.4681000195297,9.33084971790466
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,0,2.62135922330097,0.276315523704033,2.07979074847174,3.1629276981302
2022-04-20,89,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,117,3.9323467230444,0.353135160433194,3.24021452692056,4.62447891916823
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,90,2.44897959183673,0.273804242142831,1.9123331384225,2.98562604525097
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,124,1.47771696637998,0.228016678208252,1.03081248921735,1.92462144354262
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,80,2.83018867924528,0.400249121426348,2.04571481640584,3.61466254208472
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,42,7.01768488745981,0.712537943859847,5.62113617987629,8.41423359504333
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,50,2.4963503649635,0.330649683296529,1.84828889420273,3.14441183572428
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,97,1.48089171974522,0.265976004593791,0.959588329989533,2.00219510950091
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,57,4.15143603133159,0.570243594460615,3.03377912377412,5.26909293888906
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,31,1.9291705498602,0.402259866820265,1.14075569846661,2.7175854012538
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,53,2.01834862385321,0.430313372460865,1.17494991176395,2.86174733594248
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,23,2.47328244274809,0.582958262352268,1.33070524404759,3.61585964144859
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,22,7.24719101123595,1.10518626814079,5.08106572947179,9.41331629300012
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,18,2.40168539325843,0.550984417020591,1.32177577985527,3.48159500666158
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,43,2.24719101123595,0.502487185955009,1.26233422407126,3.23204779840065
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,19,2.58527827648115,0.646319569120287,1.31851519850194,3.85204135446036
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,20,2.25,0.649519052838329,0.976966049164307,3.52303395083569
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,16,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,12,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,8,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,19,5.96273291925466,1.05407222040231,3.89678933016197,8.02867650834735
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,17,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,32,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,39,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,0,NA,NA,NA,NA
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,40,10.3125,1.39053721633044,7.58709713682976,13.0379028631702
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,55,3.68181818181818,0.708566239459995,2.29305387181561,5.07058249182076
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,27,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,15,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
