"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-23,934,1.07896794370602,0.0385838148942912,1.00334505612705,1.15459083128499
2021-01-24,322,0.512321373269035,0.0260764713149429,0.461212428647855,0.563430317890215
2021-01-25,218,0.160902843734287,0.0142219364895892,0.133028360424276,0.188777327044298
2021-01-26,1029,0.834340991535671,0.0323058122090104,0.771022763114696,0.897659219956646
2021-01-27,1038,0.885319883196177,0.0342797227771302,0.818132861152985,0.95250690523937
2021-01-28,1098,1.00501629497092,0.0380132074246343,0.930511777481791,1.07952081246006
2021-01-29,741,0.98550422358953,0.0392634280884695,0.908549318626551,1.06245912855251
2021-01-30,782,1.07728162580405,0.0425169143782528,0.993950004888897,1.16061324671919
2021-01-31,386,0.34965034965035,0.024724013328201,0.301192173973788,0.398108525326912
2021-02-01,128,0.190641247833622,0.0181769297776456,0.155015120119923,0.226267375547321
2021-02-02,667,1.31189182852007,0.0480317724622803,1.21775128438038,1.40603237265976
2021-02-03,667,1.41046453546454,0.0514001850674784,1.30972202393358,1.51120704699549
2021-02-04,699,1.54836167837678,0.0552282320659644,1.44011633259767,1.65660702415589
2021-02-05,630,1.49011221587778,0.0543749670206144,1.38353923885682,1.59668519289873
2021-02-06,642,1.51315368367151,0.0539038680699668,1.40750404362698,1.61880332371604
2021-02-07,200,0.375865876919988,0.0260616094602356,0.324786060998778,0.426945692841198
2021-02-08,110,0.171469397475589,0.0168139577636928,0.138514645821174,0.204424149130005
2021-02-09,746,1.15020057510029,0.0428654445613932,1.06618584757866,1.23421530262192
2021-02-10,753,1.2834725153712,0.046044320008405,1.19322730646209,1.37371772428031
2021-02-11,786,1.26687234863093,0.0468890492768826,1.17497150077892,1.35877319648294
2021-02-12,751,1.18686417990362,0.0460246188050245,1.09665758464359,1.27707077516366
2021-02-13,788,1.17867837891795,0.0460196591230949,1.08848150445587,1.26887525338002
2021-02-14,208,0.421005245439599,0.0272325654708492,0.367630397910106,0.474380092969093
2021-02-15,104,0.200426678643611,0.0183730835076955,0.164416096683581,0.236437260603641
2021-02-16,720,1.31663023373129,0.0470525259109912,1.22440897756411,1.40885148989847
2021-02-17,777,1.22593598677217,0.0466030935560384,1.13459560183419,1.31727637171016
2021-02-18,730,0.695847821640417,0.0357905499809802,0.625699632690815,0.765996010590019
2021-02-19,665,1.26336898395722,0.0487355166157008,1.16784912662249,1.35888884129195
2021-02-20,656,1.00853891983739,0.0441848923040543,0.921938122260667,1.09513971741412
2021-02-21,239,0.40498239206991,0.0281482220619633,0.349812890599626,0.460151893540194
2021-02-22,119,0.21423975981128,0.0203347381032972,0.174384405493764,0.254095114128797
2021-02-23,783,1.47521840671222,0.053582345420563,1.37019893948073,1.58023787394371
2021-02-24,692,1.75719072884669,0.0606649610079317,1.63828959014762,1.87609186754576
2021-02-25,378,1.35046381744529,0.0539753896444168,1.24467399769072,1.45625363719986
2021-02-26,672,1.78609398256432,0.061626097155813,1.66530905163116,1.90687891349748
2021-02-27,521,1.261511375948,0.050622707723634,1.16229269200978,1.36073005988622
2021-02-28,207,0.414506701914538,0.0277574218194537,0.360103154844722,0.468910248984353
2021-03-01,111,0.355349991539286,0.0245214790673858,0.307288775719557,0.403411207359015
2021-03-02,758,1.30237226277372,0.0462485950959703,1.21172668205005,1.3930178434974
2021-03-03,839,1.41579166824609,0.0491428462218989,1.31947345955337,1.5121098769388
2021-03-04,626,1.31658507090054,0.0480748894804511,1.22236001895812,1.41081012284297
2021-03-05,840,1.46900534255185,0.0509592307309067,1.36912708563941,1.5688835994643
2021-03-06,621,1.22667955534074,0.0461994248143705,1.13613034659811,1.31722876408338
2021-03-07,223,0.334603279774723,0.0235426046108198,0.288460622635249,0.380745936914196
2021-03-08,210,0.205659502087521,0.0178329404587456,0.170707581049933,0.24061142312511
2021-03-09,793,1.48541610008159,0.0476692711646539,1.39198604542959,1.57884615473358
2021-03-10,830,1.52515133658328,0.049508507421919,1.42811644510798,1.62218622805857
2021-03-11,750,1.49354129321974,0.0498401184831539,1.39585645600755,1.59122613043193
2021-03-12,831,1.50953155016994,0.0500955639721717,1.41134604899926,1.60771705134062
2021-03-13,705,1.46391971539319,0.0482902555871846,1.36927255363808,1.55856687714831
2021-03-14,202,0.375994694960212,0.023685439455817,0.329572086668807,0.422417303251617
2021-03-15,133,0.283284404225054,0.019642239326398,0.244786322569597,0.32178248588051
2021-03-16,971,1.2556106606231,0.0407803384394831,1.17568266600435,1.33553865524184
2021-03-17,949,1.55671103295637,0.0460855931196346,1.46638493023572,1.64703713567702
2021-03-18,898,1.41485829386124,0.0447641354158377,1.32712220064712,1.50259438707535
2021-03-19,908,1.31337168071862,0.0431600713867549,1.2287794952304,1.39796386620684
2021-03-20,919,1.27047413793103,0.0419547522683314,1.18824433450481,1.35270394135726
2021-03-21,252,0.429559785147128,0.0237547103982114,0.383001408303454,0.476118161990801
2021-03-22,208,0.220181229242691,0.0164571177501246,0.187925871163112,0.25243658732227
2021-03-23,948,0.336688556356981,0.0201932377011516,0.297110537731468,0.376266574982495
2021-03-24,1141,NA,NA,NA,NA
2021-03-25,999,1.29053328978678,0.0425014504288405,1.20723197765554,1.37383460191802
2021-03-26,926,0.467376386364479,0.0279310814155075,0.412632472740829,0.52212029998813
2021-03-27,917,0.404875346260388,0.0284166784795513,0.349179679880213,0.460571012640563
2021-03-28,327,0.546525323910483,0.035881145375095,0.476199571251251,0.616851076569715
2021-03-29,179,0.534587620076167,0.0369781989010426,0.462111682016965,0.607063558135369
2021-03-30,278,3.90544041450777,0.10668850191678,3.69633479318635,4.11454603582919
2021-03-31,0,4.20250370728006,0.114208590845099,3.9786589824986,4.42634843206153
2021-04-01,922,4.36493411420205,0.109465970190576,4.15038475509579,4.57948347330831
2021-04-02,280,2.83044279570909,0.0775827830076992,2.67838333519361,2.98250225622456
2021-04-03,203,2.06242652445777,0.0562363782352343,1.95220524849574,2.1726478004198
2021-04-04,232,0.516119589658981,0.0248606058555078,0.46739369754834,0.564845481769622
2021-04-05,209,0.235516608208996,0.0152662742399448,0.205595260520593,0.2654379558974
2021-04-06,1340,1.81729727560888,0.040504575786938,1.7379097658574,1.89668478536035
2021-04-07,1354,1.62860408228736,0.038333362488718,1.55347207240316,1.70373609217157
2021-04-08,1590,1.42479011547437,0.0359928631615541,1.35424539997725,1.4953348309715
2021-04-09,1331,1.74445677908656,0.0392732345355906,1.66748265384041,1.82143090433271
2021-04-10,1345,1.36874513149598,0.0337987519162152,1.30250079501779,1.43498946797416
2021-04-11,431,0.330131949694179,0.0159762048036171,0.298819163669454,0.361444735718904
2021-04-12,238,0.22234770946566,0.0125278741789362,0.197793527272095,0.246901891659224
2021-04-13,2013,1.12885458371635,0.0277820612304569,1.07440274428837,1.18330642314434
2021-04-14,1805,1.16317447220393,0.028819359208444,1.10668956609786,1.21965937831
2021-04-15,1567,1.36375014602073,0.0320019828403055,1.30102741221986,1.42647287982159
2021-04-16,1973,1.2862396008102,0.0317227603199812,1.22406413309284,1.34841506852756
2021-04-17,1640,1.20349897374008,0.0308894260254237,1.14295681122713,1.26404113625302
2021-04-18,427,0.30147008429854,0.015245997481287,0.271588478326829,0.331351690270251
2021-04-19,315,0.175128379033039,0.0112810105824969,0.15301800458213,0.197238753483949
2021-04-20,1651,0.790783096950623,0.0239961995614134,0.743751410044416,0.837814783856829
2021-04-21,1629,1.22389509470617,0.0306356959516958,1.16385023399952,1.28393995541281
2021-04-22,1816,1.34951447357501,0.0334670379444487,1.28392028453465,1.41510866261536
2021-04-23,1644,1.25783941347937,0.0333326777919145,1.19250856549894,1.32317026145981
2021-04-24,1518,0.735289645735138,0.0258994731334865,0.684527611174941,0.786051680295334
2021-04-25,391,0.184654726387884,0.0128343906918797,0.159499782868284,0.209809669907484
2021-04-26,241,0.162858884663396,0.0119094211378442,0.139516848156501,0.186200921170291
2021-04-27,1086,1.0919255397181,0.0312106141904374,1.03075385996947,1.15309721946673
2021-04-28,1596,1.16311289100552,0.0336604335725812,1.09713965349926,1.22908612851178
2021-04-29,1626,1.20826523464861,0.0356297979501094,1.13843211388996,1.27809835540726
2021-04-30,1424,1.400713171384,0.0395076842015508,1.32327953323638,1.47814680953162
2021-05-01,806,1.35241543447438,0.0392540760058158,1.27547885925658,1.42935200969217
2021-05-02,207,0.241814546363409,0.0164916151821465,0.209491574559508,0.27413751816731
2021-05-03,187,0.217503519474425,0.0151541882742452,0.187801856241965,0.247205182706885
2021-05-04,1224,0.995275373314481,0.0320889659328982,0.932382155784868,1.05816859084409
2021-05-05,1194,1.51395274243558,0.0402328402057667,1.43509782463652,1.59280766023464
2021-05-06,1150,1.25558669797743,0.0377716161016468,1.18155569078033,1.32961770517453
2021-05-07,1257,1.61460630431963,0.04341657435104,1.52951138225948,1.69970122637977
2021-05-08,1187,1.11456930259321,0.0362186357820456,1.04358208089122,1.18555652429519
2021-05-09,215,0.280069152877254,0.0176426982955653,0.245490099627839,0.314648206126668
2021-05-10,206,0.166182789455348,0.0131791524696628,0.140352125268047,0.192013453642649
2021-05-11,962,1.2913101589006,0.0364364240669928,1.21989608000387,1.36272423779734
2021-05-12,1416,1.14615580726226,0.0353879915665258,1.07679661830667,1.21551499621786
2021-05-13,1105,1.61100843102008,0.0428423326056836,1.52703900209925,1.6949778599409
2021-05-14,1383,1.0750611054167,0.0356575260545959,1.00517363857189,1.14494857226151
2021-05-15,947,1.10673880964092,0.0359073485041039,1.03636169979255,1.1771159194893
2021-05-16,252,0.3974367108686,0.0213048439763465,0.355679983978715,0.439193437758484
2021-05-17,159,0.2044671895925,0.01483360899761,0.175393850196436,0.233540528988565
2021-05-18,1256,1.28453239150418,0.0373941836411677,1.21124113833622,1.35782364467215
2021-05-19,1049,1.67427047657563,0.0436386909245284,1.58874021403108,1.75980073912018
2021-05-20,1414,1.24258234099327,0.0385308427175844,1.16706327697283,1.31810140501371
2021-05-21,909,1.90712461423859,0.0477827547066287,1.81347213593148,2.00077709254569
2021-05-22,950,1.0626511664196,0.0352653175625795,0.993532414093575,1.13176991874562
2021-05-23,348,0.418619705815361,0.0212521956474496,0.376966167753961,0.460273243876761
2021-05-24,190,0.192665767262429,0.0139044540740737,0.165413538052553,0.219917996472305
2021-05-25,1180,1.36441013671938,0.0362587902958237,1.29334421361657,1.43547605982218
2021-05-26,1472,1.35779152482951,0.0371753596484505,1.28492915880623,1.4306538908528
2021-05-27,1040,1.53932308984635,0.0402034014610829,1.46052587092662,1.61812030876608
2021-05-28,1593,1.41539084263911,0.038942602587794,1.33906474410278,1.49171694117544
2021-05-29,908,1.49620226823432,0.0394558011150943,1.41887031906755,1.57353421740108
2021-05-30,388,0.560389874698848,0.0235549433516315,0.514223034071769,0.606556715325927
2021-05-31,192,0.26820384696427,0.0155627656659469,0.237701386759177,0.298706307169362
2021-06-01,1416,1.38418436335691,0.0348119221706158,1.31595424966989,1.45241447704393
2021-06-02,1334,1.61771075323857,0.0378573740152367,1.54351166361945,1.6919098428577
2021-06-03,1466,1.61587205793603,0.0382461620536106,1.54091095776407,1.69083315810799
2021-06-04,1321,1.66238226157037,0.0385352081806213,1.5868546413996,1.73790988174115
2021-06-05,1438,1.55093205278481,0.0363244826184223,1.47973737509566,1.62212673047397
2021-06-06,566,0.448537548029589,0.0187542970363958,0.411779801282887,0.485295294776291
2021-06-07,297,0.203619909502262,0.0120193032237751,0.180062508064397,0.227177310940128
2021-06-08,1581,1.18166383701188,0.0283282222269803,1.12614154170096,1.23718613232281
2021-06-09,1826,1.02848359223979,0.0268067067003995,0.975943412562882,1.0810237719167
2021-06-10,1785,1.25565144248267,0.0302325340163306,1.19639676464928,1.31490612031606
2021-06-11,1861,1.12003090203718,0.0290941653921169,1.06300738570838,1.17705441836598
2021-06-12,1823,1.18163270532597,0.0301303610049509,1.12257828291508,1.24068712773686
2021-06-13,572,0.431001308396829,0.0182131294792569,0.395304230571721,0.466698386221937
2021-06-14,287,0.256661023356728,0.0137782856466883,0.229656079720514,0.283665966992943
2021-06-15,1740,1.38583107621201,0.0321418300881795,1.32283424684197,1.44882790558205
2021-06-16,1472,1.58338538413492,0.0351603068369697,1.51447244904908,1.65229831922075
2021-06-17,1725,1.58467157205006,0.0357303349184221,1.5146414024544,1.65470174164572
2021-06-18,1482,1.8188993136229,0.0381010107161805,1.74422270484461,1.89357592240119
2021-06-19,1538,1.42047137477256,0.0328922110498375,1.35600382574299,1.48493892380214
2021-06-20,560,0.517553636110337,0.0189872014076888,0.480339405184059,0.554767867036615
2021-06-21,347,0.24075124472175,0.0123179052660818,0.216608594035253,0.264893895408246
2021-06-22,1859,0.41853482786229,0.0158531370485718,0.387463250205112,0.449606405519468
2021-06-23,2028,0.560980292661519,0.0186065418057699,0.524512140845372,0.597448444477667
2021-06-24,1967,1.90812484683761,0.0357111413301648,1.83813229598367,1.97811739769156
2021-06-25,2279,1.86252213391965,0.037506359013911,1.78901102106116,1.93603324677815
2021-06-26,1865,1.84485790153581,0.0385940023053158,1.76921504699814,1.92050075607349
2021-06-27,743,0.638666620680141,0.0222625188987428,0.595032885433463,0.682300355926819
2021-06-28,382,0.355107409031127,0.0155426290539786,0.324644415860263,0.385570402201991
2021-06-29,697,1.76179096084909,0.033384261817004,1.69635901003731,1.82722291166087
2021-06-30,909,1.81311037154236,0.0333594588289898,1.7477270336938,1.87849370939093
2021-07-01,2855,1.83498976907337,0.0331234224071061,1.77006905411074,1.89991048403601
2021-07-02,2466,1.66602043751798,0.0306220646592585,1.60600229365358,1.72603858138238
2021-07-03,2285,1.53602259707554,0.0280018362091188,1.48114000660468,1.5909051875464
2021-07-04,823,0.572960607017344,0.0163369962010436,0.540940682847731,0.604980531186957
2021-07-05,522,0.262073138448739,0.0105592276608098,0.241377432528992,0.282768844368485
2021-07-06,2785,1.20721968709257,0.0221779031946819,1.16375179557838,1.25068757860676
2021-07-07,2954,1.20406884605462,0.022343593091027,1.16027620831099,1.24786148379825
2021-07-08,3069,1.16681699501543,0.0223275924375192,1.1230557179764,1.21057827205445
2021-07-09,2960,1.26404616988773,0.0234889529665925,1.21800866803865,1.3100836717368
2021-07-10,3009,1.08735977818349,0.0218567539173255,1.04452132768657,1.1301982286804
2021-07-11,1230,0.303546426870282,0.0114647903132522,0.281075850766004,0.32601700297456
2021-07-12,616,0.228649843997014,0.0097674372577296,0.20950601875061,0.247793669243419
2021-07-13,2963,1.42625873193373,0.0245070320067307,1.37822583183257,1.47429163203489
2021-07-14,2904,1.39149070091567,0.0250120899408655,1.3424679054535,1.44051349637784
2021-07-15,2731,1.57663686214061,0.0271833941748382,1.52335838858038,1.62991533570085
2021-07-16,2896,1.5444146943395,0.0269872276722268,1.49152070005936,1.59730868861965
2021-07-17,2475,1.5077811194316,0.0261679233429529,1.45649293212921,1.559069306734
2021-07-18,701,0.540711596865686,0.015160800345846,0.510996974211026,0.570426219520347
2021-07-19,548,0.191208028681204,0.00858549393530799,0.174380769778514,0.208035287583895
2021-07-20,3387,0.978305193655083,0.0190438461388636,0.940979941095788,1.01563044621438
2021-07-21,3095,1.35417236604531,0.0226483164255558,1.30978248154076,1.39856225054987
2021-07-22,3364,1.32644721204865,0.0229655552626683,1.28143555084886,1.37145887324844
2021-07-23,3275,1.39548270379913,0.0239534756816449,1.34853475415855,1.44243065343971
2021-07-24,3320,1.22419116598181,0.0225162999961556,1.18006002892424,1.26832230303937
2021-07-25,1272,0.455048568620332,0.0134655687211393,0.42865653889555,0.481440598345115
2021-07-26,496,0.237877172072016,0.00946224584905078,0.219331510995012,0.256422833149019
2021-07-27,2639,1.03054986472006,0.0195139304818919,0.992303263778732,1.06879646566139
2021-07-28,3575,1.69690501600854,0.0255847131688528,1.6467598996428,1.74705013237428
2021-07-29,3336,1.64789759377785,0.0258368609237657,1.5972582768937,1.698536910662
2021-07-30,3394,1.62848375680006,0.0257550285825711,1.57800482835742,1.6789626852427
2021-07-31,2956,1.56761089860326,0.0247923034732693,1.51901887670186,1.61620292050465
2021-08-01,1142,0.363402372813191,0.0114688771896074,0.340923786578448,0.385880959047935
2021-08-02,632,0.197967879383809,0.00805519877249722,0.182179979901403,0.213755778866214
2021-08-03,2789,1.02094815775437,0.0178976048572346,0.985869496824665,1.05602681868408
2021-08-04,4399,1.48899963099234,0.0219112738032921,1.4460543234825,1.53194493850219
2021-08-05,4068,1.48373161034549,0.0224756228740089,1.43968019898233,1.52778302170865
2021-08-06,3998,1.46462911425142,0.0225567933989372,1.42041861158279,1.50883961692004
2021-08-07,3998,1.4288871193273,0.0221353386712203,1.38550265274611,1.47227158590848
2021-08-08,1004,0.426813804696727,0.0117969200017484,0.4036922663648,0.449935343028654
2021-08-09,604,0.228079983663139,0.00828970800739032,0.211832454526301,0.244327512799978
2021-08-10,3254,1.11494927040768,0.0180323761752702,1.07960646254848,1.15029207826689
2021-08-11,4618,1.3981318152662,0.0205031997128355,1.35794628226121,1.43831734827119
2021-08-12,4358,1.8253213998517,0.0239141035421487,1.77845061818653,1.87219218151688
2021-08-13,4216,1.67176245930156,0.0230879110060505,1.62651098525144,1.71701393335169
2021-08-14,4167,1.41205487898875,0.0208650215084799,1.37116018829547,1.45294956968202
2021-08-15,1309,0.381741524803978,0.0104518095877183,0.36125635443878,0.402226695169177
2021-08-16,757,0.194815261390061,0.00709475336374782,0.180909800317921,0.208720722462201
2021-08-17,3823,1.22483040362691,0.0174673030065761,1.19059511882698,1.25906568842685
2021-08-18,4650,1.34183115990197,0.0185615042918798,1.305451279991,1.37821103981294
2021-08-19,5826,1.36771773601505,0.0191275163713614,1.33022849281348,1.40520697921662
2021-08-20,5243,1.29639224455292,0.0188021206685808,1.25954076520952,1.33324372389631
2021-08-21,4580,1.0068482690678,0.0164725408796358,0.974562682209853,1.03913385592575
2021-08-22,1334,0.341171314209086,0.00944062876046511,0.322668021847161,0.35967460657101
2021-08-23,754,0.185348558260952,0.00681354851087289,0.171994248572724,0.198702867949179
2021-08-24,4917,1.12632364407703,0.0168314354708827,1.09333463674599,1.15931265140807
2021-08-25,5226,1.41063230011656,0.0194297546168768,1.37255068083903,1.44871391939409
2021-08-26,5113,1.08721172416405,0.0175722819308418,1.05277068445341,1.12165276387468
2021-08-27,4754,1.43249836338943,0.0204914629402149,1.39233583403607,1.47266089274279
2021-08-28,3736,0.757497925475165,0.0149830774012303,0.728131633391178,0.786864217559152
2021-08-29,1306,0.310048561822936,0.00943884813979877,0.291548759413388,0.328548364232485
2021-08-30,740,0.178539878555687,0.0070574083675728,0.164707612331053,0.192372144780321
2021-08-31,4478,1.13334478504615,0.0178485026840718,1.0983623626074,1.16832720748489
2021-09-01,5271,1.56220865384941,0.0218325296565358,1.5194176820312,1.60499962566763
2021-09-02,3828,1.02400913119959,0.0182451968089377,0.988249202563227,1.05976905983595
2021-09-03,4887,1.61073224932047,0.0232489174434397,1.56516520845179,1.65629929018916
2021-09-04,2556,1.35480459476994,0.0213839522901642,1.3128928184341,1.39671637110579
2021-09-05,1079,0.344990649786127,0.0105466719045178,0.324319552696512,0.365661746875743
2021-09-06,640,0.219908796351854,0.00812251672307745,0.203988956110798,0.23582863659291
2021-09-07,4032,1.2487977122643,0.0190462013788474,1.21146784351947,1.28612758100914
2021-09-08,5120,1.27482168569802,0.0196010464954736,1.2364043405076,1.31323903088844
2021-09-09,3150,0.347049746235331,0.0104308072633145,0.326605739669555,0.367493752801106
2021-09-10,4800,1.30682000706736,0.0204892141978245,1.2666618851681,1.34697812896663
2021-09-11,4014,1.16391753744439,0.0198822330369878,1.12494907675966,1.20288599812911
2021-09-12,1070,0.291431766295485,0.0100914567475611,0.271652874518722,0.311210658072249
2021-09-13,733,0.209669643029333,0.008531336782597,0.192948530195461,0.226390755863205
2021-09-14,4299,1.30628274295173,0.0214231089661754,1.26429422094114,1.34827126496231
2021-09-15,4230,1.60821902808603,0.0246892945180441,1.55982890002696,1.6566091561451
2021-09-16,1107,1.58720381631369,0.0249806264022202,1.53824268825409,1.63616494437329
2021-09-17,4068,1.486170576029,0.0241981863351907,1.43874300232084,1.53359814973716
2021-09-18,3427,1.06622564054965,0.0201210467668414,1.0267891135554,1.10566216754391
2021-09-19,834,0.335719999219619,0.0108579607471107,0.314438787209732,0.357001211229505
2021-09-20,604,0.249131602506714,0.00896064092892538,0.231569069007625,0.266694136005804
2021-09-21,3718,0.953627001509085,0.0175398681571045,0.919249491627579,0.988004511390591
2021-09-22,4243,1.35247583439723,0.0215058330524304,1.31032517615693,1.39462649263752
2021-09-23,4037,1.12216353161376,0.0202495903829017,1.08247506376158,1.16185199946593
2021-09-24,3772,1.12385876001171,0.0207200310019797,1.08324824548928,1.16446927453415
2021-09-25,2808,0.904406484604505,0.0188213903149787,0.867517237448175,0.941295731760834
2021-09-26,956,0.265153962449444,0.0101384151473378,0.245283033900346,0.285024890998541
2021-09-27,773,0.146743882503517,0.00746906696148487,0.132104780260888,0.161382984746145
2021-09-28,2956,1.08486409106737,0.0204873756062684,1.04470957274134,1.1250186093934
2021-09-29,3955,1.1138634568016,0.0215847176887049,1.07155818751527,1.15616872608793
2021-09-30,3071,1.1779927484993,0.0230580386786829,1.13279982313495,1.22318567386365
2021-10-01,2942,1.00996369568346,0.0220130242876603,0.966818960888845,1.05310843047808
2021-10-02,2309,0.983118172790467,0.0220328203850294,0.939934638357969,1.02630170722296
2021-10-03,684,0.339483231081576,0.0130185876270175,0.313967268203043,0.364999193960109
2021-10-04,386,0.138179584976404,0.00818505220899903,0.122137177435186,0.154221992517623
2021-10-05,2804,0.851904926619558,0.0205174082047998,0.811691545482044,0.892118307757073
2021-10-06,2663,0.89960381511372,0.0217993710975988,0.856877832876803,0.942329797350637
2021-10-07,2610,0.812641083521445,0.0216262603102083,0.770254392193149,0.855027774849741
2021-10-08,2105,1.07131636820609,0.0259451119347315,1.02046488323916,1.12216785317303
2021-10-09,1991,0.941173774549121,0.0254371290418681,0.891317917756962,0.991029631341281
2021-10-10,680,0.275339569451563,0.0140875979122268,0.247728384914917,0.30295075398821
2021-10-11,285,0.139763922079803,0.0100604272499455,0.120045847000824,0.159481997158782
2021-10-12,1724,1.28013464679966,0.0308309581090442,1.21970707929707,1.34056221430225
2021-10-13,1703,1.18682734372903,0.0309128325834603,1.12623930520533,1.24741538225273
2021-10-14,1412,0.261005101076894,0.0148963479323084,0.231808795628392,0.290201406525396
2021-10-15,1705,1.48815573450082,0.0361783039267509,1.41724756178264,1.559063907219
2021-10-16,1369,1.12928397527936,0.0325184256586279,1.0655490321545,1.19301891840421
2021-10-17,382,0.329223812469339,0.017776414968866,0.294382679356123,0.364064945582555
2021-10-18,193,0.0561263318112633,0.00730702601585674,0.0418048239860869,0.0704478396364397
2021-10-19,1724,1.28308023739624,0.0349210208963323,1.21463629413606,1.35152418065643
2021-10-20,1474,1.39265588491318,0.0378892618191694,1.3183942963468,1.46691747347956
2021-10-21,307,1.367800734838,0.0383211133936567,1.29269273273896,1.44290873693704
2021-10-22,1692,1.52139753001547,0.040999233430115,1.44104050909869,1.60175455093224
2021-10-23,1206,1.07727339145682,0.0343596850273533,1.00992964628307,1.14461713663057
2021-10-24,343,0.175724720907796,0.0134774708611255,0.149309363417302,0.20214007839829
2021-10-25,59,0.0810235444888103,0.00878823730002394,0.0637989158931718,0.0982481730844487
2021-10-26,1350,0.131447533747866,0.0112715330291156,0.109355734960245,0.153539332535486
2021-10-27,1351,0.814771937948599,0.0291361850166673,0.757666064669036,0.871877811228163
2021-10-28,1274,1.27573001436094,0.0390733071261716,1.19914773963677,1.35231228908511
2021-10-29,1377,1.32919701184634,0.0432387820274606,1.24445055633714,1.41394346735554
2021-10-30,983,1.35899163949655,0.0471997305841394,1.26648186747164,1.45150141152146
2021-10-31,170,0.419655062639276,0.0265945590049878,0.367530684804775,0.471779440473778
2021-11-01,85,0.136768334108056,0.0148346086665778,0.107693035396818,0.165843632819294
2021-11-02,136,1.54785798325144,0.0490950740306976,1.45163340633294,1.64408256016993
2021-11-03,782,1.18754703113242,0.0432479120661197,1.10278268107627,1.27231138118857
2021-11-04,1066,1.2774681947219,0.0448856570416077,1.18949392349793,1.36544246594587
2021-11-05,945,1.30462151812411,0.0453113782160876,1.21581284873071,1.39343018751752
2021-11-06,829,0.909121880589387,0.0373331610448763,0.835950229512396,0.982293531666379
2021-11-07,249,0.419086645105576,0.0252718755720733,0.369554679162535,0.468618611048617
2021-11-08,85,0.0444847186753439,0.0081217612942524,0.0285663590475778,0.0604030783031101
2021-11-09,994,0.837258242308849,0.0354757702812084,0.767727010233864,0.906789474383833
2021-11-10,754,1.26673976739588,0.0452695861000877,1.17801300904467,1.35546652574708
2021-11-11,810,NA,NA,NA,NA
2021-11-12,829,3.09440449485314,0.0764108725892993,2.94464193655084,3.24416705315545
2021-11-13,593,1.48166466473539,0.056041704513823,1.37182494225606,1.59150438721472
2021-11-14,275,0.359670469513965,0.0268830330741303,0.30698069289347,0.412360246134459
2021-11-15,30,0.106803069053708,0.0140239300159131,0.0793166713008086,0.134289466806608
2021-11-16,557,1.58204090601139,0.0510601506833417,1.48196484962685,1.68211696239593
2021-11-17,783,1.39504364860496,0.0488662476702036,1.29926756311174,1.49081973409817
2021-11-18,0,1.39122489697738,0.0483192378899445,1.29652093095267,1.4859288630021
2021-11-19,1640,0.808533591250651,0.0367895522622058,0.736427393809373,0.880639788691928
2021-11-20,699,0.739411986295227,0.0345504531241671,0.67169434252232,0.807129630068134
2021-11-21,179,0.183253952796615,0.0170885192111887,0.149761070593564,0.216746834999665
2021-11-22,58,0.0171872016110831,0.00518213626728678,0.00703040116422222,0.0273440020579441
2021-11-23,960,0.624988043540643,0.0328033650162261,0.560694629537118,0.689281457544167
2021-11-24,815,0.864428389290268,0.0406592912514287,0.784737642800543,0.944119135779993
2021-11-25,829,0.639061051193207,0.0374624222788268,0.565636052753075,0.712486049633338
2021-11-26,483,0.789584326036382,0.0446299448150313,0.702111241566911,0.877057410505853
2021-11-27,458,1.47782284443281,0.0659584615078087,1.34854663540184,1.60709905346379
2021-11-28,115,1.00533294897665,0.0570990745729789,0.893420819263045,1.11724507869026
2021-11-29,11,0.12720156555773,0.0203685518538761,0.0872799375068963,0.167123193608564
2021-11-30,363,1.69241937156487,0.0725618819227871,1.55020069634576,1.83463804678398
2021-12-01,452,1.29782316210715,0.0634786058241101,1.17340738090308,1.42223894331122
2021-12-02,291,1.4366850383116,0.0659196304810224,1.30748493669461,1.56588513992859
2021-12-03,313,1.52407206852417,0.0670935317018837,1.39257116279288,1.65557297425546
2021-12-04,502,0.914307214749318,0.050794845263851,0.814751147431885,1.01386328206675
2021-12-05,310,0.164696706065879,0.0210872523799004,0.123366450868367,0.20602696126339
2021-12-06,39,0.0202565833896016,0.00716178373922904,0.0062197451956481,0.0342934215835551
2021-12-07,544,0.742161775232641,0.0437323020003706,0.656448038350886,0.827875512114397
2021-12-08,418,0.975803631045118,0.0528427292657068,0.872233784839532,1.0793734772507
2021-12-09,475,1.06212784274338,0.0585570034883971,0.947358224863537,1.17689746062323
2021-12-10,516,0.911228923346753,0.0571755877763715,0.799166830510157,1.02329101618335
2021-12-11,324,0.831814631606352,0.056994999424602,0.720106485435251,0.943522777777454
2021-12-12,61,0.278675282714055,0.0335485616434494,0.212921310159772,0.344429255268338
2021-12-13,8,0.260492040520984,0.032561505065123,0.196672663310924,0.324311417731044
2021-12-14,288,1.59615112494694,0.0823152091255072,1.43481627968106,1.75748597021281
2021-12-15,341,1.68990687138183,0.0875000610332,1.5184099031117,1.86140383965196
2021-12-16,329,1.49930156759274,0.0835528097699505,1.33554106963651,1.66306206554897
2021-12-17,254,0.743387047734874,0.0582265673524036,0.629265072780767,0.857509022688981
2021-12-18,213,0.423753243009513,0.0428055416688311,0.339855922999875,0.50765056301915
