"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-07-14,497,0.899252510507639,0.045132189768339,0.810795044018267,0.98770997699701
2020-07-15,461,1.33742359912285,0.0529906523478354,1.23356382900381,1.44128336924189
2020-07-16,421,1.62393743624618,0.0575589363332168,1.51112399404464,1.73675087844771
2020-07-17,389,1.3192246835443,0.051080583742662,1.2191085790994,1.4193407879892
2020-07-18,688,0.713741910925009,0.0368574737933709,0.641502589728874,0.785981232121145
2020-07-19,603,1.72455089820359,0.0556596409035797,1.61546000664014,1.83364178976704
2020-07-20,418,0.647169118357722,0.0335541557029117,0.581404181648365,0.712934055067078
2020-07-21,397,1.0051973902466,0.0408333527316969,0.925165489524453,1.08522929096875
2020-07-22,637,0.897294919727293,0.0384712022971979,0.82189274878283,0.972697090671755
2020-07-23,796,1.27322669251899,0.0453568229039205,1.18432895317414,1.36212443186383
2020-07-24,667,1.19250082468937,0.0443495828676241,1.10557723953945,1.27942440983928
2020-07-25,375,1.17595255212078,0.0436136660188407,1.09047133749009,1.26143376675146
2020-07-26,960,1.11670562848409,0.042512256726874,1.03338313639789,1.20002812057028
2020-07-27,372,0.85459940652819,0.0366406472708031,0.78278505750718,0.9264137555492
2020-07-28,606,0.922099915325995,0.0374886925948314,0.848623428012632,0.995576402639358
2020-07-29,544,1.00175834383916,0.0386724519351395,0.925961730852431,1.07755495682589
2020-07-30,788,0.811476646164675,0.034985242434996,0.742906831001681,0.88004646132767
2020-07-31,723,1.09653092006033,0.0406680807321652,1.01682294650492,1.17623889361574
2020-08-01,727,1.0739893471729,0.0406220078522332,0.994371674802823,1.15360701954298
2020-08-02,690,0.932053941908714,0.0380826916509971,0.857413237838415,1.00669464597901
2020-08-03,544,0.773530850394801,0.0348734639639734,0.705180117009258,0.841881583780345
2020-08-04,605,0.77788598657438,0.0348929552513776,0.709497050967512,0.846274922181248
2020-08-05,671,1.0769989954354,0.041331428063361,0.995990885001604,1.1580071058692
2020-08-06,538,1.05335181950772,0.0413158575565254,0.972374226706539,1.13432941230889
2020-08-07,727,0.95565889202153,0.0396815756322107,0.877884432932595,1.03343335111046
2020-08-08,699,0.85782499259698,0.0378002855571483,0.783737794299639,0.93191219089432
2020-08-09,599,0.452714617169374,0.0275004545147822,0.398814716761919,0.506614517576829
2020-08-10,492,0.412650884251895,0.0263632979475038,0.360979769761089,0.464321998742701
2020-08-11,497,0.476153290514027,0.028924252522966,0.419462797289272,0.532843783738782
2020-08-12,679,0.718407750631845,0.0369021274232068,0.646080909929452,0.790734591334238
2020-08-13,650,0.898649915619726,0.0435397306780782,0.813313611594119,0.983986219645333
2020-08-14,580,0.753804135778385,0.0420078621418487,0.671470238912838,0.836138032643932
2020-08-15,515,0.911242941075809,0.0483637536742773,0.816451725717059,1.00603415643456
2020-08-16,271,0.678891205691157,0.0432845223452174,0.594055100806511,0.763727310575802
2020-08-17,245,0.554173047473201,0.0398902488211614,0.475989596449383,0.632356498497018
2020-08-18,271,0.73037970507703,0.0465673091651183,0.639109456256456,0.821649953897603
2020-08-19,379,0.655608755129959,0.0449215717079131,0.567564092453516,0.743653417806402
2020-08-20,426,1.20370038366381,0.0623252433728179,1.08154515132539,1.32585561600223
2020-08-21,322,0.827231121281465,0.0532866408338445,0.722791224390008,0.931671018172921
2020-08-22,355,0.587556227857171,0.0458804332127667,0.497632231165053,0.677480224549289
2020-08-23,246,0.983300099700897,0.0606328816309578,0.86446183542534,1.10213836397645
2020-08-24,193,0.555365101131299,0.0462804250942749,0.464657134757317,0.646073067505282
2020-08-25,246,0.454183266932271,0.0425381603666586,0.370810004645031,0.537556529219511
2020-08-26,213,0.73872544498755,0.0553698130485737,0.630202605581629,0.84724828439347
2020-08-27,373,0.93173161441547,0.0639915900024657,0.806310402697184,1.05715282613376
2020-08-28,241,0.854188759278897,0.0638450654519283,0.729054730402515,0.979322788155279
2020-08-29,164,0.692738694889354,0.0594018530234962,0.57631320234836,0.809164187430349
2020-08-30,263,0.445916905444126,0.0489457391429672,0.349985019527218,0.541848791361034
2020-08-31,144,0.579838302172815,0.0574125470220179,0.467311777748947,0.692364826596682
2020-09-01,114,0.903350172826376,0.0735135944875037,0.759266175256787,1.04743417039597
2020-09-02,178,0.665718349928876,0.0652790549393102,0.537773753303017,0.793662946554736
2020-09-03,212,0.989467209963866,0.0827434048496291,0.827293116500376,1.15164130342736
2020-09-04,179,1.38900170579157,0.100768774891408,1.19149853623819,1.58650487534495
2020-09-05,136,1.33738601823708,0.100809264144541,1.1398034912058,1.53496854526837
2020-09-06,83,1.45049292756108,0.105788069273227,1.24315212179153,1.65783373333063
2020-09-07,102,0.357793606095743,0.051643058698426,0.25657507099534,0.459012141196146
2020-09-08,151,0.670235047707703,0.0684055781089089,0.5361625782726,0.804307517142806
2020-09-09,104,NA,NA,NA,NA
2020-09-10,143,1.88442211055276,0.113634928860966,1.6617017425995,2.10714247850603
2020-09-11,190,1.13034623217923,0.0929138879373455,0.948238358158438,1.31245410620001
2020-09-12,176,0.832819247378162,0.081274836426929,0.673523495131997,0.992114999624327
2020-09-13,188,1.23700153720951,0.100334073653533,1.0403503664264,1.43365270799263
2020-09-14,48,0.769364968597348,0.0777175980717943,0.617041275411672,0.921688661783025
2020-09-15,96,1.09784993418166,0.0931184160622768,0.91534119240218,1.28035867596114
2020-09-16,0,1.00463678516229,0.0881124748917417,0.831939507785784,1.17733406253879
2020-09-17,275,1.07816482582838,0.0907978579297717,0.90020429441264,1.25612535724411
2020-09-18,148,1.64818548387097,0.111629206604587,1.4293962593032,1.86697470843874
2020-09-19,105,1.22165204436352,0.0953949977435783,1.03468128448082,1.40862280424621
2020-09-20,152,1.7586289741331,0.112584683403796,1.53796704945081,1.97929089881538
2020-09-21,98,0.37359022556391,0.0513165640691766,0.273011608177982,0.474168842949838
2020-09-22,139,1.35270541082164,0.0933455415944066,1.16975151117922,1.53565931046407
2020-09-23,130,0.943422422769872,0.0767746279396047,0.792946917081784,1.09389792845796
2020-09-24,141,1.10695187165775,0.081605574663272,0.947007884380047,1.26689585893546
2020-09-25,218,1.27255588472933,0.0878146988390149,1.10044223769163,1.44466953176703
2020-09-26,164,1.54529307282416,0.0956512399135791,1.35782008751694,1.73276605813137
2020-09-27,244,1.43551033803741,0.0920880311211546,1.25502111363275,1.61599956244208
2020-09-28,53,0.123364485981308,0.0263013967840566,0.0718146955414599,0.174914276421157
2020-09-29,210,0.727304901787294,0.0621378512336912,0.605516951292552,0.849092852282037
2020-09-30,151,1.68779575860256,0.0942035729418241,1.50316014842159,1.87243136878353
2020-10-01,184,1.4691886030962,0.0892468518151852,1.29426798780485,1.64410921838755
2020-10-02,210,2.39971044217892,0.114142585736055,2.17599508503398,2.62342579932386
2020-10-03,261,2.81937812973099,0.121552022292639,2.58114054378941,3.05761571567257
2020-10-04,243,1.81903422409752,0.092347471184211,1.63803650651311,2.00003194168192
2020-10-05,22,0.289529349550502,0.0338868472183403,0.223112349452944,0.355946349648061
2020-10-06,137,1.06342659681195,0.0596340023413009,0.946546099969023,1.18030709365488
2020-10-07,321,1.8773311230833,0.0763875200628544,1.72761433489177,2.02704791127482
2020-10-08,271,1.81392078743848,0.0739298920737003,1.6690208615931,1.95882071328387
2020-10-09,442,1.2579561810331,0.060176204907501,1.1400129866881,1.37589937537811
2020-10-10,538,1.64227738610107,0.066169241550991,1.5125880557768,1.77196671642535
2020-10-11,388,1.70808744077799,0.0652626664199272,1.58017496505988,1.8359999164961
2020-10-12,73,0.447338907014682,0.0320346045049757,0.384552235925945,0.510125578103419
2020-10-13,318,1.20506507210693,0.0504304037088225,1.10622329711182,1.30390684710204
2020-10-14,604,1.00829538794464,0.0452282294050024,0.919649687226317,1.09694108866296
2020-10-15,602,2.10503263107179,0.0644129524529428,1.97878556412613,2.23127969801745
2020-10-16,437,1.23792915531335,0.0492811815514874,1.14133981435686,1.33451849626985
2020-10-17,616,1.74565787317713,0.0567262587993045,1.63447644895279,1.85683929740146
2020-10-18,685,1.64384367888252,0.0538748005656169,1.53825101009964,1.74943634766541
2020-10-19,195,0.43889252080499,0.0264182252650362,0.387113750750053,0.490671290859927
2020-10-20,571,1.220834009411,0.0422234271144601,1.13807761296281,1.30359040585919
2020-10-21,497,1.41589911602893,0.044377049268064,1.32892169772337,1.50287653433449
2020-10-22,1068,1.03969639468691,0.0376889648629081,0.965827380941012,1.1135654084328
2020-10-23,631,1.57675305666849,0.0458041160580513,1.48697863885102,1.66652747448596
2020-10-24,947,1.80460530098315,0.0483164619596527,1.70990677568184,1.89930382628447
2020-10-25,931,0.854233060828599,0.0326385675362953,0.790262643950482,0.918203477706716
2020-10-26,276,0.842775104764861,0.0313214900987282,0.781386112229226,0.904164097300496
2020-10-27,836,0.534924738457078,0.0241162696749583,0.487657718452704,0.582191758461452
2020-10-28,1018,1.58609951164272,0.0410350656594685,1.50567226084693,1.66652676243852
2020-10-29,761,1.09548017823289,0.0345043823548206,1.02785283150864,1.16310752495713
2020-10-30,1185,1.18630771973614,0.0356230896174292,1.11648774706793,1.25612769240434
2020-10-31,1395,1.14762931034483,0.0351663122243119,1.07870460491609,1.21655401577357
2020-11-01,685,0.748585773284129,0.0279175385167399,0.69386840325431,0.803303143313949
2020-11-02,724,0.772277902001067,0.0280874757417586,0.717227461130578,0.827328342871556
2020-11-03,492,1.35719495091164,0.0370205273533599,1.28463605061038,1.42975385121291
2020-11-04,1494,1.25138642730547,0.0358859669469931,1.18105122453897,1.32172163007197
2020-11-05,1008,0.936258362481747,0.030884313630368,0.875726220078986,0.996790504884508
2020-11-06,1109,1.46284829721362,0.0381540481234249,1.3880677370273,1.53762885739994
2020-11-07,1065,1.05273418461838,0.032033681109572,0.989949323351381,1.11551904588539
2020-11-08,719,0.928948402374404,0.0297960338985631,0.870549249051086,0.987347555697722
2020-11-09,756,0.515761956020298,0.0218144064294084,0.473006505074539,0.558517406966058
