"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,74,6.38513513513514,0.804451412148017,4.80843934001263,7.96183093025764
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,63,6.07142857142857,0.850170051017006,4.40512589070066,7.73773125215648
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,51,6.61764705882353,0.986500578308731,4.68414145461048,8.55115266303658
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,45,6.5,1.04083299973307,4.4600048066024,8.5399951933976
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,39,7.11538461538461,1.16976202505735,4.82269317578957,9.40807605497966
2022-01-05,0,NA,NA,NA,NA
2022-01-06,0,NA,NA,NA,NA
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,37,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,0,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,41,8.41463414634146,1.24067011886438,5.98296539667225,10.8463028960107
2022-01-19,0,NA,NA,NA,NA
2022-01-20,0,NA,NA,NA,NA
2022-01-21,0,NA,NA,NA,NA
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,0,NA,NA,NA,NA
2022-01-25,46,9.6195652173913,1.25236071976119,7.16498331100672,12.0741471237759
2022-01-26,0,NA,NA,NA,NA
2022-01-27,0,NA,NA,NA,NA
2022-01-28,0,NA,NA,NA,NA
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,0,NA,NA,NA,NA
2022-02-01,59,10.4237288135593,1.15110828027171,8.16759804192094,12.6798595851977
2022-02-02,0,NA,NA,NA,NA
2022-02-03,0,NA,NA,NA,NA
2022-02-04,0,NA,NA,NA,NA
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,0,NA,NA,NA,NA
2022-02-08,82,9.51219512195122,0.93274747199868,7.68404367016302,11.3403465737394
2022-02-09,0,NA,NA,NA,NA
2022-02-10,0,NA,NA,NA,NA
2022-02-11,0,NA,NA,NA,NA
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,0,NA,NA,NA,NA
2022-02-15,104,7.86057692307692,0.752906719392588,6.38490686934925,9.3362469768046
2022-02-16,0,NA,NA,NA,NA
2022-02-17,0,NA,NA,NA,NA
2022-02-18,0,NA,NA,NA,NA
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,0,NA,NA,NA,NA
2022-02-22,109,6.94954128440367,0.691505203288135,5.59421599083688,8.30486657797046
2022-02-23,0,NA,NA,NA,NA
2022-02-24,0,NA,NA,NA,NA
2022-02-25,0,NA,NA,NA,NA
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,0,NA,NA,NA,NA
2022-03-01,101,7.27722772277228,0.735111010144431,5.83643661825034,8.71801882729422
2022-03-02,0,NA,NA,NA,NA
2022-03-03,0,NA,NA,NA,NA
2022-03-04,0,NA,NA,NA,NA
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,0,NA,NA,NA,NA
2022-03-08,98,6.65816326530612,0.713830029573124,5.25908211625964,8.05724441435261
2022-03-09,0,NA,NA,NA,NA
2022-03-10,0,NA,NA,NA,NA
2022-03-11,0,NA,NA,NA,NA
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,87,6.46551724137931,0.746573623952102,5.00225982662564,7.92877465613298
2022-03-16,0,NA,NA,NA,NA
2022-03-17,0,NA,NA,NA,NA
2022-03-18,0,NA,NA,NA,NA
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,0,NA,NA,NA,NA
2022-03-22,75,6.9,0.830662386291808,5.27193163955596,8.52806836044404
2022-03-23,0,NA,NA,NA,NA
2022-03-24,0,NA,NA,NA,NA
2022-03-25,0,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,0,NA,NA,NA,NA
2022-03-29,69,6.19565217391304,0.820634177746821,4.58723874104663,7.80406560677945
2022-03-30,0,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,57,NA,NA,NA,NA
2022-04-06,0,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
