"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-08-17,590,0.570349386213409,0.0328199191633291,0.506023526677768,0.63467524574905
2021-08-18,653,0.498988976583393,0.031247901812024,0.437744214439382,0.560233738727404
2021-08-19,781,0.876179516685846,0.0426013059173368,0.792682491393493,0.959676541978199
2021-08-20,485,0.470519228807508,0.0328624884141302,0.406109935073448,0.534928522541568
2021-08-21,198,0.645161290322581,0.0401659875073994,0.566437401404592,0.723885179240569
2021-08-22,303,1.07524286490074,0.0540329869906449,0.969340156421957,1.18114557337953
2021-08-23,591,0.542915218674185,0.0400242409337928,0.464469147935398,0.621361289412973
2021-08-24,302,1.55864197530864,0.0693586575748279,1.42270150444593,1.69458244617135
2021-08-25,255,0.918917015808189,0.0539606651738681,0.813156055485583,1.0246779761308
2021-08-26,423,0.797702616464582,0.0504511432700763,0.698820192676362,0.896585040252802
2021-08-27,205,0.819861016094768,0.0515442204606207,0.718836200380759,0.920885831808777
2021-08-28,258,0.627855872196449,0.0443961144837903,0.540841086754703,0.714870657638195
2021-08-29,396,0.501017021732149,0.0401134653574461,0.422396074336459,0.579637969127838
2021-08-30,184,0.424465733235077,0.0375178247939804,0.350932147860592,0.497999318609563
2021-08-31,505,0.56379938138679,0.0445722547144049,0.476439367436811,0.651159395336769
2021-09-01,290,0.936605671667679,0.0604576361388722,0.818110882245062,1.0551004610903
2021-09-02,250,0.789434997794874,0.0590051420798436,0.673787044415712,0.905082951174037
2021-09-03,253,0.691898285038439,0.0578594412601003,0.578495864003031,0.805300706073846
2021-09-04,200,0.756969768262557,0.0633009920526483,0.632902103653711,0.881037432871404
2021-09-05,156,0.703941338221815,0.0622202117267723,0.581991964126884,0.825890712316745
2021-09-06,128,0.726683196643143,0.0644827064824603,0.600299414311854,0.853066978974433
2021-09-07,160,0.780381254964257,0.0681822268204503,0.646746546010434,0.914015963918081
2021-09-08,240,0.909594351377544,0.0752785641439507,0.762051076847512,1.05713762590758
2021-09-09,179,1.28599405236817,0.0916232825332297,1.1064157184577,1.46557238627864
2021-09-10,143,0.896130346232179,0.0779981350514329,0.74325681067008,1.04900388179428
2021-09-11,143,1.11187845303867,0.0876282979312812,0.940130145066817,1.28362676101053
2021-09-12,128,0.550821196157422,0.0619722263370315,0.429357864495075,0.672284527819768
2021-09-13,127,NA,NA,NA,NA
2021-09-14,131,NA,NA,NA,NA
2021-09-15,146,2.29106982074159,0.129914650730077,2.03644178424654,2.54569785723664
2021-09-16,197,1.52805755395683,0.114855839099137,1.3029442459084,1.75317086200527
2021-09-17,132,0.855740721807586,0.0887361791728214,0.681821006503163,1.02966043711201
2021-09-18,161,1.46068548387097,0.115118143008111,1.23505806960794,1.686312898134
2021-09-19,79,0.455056179775281,0.0619253024860916,0.333684817170793,0.576427542379769
2021-09-20,0,0.420560747663551,0.0583212823134003,0.306253134797094,0.534868360530009
2021-09-21,0,0.506405817174515,0.0628119111276722,0.383296733564147,0.629514900784883
2021-09-22,311,0.64892291258679,0.0721025458429767,0.507604519540908,0.790241305632672
2021-09-23,177,0.606469002695418,0.0724869102696061,0.464397269216403,0.748540736174432
2021-09-24,93,0.999481058640374,0.0966234809497638,0.810102515917945,1.1888596013628
2021-09-25,161,0.402874307927907,0.0653548427691375,0.274781169885119,0.530967445970694
2021-09-26,54,0.41401704776079,0.071003337915854,0.274853062663589,0.553181032857991
2021-09-27,52,0.288840262582057,0.0615809508948372,0.168143816694447,0.409536708469667
2021-09-28,65,0.681081081081081,0.0972972972972973,0.490381882585292,0.87178027957687
2021-09-29,81,0.867507886435331,0.116974739544096,0.638241609827951,1.09677416304271
2021-09-30,70,0.991452991452991,0.130184155655793,0.73629673500988,1.2466092478961
2021-10-01,107,0.754716981132076,0.119331232459184,0.520832063281298,0.988601898982853
2021-10-02,38,1.14076050700467,0.151097420318961,0.844615005022596,1.43690600898674
2021-10-03,34,0.337078651685393,0.0842696629213483,0.17191314737022,0.502244156000566
2021-10-04,22,0.765233821445442,0.127538970240907,0.515262033147939,1.01520560974295
2021-10-05,49,NA,NA,NA,NA
2021-10-06,55,2.5425,0.23917828078653,2.07371918377419,3.01128081622581
2021-10-07,58,NA,NA,NA,NA
2021-10-08,40,1.2965479749932,0.178094561031597,0.947489049528803,1.64560690045761
2021-10-09,57,NA,NA,NA,NA
2021-10-10,16,NA,NA,NA,NA
2021-10-11,36,3.99938706711615,0.332131018109502,3.34842223347291,4.6503519007594
2021-10-12,0,NA,NA,NA,NA
2021-10-13,113,1.80573248407643,0.227500908913197,1.35983889615644,2.25162607199643
2021-10-14,0,NA,NA,NA,NA
2021-10-15,53,1.60883280757098,0.195099635281593,1.22644454902216,1.9912210661198
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,145,1.30249716231555,0.182386083589346,0.94502700719912,1.65996731743198
2021-10-19,0,NA,NA,NA,NA
2021-10-20,63,1.58221302998966,0.221554139458413,1.1479748960254,2.01645116395391
2021-10-21,0,NA,NA,NA,NA
2021-10-22,68,2.52032520325203,0.320081620894789,1.89297675418504,3.14767365231902
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,NA,NA,NA,NA
2021-10-25,51,1.59472966833258,0.255361117608294,1.09423107476842,2.09522826189673
2021-10-26,0,NA,NA,NA,NA
2021-10-27,51,1.27753303964758,0.237231929829714,0.812567001198405,1.74249907809675
2021-10-28,0,NA,NA,NA,NA
2021-10-29,62,1.92134831460674,0.311683854082701,1.31045918604201,2.53223744317147
2021-10-30,0,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,39,3.12457454050374,0.437527950012836,2.26703551624894,3.98211356475854
2021-11-02,0,NA,NA,NA,NA
2021-11-03,29,3.71002132196162,0.487149665620293,2.75522552226512,4.66481712165812
2021-11-04,0,NA,NA,NA,NA
2021-11-05,38,2.18991097922849,0.342006635827274,1.51959029053332,2.86023166792365
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,51,1.43569292123629,0.253797050076926,0.938259843703007,1.93312599876958
2021-11-09,0,NA,NA,NA,NA
2021-11-10,58,0.759707371975239,0.19615559997674,0.375249460654982,1.1441652832955
2021-11-11,0,NA,NA,NA,NA
2021-11-12,41,0.580645161290323,0.193548387096774,0.201297293314828,0.959993029265817
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,32,1.64233576642336,0.424049271482564,0.811214466647085,2.47345706619963
2021-11-16,0,NA,NA,NA,NA
2021-11-17,15,0.927835051546392,0.378787073626265,0.185426029429591,1.67024407366319
2021-11-18,0,NA,NA,NA,NA
2021-11-19,9,3.97350993377483,0.888503832119122,2.23207442269553,5.71494544485414
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,15,2.17303822937626,0.627302103344865,0.943548699394099,3.40252775935842
2021-11-23,0,NA,NA,NA,NA
2021-11-24,6,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,20,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,12,NA,NA,NA,NA
