"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-11,244,1.09606109324759,0.062967064577879,0.972647914462738,1.21947427203244
2020-05-12,285,1.51767151767152,0.0725171501609714,1.37554051509453,1.6598025202485
2020-05-13,316,1.6019526849418,0.0735801237377751,1.45773829243776,1.74616707744584
2020-05-14,255,2.11488250652742,0.0830804312099077,1.95204785353594,2.27771715951889
2020-05-15,345,2.20425706099059,0.0822621428999648,2.04302622361557,2.3654878983656
2020-05-16,326,1.94744121715076,0.0733969524836603,1.80358583370779,2.09129660059373
2020-05-17,263,1.74825362708221,0.0650182519815899,1.62082019486055,1.87568705930388
2020-05-18,303,1.15282870005105,0.0490676479882288,1.05665787718803,1.24899952291407
2020-05-19,438,1.10669344591548,0.0451805707362557,1.01814115447146,1.19524573735951
2020-05-20,474,1.1909454361169,0.0448536000248384,1.10303399549125,1.27885687674255
2020-05-21,648,1.22987525322529,0.0443504359436892,1.14294999607701,1.31680051037357
2020-05-22,718,1.11612702366127,0.0416825275186671,1.03443077094008,1.19782327638246
2020-05-23,704,1.207798784605,0.0428362085141273,1.12384135868306,1.29175621052693
2020-05-24,723,0.949266483425506,0.0376113074732972,0.875549675366381,1.02298329148463
2020-05-25,552,0.821837963862444,0.0346056210036077,0.75401219303273,0.889663734692158
2020-05-26,600,1.29930690855664,0.0432143049619458,1.2146084272143,1.38400538989899
2020-05-27,705,1.36120230771683,0.0441864967350092,1.27459836551321,1.44780624992044
2020-05-28,769,1.32244084524864,0.0433878767199651,1.23740216951184,1.40747952098544
2020-05-29,717,1.15808823529412,0.0399578402928018,1.07977230742022,1.23640416316801
2020-05-30,795,1.29281622632686,0.0412344337910095,1.21199822117359,1.37363423148014
2020-05-31,637,0.979017047770298,0.0351900410915048,0.910045834616464,1.04798826092413
2020-06-01,564,0.998294546577679,0.0347351097180763,0.930214982531202,1.06637411062416
2020-06-02,904,1.34058302110939,0.0396872395364266,1.26279746097217,1.4183685812466
2020-06-03,949,1.41517782708512,0.0404171587682552,1.33596165154191,1.49439400262834
2020-06-04,929,1.56462841015992,0.042027116769113,1.4822567749184,1.64700004540145
2020-06-05,840,1.50591829860944,0.0403773530748072,1.42678014079176,1.58505645642712
2020-06-06,983,1.56433777616312,0.0399800136051917,1.48597838939552,1.64269716293072
2020-06-07,774,1.21873415582221,0.034038073371158,1.15202075791161,1.28544755373281
2020-06-08,826,1.05393772538679,0.0303236505434187,0.994504462441914,1.11337098833167
2020-06-09,1141,1.11925708699902,0.0301951009984533,1.0600757765325,1.17843839746554
2020-06-10,1226,1.0832130915249,0.0290227353716023,1.02632957546372,1.14009660758607
2020-06-11,1386,1.48084033613445,0.0334658524384098,1.41524847064324,1.54643220162567
2020-06-12,1391,1.53267474062745,0.033768859243977,1.46648899271026,1.59886048854465
2020-06-13,1531,1.18058844779834,0.0292060284000594,1.12334568400277,1.23783121159391
2020-06-14,1282,1.08475894245723,0.027281440881993,1.03128830088217,1.1382295840323
2020-06-15,1208,1.3891166443706,0.0299863672944387,1.33034444444631,1.44788884429489
2020-06-16,1374,1.40967219330599,0.0295742656482898,1.35170769776612,1.46763668884586
2020-06-17,1393,1.57311084121033,0.0305703445562701,1.51319406688506,1.6330276155356
2020-06-18,1958,1.46728726399159,0.0287427251636956,1.41095255785322,1.52362197012997
2020-06-19,2060,1.51719948363581,0.0282419397926528,1.46184629878866,1.57255266848296
2020-06-20,1634,1.17715312959634,0.0240235332570682,1.13006786963109,1.22423838956159
2020-06-21,1581,0.993033993306182,0.0212246840775044,0.951434376931032,1.03463360968133
2020-06-22,2146,1.00205035285142,0.0207370083645139,0.961406563309868,1.04269414239297
2020-06-23,2272,0.933763261337211,0.0196331725027125,0.895282950329632,0.972243572344789
2020-06-24,2648,1.08217652601633,0.0209549486712223,1.04110558132285,1.12324747070981
2020-06-25,2606,1.11256273257228,0.0212389212580535,1.07093521183602,1.15419025330855
2020-06-26,2886,1.16059287462605,0.0217589916014598,1.11794603474728,1.20323971450482
2020-06-27,2401,1.05692236540223,0.0207679297470814,1.01621797106449,1.09762675973997
2020-06-28,2189,0.981550376504677,0.0198749797034094,0.94259613209253,1.02050462091682
2020-06-29,2335,1.04223864836325,0.0203153463649113,1.00242130115457,1.08205599557194
2020-06-30,2262,1.16351532562893,0.021317528707675,1.12173373712249,1.20529691413537
2020-07-01,2667,1.39106418382839,0.0231715335634732,1.34564881257742,1.43647955507935
2020-07-02,2744,1.39199351441733,0.0229995189458169,1.34691528562178,1.43707174321288
2020-07-03,2845,1.24015240496176,0.0213724102308806,1.19826325064641,1.2820415592771
2020-07-04,2590,1.21133246180562,0.0206260828846632,1.17090608220955,1.2517588414017
2020-07-05,2439,0.887079422784435,0.0172094395844848,0.853349541004727,0.920809304564143
2020-07-06,2632,0.988289070389597,0.0177530593253301,0.953493713496547,1.02308442728265
2020-07-07,2979,1.13463035019455,0.018793411795329,1.09779593992908,1.17146476046003
2020-07-08,3604,1.30375011114227,0.0200316342848192,1.26448882939255,1.34301139289199
2020-07-09,3663,1.11537046123651,0.018494708394645,1.07912149887843,1.15161942359458
2020-07-10,3367,1.35704202084522,0.0201892498444791,1.31747181827516,1.39661222341528
2020-07-11,3449,0.94781418175996,0.016695254733207,0.915092083770153,0.980536279749768
2020-07-12,2657,1.19829691354917,0.0184222608770385,1.16218994571637,1.23440388138196
2020-07-13,3099,1.10967262954771,0.0175039422195121,1.07536553320999,1.14397972588542
2020-07-14,3645,1.42646142895275,0.0195131241738558,1.38821640834614,1.46470644955937
2020-07-15,4236,1.51591863130941,0.0199359459254658,1.47684489529776,1.55499236732106
2020-07-16,3637,1.53420045906656,0.0196000946319286,1.49578497949441,1.57261593863872
2020-07-17,4518,1.30874002303141,0.0176582875403449,1.27413041542368,1.34334963063914
2020-07-18,3223,1.06653078405743,0.0153716452211726,1.0364029130408,1.09665865507405
2020-07-19,4231,0.869894030084758,0.013435558164124,0.843560819970881,0.896227240198634
2020-07-20,4019,0.963032337404867,0.0137716647162478,0.936040370553861,0.990024304255874
2020-07-21,5344,1.14828866298305,0.0149002794804873,1.11908465184171,1.17749267412438
2020-07-22,5782,1.08674200018409,0.0144693293469469,1.05838263578362,1.11510136458455
2020-07-23,6127,1.23223613726294,0.0154307037174094,1.20199251372071,1.26247976080517
2020-07-24,5493,1.14063588831554,0.014813453095007,1.11160205376265,1.16966972286843
2020-07-25,4814,0.993192580692028,0.0137191241678878,0.966303591423535,1.02008156996052
2020-07-26,4192,0.996716340429389,0.013593833560765,0.970072916238458,1.02335976462032
2020-07-27,4890,0.874228033047334,0.0125869665751282,0.849558031885473,0.898898034209195
2020-07-28,5939,1.21438234926008,0.0147352194325277,1.18550184986803,1.24326284865213
2020-07-29,5641,1.27588546129677,0.0150921042904519,1.24630548043656,1.30546544215698
2020-07-30,6377,1.33107737009018,0.015356654220635,1.3009788808947,1.36117585928566
2020-07-31,5929,1.30633164815296,0.015102352283743,1.27673158159499,1.33593171471093
2020-08-01,5241,1.03120744630179,0.0131666155409841,1.00540135404317,1.0570135385604
2020-08-02,5376,0.752929755465576,0.0109966564949016,0.73137670478521,0.774482806145941
2020-08-03,4824,1.13802067693364,0.0132570188761051,1.1120373973941,1.16400395647317
2020-08-04,6792,1.074703844804,0.0128058956434558,1.04960475055304,1.09980293905495
2020-08-05,7147,1.16375644590837,0.0132942146517477,1.1377002639882,1.18981262782854
2020-08-06,7513,1.13765408788067,0.0131382497610865,1.11190359152905,1.16340458423229
2020-08-07,7482,0.951153056192499,0.0119220572694988,0.927786253322657,0.97451985906234
2020-08-08,6134,0.986161474136017,0.0120812848884141,0.962482590867757,1.00984035740428
2020-08-09,4688,0.797976080658471,0.0107903594418729,0.776827364772158,0.819124796544783
2020-08-10,7369,0.661612047201542,0.00980085333713865,0.642402727642991,0.680821366760093
2020-08-11,7043,1.00222717149221,0.0121182001688755,0.978475935603762,1.02597840738065
2020-08-12,7663,1.00564954773567,0.0122923877210816,0.981556910518351,1.029742184953
2020-08-13,7498,1.27512131093323,0.0140599427013584,1.24756432961387,1.30267829225259
2020-08-14,6365,1.30388924106263,0.0144351810480013,1.27559680609823,1.33218167602703
2020-08-15,6663,1.23319023139425,0.0139999730580182,1.205750788416,1.26062967437249
2020-08-16,5469,0.829518800566239,0.0113388283562582,0.807295105361091,0.851742495771386
2020-08-17,4557,1.28608751699514,0.0137780154016955,1.25908310302938,1.31309193096091
2020-08-18,6840,1.26019913761313,0.0134559579901111,1.23382594457502,1.28657233065123
2020-08-19,6693,1.47242403330981,0.0143352960942822,1.4443273692573,1.50052069736232
2020-08-20,8225,1.37017220570664,0.0136310240712101,1.34345588945467,1.39688852195861
2020-08-21,8159,1.50554444334988,0.0139086623865522,1.47828396599911,1.53280492070065
2020-08-22,7759,1.13093033893875,0.011771586664664,1.10785845303511,1.15400222484238
2020-08-23,5352,0.821038842678331,0.0096847827113577,0.802057017365974,0.840020667990688
2020-08-24,8713,1.01129820749593,0.0104816033842757,0.990754642362512,1.03184177262934
2020-08-25,8771,1.10846119752643,0.0108154137526173,1.08726337609341,1.12965901895946
2020-08-26,10550,1.1467473454437,0.0109672582334203,1.12525191429704,1.16824277659035
2020-08-27,10104,1.25476620800549,0.0114420071412302,1.23234028609783,1.27719212991315
2020-08-28,11717,1.109388195877,0.010732888086023,1.0883521217783,1.13042426997571
2020-08-29,9230,1.01156694569436,0.0101543295032395,0.99166482558086,1.03146906580786
2020-08-30,7187,0.694895435224216,0.00831390711498928,0.678600476708025,0.711190393740406
2020-08-31,9309,0.896277748298709,0.00933673310871038,0.877978087672374,0.914577408925044
2020-09-01,10504,1.17725046114224,0.0107347074628793,1.15621082113042,1.19829010115406
2020-09-02,10933,1.21430741190765,0.0109673353547959,1.19281182960588,1.23580299420943
2020-09-03,12026,1.19069183368432,0.0109127617873761,1.16930321360919,1.21208045375944
2020-09-04,10684,1.14182925538483,0.0106443736092215,1.12096666647277,1.1626918442969
2020-09-05,9924,1.04764435572205,0.0100921822857321,1.02786404191661,1.0674246695275
2020-09-06,6986,0.855747928981658,0.00899244209278018,0.838123066346746,0.873372791616569
2020-09-07,9215,0.91293065060167,0.00917113051694964,0.894955565090932,0.930905736112407
2020-09-08,12027,1.08431977241321,0.00994328589958302,1.06483129016204,1.10380825466437
2020-09-09,12259,1.06717560973628,0.00987702257536436,1.04781700121408,1.08653421825848
2020-09-10,11905,1.16447796681652,0.0103326642494652,1.14422631702322,1.18472961660982
2020-09-11,11507,1.09893086666346,0.0100548893317162,1.07922364570476,1.11863808762216
2020-09-12,10776,0.848257740946288,0.00880739474207092,0.830995564454202,0.865519917438375
2020-09-13,9056,0.75934204166429,0.00826985511638122,0.743133423478818,0.775550659849761
2020-09-14,9909,0.783000998589294,0.00835536832759367,0.766624777589644,0.799377219588945
2020-09-15,11892,1.08431236626784,0.0098872554604685,1.06493370165938,1.10369103087631
2020-09-16,11674,1.17044092015971,0.010416787469983,1.15002439188393,1.19085744843548
2020-09-17,12701,1.27408829255371,0.0109790331145856,1.25256978306405,1.29560680204337
2020-09-18,11945,1.23632161457644,0.0108562095329994,1.21504383488314,1.25759939426974
2020-09-19,9276,1.05214969394012,0.00992020335317042,1.03270645264859,1.07159293523165
2020-09-20,8431,0.799323725656836,0.00850103900180207,0.782661995382134,0.815985455931538
2020-09-21,8782,1.03120505709023,0.00949019754229365,1.01260461170117,1.0498055024793
2020-09-22,12027,1.16138094535928,0.0100041013339312,1.14177326704709,1.18098862367148
2020-09-23,12625,1.23307388847425,0.0102784712648485,1.21292845497902,1.25321932196948
2020-09-24,13467,1.19431093654776,0.0100934092224575,1.17452821799052,1.214093655105
2020-09-25,12969,1.23092954582915,0.010157027976781,1.2110221368047,1.25083695485361
2020-09-26,11249,0.913722671152523,0.00866136477721294,0.896746708132222,0.930698634172825
2020-09-27,8841,0.608500061280291,0.00694895619864361,0.594880357400803,0.622119765159779
2020-09-28,11807,0.873565361991126,0.00823898315418438,0.857417251739693,0.88971347224256
2020-09-29,13477,1.15295365067225,0.00949648981997276,1.13434087264555,1.17156642869895
2020-09-30,14392,1.31985801247785,0.0102916229563986,1.29968680214085,1.34002922281486
2020-10-01,14001,1.26189095838063,0.0101508257951107,1.24199570540887,1.28178621135238
2020-10-02,14687,1.22506436746792,0.00996976256502594,1.20552399190606,1.24460474302979
2020-10-03,11129,0.9805661385831,0.00880077709477227,0.963316932441382,0.997815344724819
2020-10-04,7668,0.78161329506415,0.00769250770798268,0.766536257005707,0.796690333122593
2020-10-05,11242,0.698339451828461,0.007155778423387,0.684314383837273,0.712364519819648
2020-10-06,14740,0.967079169738971,0.00838406409018899,0.950646706078125,0.983511633399817
2020-10-07,16447,1.10530536375936,0.00904530648781785,1.08757688881411,1.12303383870461
2020-10-08,15454,1.29847749749569,0.00993086717294419,1.27901335550147,1.31794163948991
2020-10-09,15099,1.28950412879628,0.0100248117734385,1.26985585876854,1.30915239882401
2020-10-10,12414,1.04907684861076,0.00902567369573114,1.03138685323092,1.06676684399061
2020-10-11,10324,0.796939652461903,0.00775484130373185,0.781740442800765,0.812138862123041
2020-10-12,9524,0.942249534270438,0.00826980233316087,0.926041019538177,0.958458049002698
2020-10-13,13305,1.16593197719093,0.00912193680122092,1.14805330959128,1.18381064479057
2020-10-14,14932,1.30398586388055,0.00963250054485936,1.28510650973157,1.32286521802954
2020-10-15,17096,1.15807336947526,0.00906378259454354,1.14030868202625,1.17583805692427
2020-10-16,16546,1.09429898864253,0.00872845456586034,1.07719153205275,1.11140644523231
2020-10-17,13510,0.815079330846748,0.00745056297655276,0.800476495748157,0.829682165945339
2020-10-18,10561,0.614408577240241,0.00638728050010387,0.601889737500883,0.6269274169796
2020-10-19,12982,0.773142453521455,0.00714404183901334,0.759140388812942,0.787144518229969
2020-10-20,16337,0.962235981402689,0.00804437165262609,0.946469302685287,0.978002660120091
2020-10-21,18326,0.973120304401002,0.00824678224068645,0.956956908220912,0.989283700581092
2020-10-22,16325,0.962502831412272,0.008356331323906,0.946124722974533,0.978880939850012
2020-10-23,15718,1.00242007387594,0.00866638399585449,0.98543427336787,1.01940587438401
2020-10-24,11968,0.747904792116493,0.00757626914030128,0.73305557746432,0.762754006768665
2020-10-25,9253,0.512433276244103,0.00630332134506559,0.500078993424792,0.524787559063414
2020-10-26,11712,0.752598705504438,0.00768197862097567,0.737542304077319,0.767655106931557
2020-10-27,14308,0.986889328088222,0.00895508460114256,0.969337684791473,1.00444097138497
2020-10-28,13924,0.909705115406952,0.00881424378191415,0.892429515043444,0.926980715770459
2020-10-29,13267,0.990870895175976,0.00940493032914714,0.97243757045374,1.00930421989821
2020-10-30,13379,1.09308549281798,0.0100686422948879,1.07335131654678,1.11281966908917
2020-10-31,9745,0.76459924420602,0.00852877937754428,0.747883143793945,0.781315344618095
2020-11-01,6609,0.508821848192309,0.00696885470389817,0.495163143959176,0.522480552425442
2020-11-02,9598,0.796508485109027,0.00873387668804668,0.779390401355042,0.813626568863013
2020-11-03,12145,1.18310053934449,0.0108105459621196,1.16191225860552,1.20428882008346
2020-11-04,10652,1.12128471379299,0.0107498264751121,1.10021544106172,1.14235398652427
2020-11-05,11100,1.18044124230258,0.0111725912951792,1.15854336575004,1.20233911885512
2020-11-06,11786,1.26890922147032,0.0116521621339497,1.24607140334576,1.29174703959488
2020-11-07,8037,0.896544260196879,0.00974274441763877,0.877448832027728,0.91563968836603
2020-11-08,5331,0.578081050820612,0.00769408111482912,0.563000928941418,0.593161172699807
2020-11-09,8317,0.787032472000115,0.00885873274363845,0.769669674873918,0.804395269126312
2020-11-10,11977,1.06671175046786,0.0103505725718132,1.04642500100773,1.08699849992798
2020-11-11,10880,1.06574916362278,0.0104848640041955,1.04519920779175,1.0862991194538
2020-11-12,11163,1.06871189598073,0.010635660492056,1.04786638446451,1.08955740749696
2020-11-13,11859,1.0393943837701,0.0106038571535735,1.01861120565189,1.06017756188831
2020-11-14,8468,0.779707700614569,0.00922747160757374,0.761622188595358,0.797793212633779
2020-11-15,5645,0.453525554170506,0.0070114190575237,0.439783425337241,0.46726768300377
2020-11-16,7893,0.462784349847366,0.00708629366486631,0.448895469480354,0.476673230214379
2020-11-17,10621,0.805307767055773,0.00951445900521781,0.786659770073163,0.823955764038383
2020-11-18,10332,1.03156437323431,0.0111281745405709,1.00975355192111,1.0533751945475
2020-11-19,10097,1.17271151443717,0.0123320399775149,1.14854116022534,1.19688186864901
2020-11-20,9608,1.08894248562758,0.0122936484671474,1.06484737739337,1.11303759386178
2020-11-21,7140,0.872430731079212,0.0111721625286974,0.850533694893537,0.894327767264887
2020-11-22,4184,0.773058695724363,0.0104889638599927,0.752500704323635,0.793616687125091
2020-11-23,4265,0.803398550159794,0.0106170868944756,0.78258944222589,0.824207658093699
2020-11-24,7164,1.12800527721767,0.0125824191156315,1.10334418891265,1.1526663655227
2020-11-25,8593,1.07021589956574,0.0123306910086904,1.04604818928421,1.09438360984726
2020-11-26,9043,1.09034693362256,0.0124833428701953,1.06588003119032,1.11481383605481
2020-11-27,7846,0.992719005410383,0.0119517985378181,0.969293910725782,1.01614410009499
2020-11-28,6098,0.748672082299709,0.0103812156281751,0.728325273552741,0.769018891046676
2020-11-29,5432,0.472412953805949,0.00825120397086269,0.456240891193964,0.488585016417934
2020-11-30,5726,0.463842785473316,0.0082009409724677,0.44776923652794,0.479916334418691
2020-12-01,8037,0.543148455562633,0.00903992751147722,0.525430523217285,0.560866387907981
2020-12-02,7533,0.855183115298401,0.0117435203320417,0.832166238395886,0.878199992200917
2020-12-03,7629,1.24533341246995,0.0148909644374669,1.21614765847745,1.27451916646245
2020-12-04,6899,1.39589962119147,0.0165522987183991,1.36345771184206,1.42834153054088
2020-12-05,5201,1.09828983689704,0.0151233116586141,1.06864869071918,1.1279309830749
2020-12-06,3278,0.731754134998149,0.012267673626784,0.707709936515561,0.755798333480738
2020-12-07,3199,0.999324395465553,0.0140457656842612,0.971795200589113,1.02685359034199
2020-12-08,3610,1.339503290715,0.0160318989148413,1.30808134623813,1.37092523519188
2020-12-09,5303,1.29182538217576,0.0156163862969394,1.26121782746509,1.32243293688643
2020-12-10,6994,1.35222324993796,0.0157984667944041,1.32125882400998,1.38318767586594
2020-12-11,7112,1.25191458421489,0.014961104127019,1.22259135895698,1.2812378094728
2020-12-12,5274,0.994861171515554,0.0130688014808764,0.969246791291932,1.02047555173918
2020-12-13,3558,0.679237810244675,0.0105872744228649,0.658487133681418,0.699988486807933
2020-12-14,5062,0.937328177853382,0.0122518708704172,0.913314952204129,0.961341403502635
2020-12-15,6981,1.30234004923613,0.0144339607072389,1.27405000609567,1.33063009237658
2020-12-16,6843,1.38419126537587,0.0149382822984222,1.35491277008007,1.41346976067167
2020-12-17,7326,NA,NA,NA,NA
2020-12-18,7002,1.67960695510677,0.016245726061708,1.64776591712312,1.71144799309042
2020-12-19,5795,0.602593440122044,0.00988921741505242,0.583210930153255,0.621975950090833
2020-12-20,4116,0.81175293446803,0.0114456345400048,0.789319902989413,0.834185965946647
2020-12-21,5853,1.20396873655954,0.0141731684068962,1.1761898369352,1.23174763618388
2020-12-22,8141,1.92790357724026,0.0178616817262235,1.89289532435354,1.96291183012697
2020-12-23,8586,2.01234565554937,0.0185526783277479,1.97598307421023,2.04870823688851
2020-12-24,0,1.84370076860648,0.0171286712739163,1.81012918980658,1.87727234740638
2020-12-25,10689,0.593294415890984,0.00928838437490273,0.57508951704161,0.611499314740358
2020-12-26,3713,0.673199768748171,0.0092999007694225,0.654972298180307,0.691427239316036
2020-12-27,5030,0.702673439166919,0.00916045837496542,0.684719270670108,0.720627607663729
2020-12-28,7216,0.950859780371154,0.0104864319208437,0.930306751479969,0.971412809262339
2020-12-29,11650,1.6786411811488,0.0142947228685606,1.65062403915744,1.70665832314016
2020-12-30,11765,1.684908267359,0.0145331739158298,1.65642376990292,1.71339276481509
2020-12-31,11586,1.73977741915201,0.0147912237924632,1.71078715323151,1.76876768507251
2021-01-01,4080,1.59287810531927,0.0137881812120502,1.56585376673134,1.6199024439072
2021-01-02,5240,1.20412227928115,0.0114512247151878,1.18167829126051,1.2265662673018
2021-01-03,5884,0.76894037626343,0.00870207382840307,0.751884624968952,0.785996127557909
2021-01-04,8222,0.783332583359582,0.00839627685888717,0.766876183111937,0.799788983607228
2021-01-05,13790,1.18202816353834,0.0100682953348401,1.16229466729634,1.20176165978034
2021-01-06,13441,1.09325897613111,0.00969157043194887,1.07426384713086,1.11225410513136
2021-01-07,13835,1.1569643401402,0.0100374373899378,1.13729132435885,1.17663735592155
2021-01-08,13346,1.08633584326883,0.00978244356518108,1.06716260620028,1.10550908033739
2021-01-09,11057,0.78485817721697,0.00830456388226119,0.768581531100425,0.801134823333514
2021-01-10,7808,0.630136194083798,0.00739343923407311,0.61564531946313,0.644627068704467
