"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-11,1,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,4,18.9294710327456,1.46480644647205,16.0585031533383,21.8004389121529
2020-03-14,0,16.9739235900546,0.962502903559342,15.087452564063,18.8603946160461
2020-03-15,1,15.9636477593231,0.67100216408858,14.648507684161,17.2787878344851
2020-03-16,12,4.395,0.256758641529355,3.89176230988303,4.89823769011697
2020-03-17,29,2.78559826746075,0.15040816873946,2.49080367375078,3.08039286117071
2020-03-18,51,3.03188614664024,0.128006333442555,2.78099834329981,3.28277394998068
2020-03-19,94,4.87014749796398,0.14082395094753,4.59413762594619,5.14615736998178
2020-03-20,167,6.88952197720882,0.151463798638297,6.59265838691613,7.18638556750151
2020-03-21,311,4.31125604407961,0.104440518927782,4.10655638845449,4.51595569970474
2020-03-22,566,3.19448518627163,0.074982957128099,3.04752129084625,3.34144908169702
2020-03-23,293,2.021286983693,0.050374997929792,1.92255380202933,2.12002016535667
2020-03-24,343,2.57286942180215,0.0494782581115798,2.47589381788568,2.66984502571862
2020-03-25,561,1.69564073326901,0.036586149297889,1.62393319831214,1.76734826822588
2020-03-26,1196,1.627951509081,0.0328493880423264,1.56356789160386,1.69233512655814
2020-03-27,2069,1.62079352561699,0.0307069821937841,1.56060894644326,1.68097810479072
2020-03-28,1704,1.56183224572781,0.0284534425841095,1.50606452302678,1.61759996842885
2020-03-29,1815,1.4965152913471,0.0267277491248501,1.44412986567457,1.54890071701963
2020-03-30,1610,1.38454095420537,0.0246767774681158,1.33617535911336,1.43290654929739
2020-03-31,2704,1.59511828593547,0.0255685722615433,1.54500480516674,1.64523176670421
2020-04-01,2148,1.56916470448732,0.0244555873312122,1.52123263409737,1.61709677487727
2020-04-02,2456,1.43260808137892,0.0224946076972177,1.38851946044602,1.47669670231182
2020-04-03,2786,1.5508510568787,0.0225092214823731,1.50673379345321,1.59496832030418
2020-04-04,3013,1.55967418250502,0.0217588948428577,1.51702753226962,1.60232083274041
2020-04-05,3135,1.34492668603399,0.0194346262209265,1.30683551858798,1.38301785348001
2020-04-06,3148,1.06292669132796,0.01661431501036,1.03036323227985,1.09549015037607
2020-04-07,3892,0.982715518400043,0.0154190584470475,0.952494719168312,1.01293631763177
2020-04-08,4117,0.987429362241956,0.0150915352812415,0.957850496619307,1.0170082278646
2020-04-09,4056,1.0805734849489,0.0155951104042934,1.05000763022156,1.11113933967624
2020-04-10,4747,0.974137866728332,0.0147647498033285,0.945199488873063,1.0030762445836
2020-04-11,5138,0.846853927833231,0.0137686175123568,0.819867933392104,0.873839922274358
2020-04-12,4789,0.893317526673738,0.0141653744534945,0.865553902917365,0.921081150430111
2020-04-13,4093,1.05988797931926,0.0155029952018297,1.02950266707118,1.09027329156734
2020-04-14,4062,1.06689736200057,0.0157117688136879,1.03610286099232,1.09769186300882
2020-04-15,4281,0.722484051555787,0.0130119235315314,0.696981150064396,0.747986953047178
2020-04-16,4801,0.729776570331163,0.0130734795418548,0.704153021276507,0.75540011938582
2020-04-17,4353,0.736799597222514,0.0131866029707243,0.710954330321465,0.762644864123562
2020-04-18,3783,0.69299336315339,0.0129559763466498,0.667600116129404,0.718386610177377
2020-04-19,3977,0.598253718462866,0.0123226926178368,0.574101684739348,0.622405752186384
2020-04-20,4674,0.571973052043911,0.0123903576644215,0.547688397266075,0.596257706821747
2020-04-21,4611,0.688193492083281,0.0140711623457319,0.660614520665031,0.715772463501532
2020-04-22,3083,0.913756138045508,0.0168636772470152,0.880703937994451,0.946808338096566
2020-04-23,3116,0.88745347798052,0.0173544058311233,0.853439467578426,0.921467488382614
2020-04-24,3122,0.798300591063509,0.0170664342527771,0.764850994583545,0.831750187543473
2020-04-25,2861,0.756196771323249,0.016981398813941,0.722913841240814,0.789479701405685
2020-04-26,2357,0.650401578619401,0.0159156122927476,0.619207551733712,0.681595605505089
2020-04-27,2131,0.647738978047508,0.0161230895659361,0.61613830317876,0.679339652916256
2020-04-28,2392,0.767336985102828,0.0179276513132217,0.732199434201521,0.802474536004135
2020-04-29,2936,0.997996820506258,0.0210256079333295,0.956787386203872,1.03920625480864
2020-04-30,2615,0.929313082354908,0.0209005981990078,0.88834866262951,0.970277502080306
2020-05-01,2188,0.907994082097252,0.0211218539131687,0.866596009140725,0.949392155053779
2020-05-02,1983,0.785475976764273,0.0199769030616331,0.746321966240824,0.824629987287722
2020-05-03,1670,0.80055377693173,0.0203867653364076,0.760596451111101,0.840511102752358
2020-05-04,1614,0.589764705882353,0.0176699851075891,0.555132171464119,0.624397240300587
2020-05-05,1832,0.919319741756035,0.0222705935133231,0.87567018055559,0.96296930295648
2020-05-06,2253,0.923247357188011,0.0228049222734723,0.87855053086177,0.967944183514251
2020-05-07,1977,0.958413391083466,0.0237024912329308,0.911957361923045,1.00486942024389
2020-05-08,1848,1.04395305878518,0.0252602147231808,0.994443947685996,1.09346216988436
2020-05-09,1546,1.00785977603116,0.0251181225331641,0.958629160506895,1.05709039155543
2020-05-10,1542,0.872065844087773,0.0235779600912528,0.825853891479995,0.918277796695551
2020-05-11,1114,0.734636910887739,0.0215883010368322,0.692324618368139,0.776949203407339
2020-05-12,1704,0.647591421772252,0.0202570238489815,0.607888384594279,0.687294458950224
2020-05-13,1639,0.62450474375174,0.0200309989952925,0.585244707146609,0.663764780356871
2020-05-14,1635,0.641060800343915,0.0206793806562553,0.60052995903506,0.68159164165277
2020-05-15,1708,0.673177400472984,0.0218178048798877,0.630415288686682,0.715939512259286
