"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
"2020-03-16",2041,1.27513820551302,0.02088146990132,1.23421127656218,1.31606513446387
"2020-03-17",3029,1.54067646811257,0.022052460126312,1.49745444049449,1.58389849573064
"2020-03-18",3608,1.70969899665552,0.022685350251873,1.66523652718517,1.75416146612587
"2020-03-19",4057,1.70212152657673,0.0221503510359024,1.65870763630144,1.74553541685202
"2020-03-20",4050,1.61411003741116,0.0208763794902481,1.57319308548268,1.65502698933964
"2020-03-21",3358,1.17585035990336,0.0171133509315663,1.1423088084227,1.20939191138403
"2020-03-22",2264,0.697064844353911,0.0125684005947117,0.672431231845004,0.721698456862817
"2020-03-23",3729,0.865924725979846,0.0134971619147501,0.83947077473343,0.892378677226262
"2020-03-24",4881,1.23442260075233,0.0158572382887614,1.20334298481209,1.26550221669257
"2020-03-25",5680,1.27443366428547,0.0161152963537519,1.24284826383193,1.30601906473902
"2020-03-26",5905,1.33813655121692,0.0165340704441101,1.30573036862862,1.37054273380523
"2020-03-27",5978,1.25263131825949,0.0159315769427564,1.22140600123476,1.28385663528422
"2020-03-28",4721,0.855503573351073,0.012980066563636,0.830063110369413,0.880944036332732
"2020-03-29",3076,0.481733509301368,0.00954536158308268,0.463024944379113,0.500442074223622
"2020-03-30",4116,0.673388644362603,0.0111231757411859,0.651587620516169,0.695189668209037
"2020-03-31",6060,0.96731547456491,0.0134207059030455,0.941011374347836,0.993619574781983
"2020-04-01",6254,1.02516576868552,0.0141097157677305,0.997511233948675,1.05282030342237
"2020-04-02",6550,0.99886053798885,0.0142563496973128,0.970918606031108,1.02680246994659
"2020-04-03",6182,0.710020374926855,0.0122544871540987,0.686002021455813,0.734038728397897
"2020-04-04",4344,0.627202680390472,0.0116730545142842,0.604323913952902,0.650081446828042
"2020-04-05",2547,0.414653206780063,0.00960679671651467,0.395824231208897,0.43348218235123
"2020-04-06",3665,0.368520715517484,0.00921878142799908,0.35045223593726,0.386589195097709
"2020-04-07",5195,0.607809884410642,0.012242195105823,0.583815622911517,0.631804145909768
"2020-04-08",5279,0.896900635098562,0.0155542296473296,0.866414905182531,0.927386365014593
"2020-04-09",4909,1.03027196526563,0.0176250108492739,0.995727578773929,1.06481635175734
"2020-04-10",3357,1.02341743127817,0.0185311721307375,0.987097001310614,1.05973786124573
"2020-04-11",2887,0.760788056445566,0.0165702241299966,0.728311013935016,0.793265098956115
"2020-04-12",1863,0.509061483355788,0.0137183938941799,0.482173925397462,0.535949041314115
"2020-04-13",1598,0.638400534474866,0.0153932037710129,0.608230409476994,0.668570659472738
"2020-04-14",2465,0.823269612731829,0.0176203778778631,0.788734306697231,0.857804918766427
"2020-04-15",3325,0.980999487419882,0.0196672479214323,0.942452389818854,1.01954658502091
"2020-04-16",3417,0.867793199263338,0.0189865921890282,0.830580162383693,0.905006236142983
"2020-04-17",3050,0.827219466487638,0.0189627514091938,0.790053156677832,0.864385776297444
"2020-04-18",2108,0.579373748407063,0.0162384514608695,0.547546968379057,0.61120052843507
"2020-04-19",1377,0.332445341193903,0.0125384135155625,0.30787050228013,0.357020180107676
"2020-04-20",1720,0.55250900201513,0.0165463392590902,0.520078772991332,0.584939231038928
"2020-04-21",2183,0.779578921317329,0.0203329981219546,0.739726977300578,0.819430865334081
"2020-04-22",2488,0.828629110033819,0.0218972046441062,0.785711377569268,0.87154684249837
"2020-04-23",2089,0.922733369381263,0.0241490359853213,0.875402128588672,0.970064610173855
"2020-04-24",1903,0.62837390264887,0.0207507344151456,0.587703210542429,0.669044594755312
"2020-04-25",1273,0.452404310002351,0.0181689943136343,0.416793735512315,0.488014884492388
"2020-04-26",703,0.326872788801723,0.015855659227879,0.29579626776394,0.357949309839506
"2020-04-27",1115,0.591581342434585,0.0219254632914546,0.548608224038979,0.634554460830191
"2020-04-28",1470,0.970525441821848,0.0293828927142339,0.912936030340345,1.02811485330335
"2020-04-29",1432,1.19370396923679,0.0341616474150873,1.12674837065066,1.26065956782291
"2020-04-30",1460,1.27239255115769,0.0367614564183462,1.20034142055849,1.34444368175688
"2020-05-01",917,1.09106444103225,0.0348705707624098,1.02271937821757,1.15940950384692
"2020-05-02",620,0.758103933803918,0.0290933588029025,0.701081998360927,0.815125869246908
"2020-05-03",425,0.370678131435384,0.0200439777545145,0.331392656929614,0.409963605941155
"2020-05-04",728,0.729612216762699,0.0278162049883785,0.675093456798894,0.784130976726505
"2020-05-05",1091,0.919137014510799,0.031470651979932,0.857455670060138,0.98081835896146
"2020-05-06",1221,1.02839100909615,0.0340534291815655,0.961647514350195,1.0951345038421
"2020-05-07",1198,0.965311004784689,0.0339805567256981,0.898710337427701,1.03191167214168
"2020-05-08",979,0.910596487321513,0.0337721543308417,0.844404281152735,0.976788693490291
"2020-05-09",679,0.595578673602081,0.0278295637958813,0.541033730856693,0.650123616347468
"2020-05-10",342,0.417112770045319,0.0234644265449864,0.37112333909926,0.463102200991378
"2020-05-11",688,0.730991953072122,0.0314568851162218,0.669337591178513,0.79264631496573
"2020-05-12",853,1.0368172708192,0.0383743288383407,0.961604968365152,1.11202957327324
"2020-05-13",912,1.25363353776359,0.0435404924607214,1.16829574067144,1.33897133485574
"2020-05-14",807,0.662617630960999,0.0324485249933719,0.599019690622542,0.726215571299456
"2020-05-15",727,0.861290848784732,0.0374828730131349,0.787825767641899,0.934755929927565
"2020-05-16",458,0.565616749098211,0.0307654952953873,0.505317486352716,0.625916011843707
"2020-05-17",316,0.370244565217391,0.0250761261213203,0.321096261147819,0.419392869286963
"2020-05-18",540,0.729017163753613,0.0359160977865364,0.658622905626783,0.799411421880443
"2020-05-19",730,1.15759849906191,0.046603160781892,1.06625798236368,1.24893901576015
"2020-05-20",829,1.31972573600959,0.0518437231799329,1.21811390575246,1.42133756626673
"2020-05-21",417,1.13331743381827,0.0493213105832027,1.03664944140488,1.22998542623166
"2020-05-22",528,0.979044751475123,0.0462555166929681,0.888385604670615,1.06970389827963
"2020-05-23",338,0.808706933833069,0.0418172400298697,0.726746649441658,0.89066721822448
"2020-05-24",218,0.376824476047904,0.0281651837206065,0.321621730337562,0.432027221758247
"2020-05-25",412,0.281744852957978,0.0240710872646931,0.234566388850459,0.328923317065497
"2020-05-26",617,0.644841971293219,0.0369842235186934,0.572354225200401,0.717329717386038
"2020-05-27",648,1.13935681470138,0.0511586312051763,1.03908774004087,1.23962588936189
"2020-05-28",528,1.35728770957699,0.0590683657351601,1.24151584011044,1.47305957904354
"2020-05-29",448,1.23924756593251,0.0592812504784012,1.12305845003634,1.35543668182867
"2020-05-30",374,0.840102187868466,0.0497633588186844,0.742567796834101,0.937636578902831
"2020-05-31",179,0.471475116591069,0.0368160212974482,0.399317040794011,0.543633192388127
"2020-06-01",137,0.820996375698753,0.0476390415432541,0.727625570015968,0.914367181381539
"2020-06-02",304,1.1793521523483,0.0570061379554819,1.06762217505783,1.29108212963876
"2020-06-03",496,1.46043480984901,0.0641678216218717,1.33466819050375,1.58620142919427
"2020-06-04",528,0.795928105614761,0.04773659551608,0.702366097658688,0.889490113570834
"2020-06-05",437,0.986100676183321,0.0527092982734872,0.882792349916907,1.08940900244973
"2020-06-06",285,0.843203609701072,0.0487637238177964,0.747628467266133,0.938778752136011
"2020-06-07",164,0.485053581500282,0.0369849888567513,0.412564335372434,0.55754282762813
"2020-06-08",297,0.741978609625668,0.0461043075040997,0.651615827385473,0.832341391865864
"2020-06-09",428,1.58661366006257,0.0682138491570106,1.45291697246798,1.72031034765715
"2020-06-10",518,3.01722370309617,0.0963325390405936,2.8284153960373,3.20603201015503
"2020-06-11",278,1.96305088244401,0.0779627101579988,1.8102467783972,2.11585498649082
"2020-06-12",350,2.5921691028771,0.0849093221065322,2.42574988959658,2.75858831615761
"2020-06-13",299,1.25692963752665,0.0549092261622262,1.14930953182972,1.36454974322358
"2020-06-14",172,0.505462073826095,0.0316532628852176,0.44342281857789,0.567501329074299
"2020-06-15",259,0.839513325608343,0.0381991789846511,0.764644310559428,0.914382340657259
"2020-06-16",541,0.892342082492068,0.0380495942443132,0.817766248146852,0.966917916837285
"2020-06-17",981,0.824337585868499,0.0367189144923841,0.75236983591202,0.896305335824977
"2020-06-18",634,0.956894143934457,0.0400447735995295,0.878407829910318,1.03538045795859
"2020-06-19",932,1.00780930495238,0.0420285533406829,0.925434854082326,1.09018375582244
"2020-06-20",524,0.608783255890456,0.0335633073574065,0.543000382267891,0.674566129513021
"2020-06-21",255,0.381794926454914,0.0270647247531428,0.328749040687264,0.434840812222563
"2020-06-22",483,0.817449400668108,0.0400787542825135,0.738896485729151,0.896002315607065
"2020-06-23",550,0.958824621669297,0.0447541007266403,0.871108196084604,1.04654104725399
"2020-06-24",504,1.06618366947327,0.0484628940669669,0.971198142515437,1.16116919643111
"2020-06-25",571,1.08541789099829,0.0499604080132877,0.987497290639318,1.18333849135726
"2020-06-26",575,1.01206345854341,0.0490346347873591,0.915957340365111,1.10816957672171
"2020-06-27",329,0.700810789114554,0.0410822560228754,0.620291046906065,0.781330531323044
"2020-06-28",199,0.338569952579013,0.0284121592683702,0.282883143689992,0.394256761468034
"2020-06-29",416,0.76960076960077,0.0430219909090869,0.68527921687575,0.85392232232579
"2020-06-30",459,0.983427884749742,0.0497340858507019,0.885950867678343,1.08090490182114
"2020-07-01",484,1.2031162392658,0.0565273319810355,1.09232470444083,1.31390777409076
"2020-07-02",472,1.19580812176408,0.0579370928092298,1.08225350648904,1.30936273703913
"2020-07-03",426,1.2352544116229,0.0597781507755927,1.11809138904033,1.35241743420547
"2020-07-04",291,0.805408015451473,0.0483051627248665,0.710731636243388,0.900084394659558
"2020-07-05",142,0.366718506998445,0.032040344721722,0.303920585291622,0.429516428705268
"2020-07-06",320,0.887617192256179,0.0493120662364544,0.790967318429475,0.984267066082884
"2020-07-07",391,1.286430295155,0.0598501538709987,1.16912614909867,1.40373444121134
"2020-07-08",453,1.54923708167714,0.0668545147046469,1.41820464065213,1.68026952270215
"2020-07-09",426,1.63609612555174,0.0693859310792639,1.50010219960261,1.77209005150088
"2020-07-10",427,1.50534527593181,0.0659503739411345,1.37608491824024,1.63460563362338
"2020-07-11",278,1.17003545561987,0.0564898441149343,1.05931739566231,1.28075351557742
"2020-07-12",131,0.468489032401737,0.0342593110401392,0.401342016627909,0.535636048175565
"2020-07-13",324,1.06057473640686,0.0496659625120332,0.963231238625762,1.15791823418797
"2020-07-14",462,1.18436036947994,0.0519376379900911,1.08256446957729,1.2861562693826
"2020-07-15",537,1.58320522190579,0.0599252014025586,1.46575398539047,1.70065645842112
"2020-07-16",556,1.58726941009528,0.0601652917212935,1.4693476052022,1.70519121498836
"2020-07-17",521,1.78298961460846,0.0628421266092435,1.65982130974243,1.90615791947448
"2020-07-18",429,1.14479139825248,0.0491277011780924,1.04850287330017,1.24107992320478
"2020-07-19",187,0.404094139677406,0.0278189878318521,0.349569925440618,0.458618353914194
"2020-07-20",456,0.934268323911202,0.0406973674037233,0.85450294953431,1.01403369828809
"2020-07-21",520,1.30459759109971,0.0474164059628051,1.21166314313628,1.39753203906314
"2020-07-22",698,1.57366977085668,0.0523105531930994,1.47114297058684,1.67619657112652
"2020-07-23",696,1.48539622202397,0.0509187267027398,1.38559735154796,1.58519509249998
"2020-07-24",805,1.56449360160054,0.0515518168998685,1.4634538971392,1.66553330606189
"2020-07-25",543,0.905471566148383,0.0382290394867176,0.830544025590857,0.98039910670591
"2020-07-26",211,0.449350606266691,0.0259001383641709,0.398587267878312,0.50011394465507
"2020-07-27",527,1.12772379964154,0.039946026450787,1.04943102647252,1.20601657281057
"2020-07-28",757,1.32907238404801,0.0432347278848777,1.24433387451226,1.41381089358376
"2020-07-29",905,1.57852437832897,0.0473155302273978,1.48578764317386,1.67126111348409
"2020-07-30",851,1.64033166458073,0.0480583333832554,1.54613906199253,1.73452426716893
"2020-07-31",921,1.36400651465798,0.0430262418136465,1.27967663031312,1.44833639900284
"2020-08-01",561,0.908406916328327,0.0340679210226173,0.841635018095842,0.975178814560812
"2020-08-02",301,0.376573976915005,0.0210840949495574,0.33524991016725,0.417898043662761
"2020-08-03",797,1.23655913978495,0.0372160567335039,1.16361700894068,1.30950127062921
"2020-08-04",945,1.34405643386032,0.0388969313809633,1.2678198492445,1.42029301847613
"2020-08-05",1113,1.74403241433982,0.0444420610872236,1.65692757521014,1.83113725346951
"2020-08-06",1165,1.68369077682711,0.0436329909500013,1.59817168602734,1.76920986762687
"2020-08-07",1005,1.47942848951116,0.0398827191950405,1.40125979628335,1.55759718273896
"2020-08-08",711,0.754949670021999,0.027475431632626,0.701098813562359,0.808800526481638
