"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-07,13734,1.3152234101461,0.0102489435541413,1.2951358499004,1.3353109703918
2021-01-08,14362,1.68874782862231,0.0115532239424018,1.66610392578988,1.71139173145475
2021-01-09,16105,1.58423442006953,0.0110585712960548,1.56256001860879,1.60590882153026
2021-01-10,10003,0.816126059936921,0.00772201532336391,0.800991188015062,0.831260931858781
2021-01-11,7594,0.543018683501397,0.00604324776310969,0.53117413553605,0.554863231466744
2021-01-12,14395,1.20080163603803,0.00873593341977283,1.18367952116394,1.21792375091213
2021-01-13,15873,1.2995659259228,0.00906595454539318,1.28179698152836,1.31733487031725
2021-01-14,16468,1.41513457964976,0.00946816634252018,1.39657731461878,1.43369184468073
2021-01-15,21366,1.32099926495865,0.00911424205286876,1.30313567878865,1.33886285112865
2021-01-16,20523,1.22444618997424,0.00864583049856075,1.20750067358062,1.24139170636785
2021-01-17,11170,0.636404789035793,0.00610349674433155,0.624442155237146,0.64836742283444
2021-01-18,8074,0.472885645152936,0.00512284066378974,0.462845061953371,0.482926228352501
2021-01-19,18894,0.941222416306845,0.007184066735032,0.92714190424365,0.95530292837004
2021-01-20,20548,1.00875357444911,0.00753052849736409,0.993994009809721,1.02351313908849
2021-01-21,22339,1.09063577256775,0.00798192383511046,1.07499148932359,1.10628005581191
2021-01-22,21007,0.99154569462901,0.0077488158511628,0.976358294637898,1.00673309462012
2021-01-23,20057,0.954199027364448,0.00770493112272082,0.939097639860554,0.969300414868343
2021-01-24,10872,0.443360316623875,0.00528785035335099,0.432996320375669,0.45372431287208
2021-01-25,8521,0.342743781687478,0.00464355971447003,0.333642571887055,0.3518449914879
2021-01-26,17165,0.283568058921441,0.0042827432339299,0.275174036427906,0.291962081414976
2021-01-27,17944,0.836977066291198,0.00759227288400843,0.822096484877741,0.851857647704654
2021-01-28,18670,NA,NA,NA,NA
2021-01-29,16374,2.29203630391762,0.0140465130940482,2.26450564414492,2.31956696369033
2021-01-30,15337,1.36374899337174,0.0118658669112879,1.34049232158027,1.38700566516321
2021-01-31,7030,0.650168184936728,0.00834853575487583,0.633805355533527,0.66653101433993
2021-02-01,5448,0.409480679880021,0.00658400546958518,0.39657626628562,0.422385093474423
2021-02-02,4384,1.03478736651851,0.00998595070968712,1.01521526277613,1.05435947026089
2021-02-03,12153,1.09364652487222,0.0103627106181817,1.07333598527837,1.11395706446606
2021-02-04,0,1.03005161352564,0.00996860448834476,1.01051350775236,1.04958971929892
2021-02-05,26626,1.02089798663874,0.0100165087984842,1.00126599014288,1.0405299831346
2021-02-06,13209,0.963998368210452,0.00976729999831057,0.944854811987566,0.983141924433339
2021-02-07,6065,0.411598070707262,0.00642886596470024,0.398997724955014,0.42419841645951
2021-02-08,3868,0.3094516949256,0.00555971025726296,0.298554863056887,0.320348526794314
2021-02-09,10738,0.929618681116061,0.00997631014222665,0.910065472538695,0.949171889693427
2021-02-10,11138,1.02359823402352,0.0107968730777591,1.00243675164546,1.04475971640158
2021-02-11,10677,1.103335565397,0.0115667349825666,1.08066518141245,1.12600594938155
2021-02-12,10388,0.998553068105001,0.0112854272079324,0.976434037227305,1.0206720989827
2021-02-13,9741,1.02819784719012,0.0116532585378216,1.00535788015346,1.05103781422679
2021-02-14,4099,0.415166907916051,0.0074518117181607,0.400561625328883,0.42977219050322
2021-02-15,3098,0.296992271870723,0.00625836596571384,0.284726099975853,0.309258443765593
2021-02-16,8683,1.16325476605714,0.0125189763337527,1.13871802331968,1.1877915087946
2021-02-17,8988,1.23480074871047,0.0132828036597564,1.20876693192364,1.26083456549731
2021-02-18,9099,1.27368998481433,0.0138460923338007,1.24655214251346,1.30082782711519
2021-02-19,7829,1.1606902199385,0.0133917870708356,1.13444279959104,1.18693764028597
2021-02-20,7785,1.11664175309365,0.0131179115409104,1.09093111892108,1.14235238726622
2021-02-21,3104,0.423842435862198,0.00799560400656208,0.408171339974693,0.439513531749704
2021-02-22,2252,0.338705091900279,0.00699738196512422,0.324990475262566,0.352419708537993
2021-02-23,8634,1.1456954175079,0.0128794878328556,1.12045208521618,1.17093874979962
2021-02-24,8642,1.18404859297475,0.0134127301750543,1.15776012489729,1.21033706105221
2021-02-25,8462,1.19931537552468,0.013829153816336,1.17221073210799,1.22642001894136
2021-02-26,7512,1.11601865230527,0.013536700435729,1.08948720698173,1.1425500976288
2021-02-27,7246,1.08789332016662,0.0134307817304521,1.06156947169072,1.11421716864253
2021-02-28,2810,0.447933998638321,0.00856672393689765,0.431143528256505,0.464724469020138
2021-03-01,2343,0.297099180792053,0.00685755529220681,0.283658619397336,0.310539742186771
2021-03-02,7913,1.17865364418497,0.0136950944249005,1.15181175234729,1.20549553602265
2021-03-03,7793,1.10621058922311,0.0136144484374908,1.07952676061625,1.13289441782997
2021-03-04,7521,1.13694903735932,0.0141358660999632,1.10924324891312,1.16465482580553
2021-03-05,6797,1.24075160292065,0.01502865289658,1.2112959845072,1.2702072213341
2021-03-06,6561,1.12794505641163,0.0144371238683589,1.0996488135893,1.15624129923395
2021-03-07,2734,0.44153316729709,0.00898472450668551,0.423923430852972,0.459142903741208
2021-03-08,1877,0.252585633570427,0.00665852827650495,0.239535157958436,0.265636109182418
2021-03-09,7407,0.224086470647829,0.0062683062938052,0.211800816067905,0.236372125227752
2021-03-10,6602,1.19161653310251,0.0148316134087712,1.1625471049887,1.22068596121632
2021-03-11,6469,1.38229464473288,0.0168547452968382,1.34925995098248,1.41532933848327
2021-03-12,6816,1.29956519654479,0.017180038997726,1.26589293885625,1.33323745423333
2021-03-13,6104,1.39969921709576,0.018492486424755,1.36345460971865,1.43594382447288
2021-03-14,2415,0.508302243498937,0.0110059262633469,0.486731024406273,0.5298734625916
2021-03-15,1439,0.31322008399674,0.00840726755302573,0.296742142384418,0.329698025609063
2021-03-16,1278,1.28285048801592,0.0167282478331066,1.25006372473857,1.31563725129327
2021-03-17,6455,1.26738070710705,0.0167662899997218,1.23451938255324,1.30024203166086
2021-03-18,6726,1.30915425161561,0.0172093346266869,1.27542457554941,1.34288392768182
2021-03-19,5722,1.19949634574206,0.0164716883114752,1.167212429887,1.23178026159712
2021-03-20,5729,1.11849992138983,0.0157254694126591,1.08767856770103,1.14932127507863
2021-03-21,2133,0.360616070711325,0.00888853448179549,0.343194863251663,0.378037278170986
2021-03-22,1388,0.272882039545267,0.00758884512846991,0.258008176409214,0.28775590268132
2021-03-23,5881,1.07572258562165,0.0151121005629729,1.04610341278747,1.10534175845582
2021-03-24,5714,1.34018794969406,0.0173350093700192,1.30621195565716,1.37416394373096
2021-03-25,5787,1.27880540262209,0.0174330335660569,1.24463728469134,1.31297352055284
2021-03-26,5303,0.755111076103224,0.0135863214739143,0.728482375331969,0.781739776874479
2021-03-27,5059,0.450657106117734,0.0105117123984937,0.430054528400844,0.471259683834625
2021-03-28,1646,0.308239237252286,0.00867333749825105,0.291239808129953,0.325238666374619
2021-03-29,1293,0.309132676670853,0.00875410371339802,0.291974948675665,0.326290404666042
2021-03-30,5067,1.27579715191181,0.0184068777919315,1.23972033437179,1.31187396945182
2021-03-31,5977,1.59237977252659,0.0217299891462566,1.54978977641548,1.6349697686377
2021-04-01,5381,1.64050697552361,0.0228821338591865,1.59565881727018,1.68535513377704
2021-04-02,3089,1.64112480572523,0.0231052687626006,1.59583931109742,1.68641030035305
2021-04-03,1838,1.97811773818745,0.0248119097670622,1.92948728865635,2.02674818771855
2021-04-04,1263,0.513402160253249,0.0121246035497931,0.489638373968828,0.53716594653767
2021-04-05,1247,0.408376700523753,0.0101243506785857,0.388533337826871,0.428220063220635
2021-04-06,4804,1.04710259841728,0.0155885130837512,1.01654967420059,1.07765552263396
2021-04-07,5370,1.12040129525573,0.0160155412262739,1.08901141125932,1.15179117925214
2021-04-08,5140,0.993923256396399,0.0153566919449597,0.963824693262601,1.0240218195302
2021-04-09,5045,1.0965692984402,0.0163394296000198,1.06454460489623,1.12859399198416
2021-04-10,6356,1.04654090161458,0.0162317817325516,1.01472719401387,1.0783546092153
2021-04-11,1793,0.382540959315863,0.00985746983375755,0.363220673463008,0.401861245168718
2021-04-12,1627,0.328201582460229,0.00907479449095445,0.310415312090856,0.345987852829603
2021-04-13,4512,1.09121012295245,0.0167148184383781,1.0584496808051,1.1239705650998
2021-04-14,4894,1.26969500679689,0.0186417734352374,1.23315780225587,1.30623221133791
2021-04-15,4189,1.06564653438157,0.0175002121750078,1.03134674879674,1.09994631996639
2021-04-16,4504,1.15395585337788,0.0184520781989635,1.11779044466799,1.19012126208776
2021-04-17,4157,0.988098477959284,0.0171797753248771,0.954426737060035,1.02177021885853
2021-04-18,1506,0.488016900336563,0.0120032384976221,0.46449098518338,0.511542815489747
2021-04-19,1308,0.329195587684687,0.00973712825343566,0.310111166995105,0.348280008374268
2021-04-20,4262,1.04405789987017,0.0174203316871889,1.00991467716454,1.0782011225758
2021-04-21,4639,1.17460057017454,0.01900956790505,1.13734250171897,1.21185863863011
2021-04-22,3708,1.29073767221517,0.0204339129050309,1.25068793885808,1.33078740557226
2021-04-23,3911,1.28559892932178,0.020797780158767,1.24483602925221,1.32636182939134
2021-04-24,3308,1.02731972378401,0.0186785404324365,0.990710457252658,1.06392899031536
2021-04-25,1653,0.362323111035809,0.010959379243556,0.340843122425523,0.383803099646094
2021-04-26,1143,0.324875487242934,0.0101375199540724,0.305006313240396,0.344744661245472
2021-04-27,3592,0.973100009527742,0.0175797662566749,0.938644300808026,1.00755571824746
2021-04-28,3818,1.01237684591497,0.0184190336458005,0.97627620333917,1.04847748849077
2021-04-29,3990,1.01684014958436,0.0190605416502143,0.97948217442411,1.0541981247446
2021-04-30,3821,1.14894741699739,0.0208280771138842,1.10812513598695,1.18976969800783
2021-05-01,3025,1.08142086795775,0.0206481830669058,1.04095117280043,1.12189056311508
2021-05-02,1093,0.468766622929891,0.0136753278936331,0.441963472781594,0.495569773078188
2021-05-03,1027,0.275617267839432,0.0103877166268896,0.255257717369121,0.295976818309744
2021-05-04,3064,0.746853660777169,0.0171475409484244,0.713245098094831,0.780462223459506
2021-05-05,3021,1.27557689926107,0.0229470787384926,1.23060145138322,1.32055234713892
2021-05-06,2846,1.60435051485673,0.0266211209171958,1.55217407663094,1.65652695308252
2021-05-07,3043,1.34162879532914,0.024999776557726,1.29263013365445,1.39062745700384
2021-05-08,2743,1.26234763872553,0.0243164172688442,1.21468833664554,1.31000694080551
2021-05-09,1175,0.55026082472182,0.0156706516447542,0.519546911883828,0.580974737559812
2021-05-10,704,0.342230651801823,0.0119366647251222,0.318835218845054,0.365626084758592
2021-05-11,1897,1.1241671331323,0.0213710718420644,1.08228060201084,1.16605366425377
2021-05-12,3090,0.831612357759636,0.0185954176287942,0.795166008929719,0.868058706589554
2021-05-13,3632,1.13133361713933,0.0220687640685892,1.08807963438158,1.17458759989708
2021-05-14,2880,1.16946691350755,0.022917511045376,1.12454941724332,1.21438440977179
2021-05-15,2695,1.19481292866237,0.0234955520177051,1.14876249291078,1.24086336441396
2021-05-16,1233,0.602326094493649,0.016875123677853,0.569251459850398,0.6354007291369
2021-05-17,822,0.323357149428107,0.0121956458712363,0.299454122752279,0.347260176103935
2021-05-18,2767,1.13554714296603,0.0227885561177284,1.09088239371561,1.18021189221645
2021-05-19,2000,1.38114404450981,0.0255068596268436,1.33115151828248,1.43113657073714
2021-05-20,2628,1.4837116032193,0.0268657873818802,1.43105562753451,1.5363675789041
2021-05-21,2604,1.47726279923117,0.0269440746673194,1.42445338328647,1.53007221517588
2021-05-22,2586,1.3065645211128,0.0250292368331846,1.25750811835924,1.35562092386637
2021-05-23,1274,0.590008526859608,0.0163200127745124,0.55802188959433,0.621995164124886
2021-05-24,703,0.392164196549628,0.0128457653655864,0.366986959079227,0.41734143402003
2021-05-25,2483,2.82801072093763,0.0340033858576088,2.7613653093043,2.89465613257096
2021-05-26,2932,1.36831677642594,0.0239320108699455,1.32141089704323,1.41522265580865
2021-05-27,3050,1.13505033337691,0.0210991936038375,1.09369667381055,1.17640399294327
2021-05-28,3006,1.01718851845593,0.0191922361972817,0.979572426726472,1.05480461018539
2021-05-29,2725,0.686898839137645,0.0150939439508892,0.657315252609236,0.716482425666054
2021-05-30,1307,0.642648385350893,0.0144460968988502,0.614334555711971,0.670962214989815
2021-05-31,932,0.280216284987277,0.00944072651377597,0.261712801032384,0.298719768942171
2021-06-01,6917,1.13872645766231,0.0193897769929249,1.10072319308792,1.17672972223671
2021-06-02,3269,1.37788474140088,0.0221922174729016,1.33438879441691,1.42138068838485
2021-06-03,2894,1.39215711054102,0.0229740157073282,1.34712886717439,1.43718535390764
2021-06-04,2809,1.29638488648184,0.0226289639694047,1.25203293209435,1.34073684086932
2021-06-05,2071,1.43505105986917,0.0237563886746021,1.38848939366422,1.48161272607413
2021-06-06,1979,0.630075298981249,0.0152502054186576,0.600185445603843,0.659965152358656
2021-06-07,881,0.399145470123537,0.0116442701211986,0.376323120059732,0.421967820187342
2021-06-08,3449,1.39311781588264,0.02136945180243,1.35123445998051,1.43500117178476
2021-06-09,3855,1.26060019074798,0.0204792980132062,1.22046150421344,1.30073887728253
2021-06-10,3672,1.44623789984358,0.0221764510924899,1.40277285439738,1.48970294528977
2021-06-11,3282,1.39010021898168,0.0217150150512422,1.3475395715575,1.43266086640586
2021-06-12,3649,NA,NA,NA,NA
2021-06-13,1707,1.74849174270761,0.0234871501924768,1.70245777423087,1.79452571118434
2021-06-14,1175,0.398237036881942,0.0111836101892347,0.376317563693907,0.420156510069977
2021-06-15,4250,1.302132110167,0.0200138626202626,1.26290566023975,1.34135856009425
2021-06-16,3789,1.57881900506868,0.0224109469719631,1.53489435614419,1.62274365399316
2021-06-17,4253,1.64247608567122,0.0224764866401701,1.5984229813575,1.68652918998495
2021-06-18,4098,1.62302554135071,0.0223573356396197,1.57920596870678,1.66684511399464
2021-06-19,0,1.43975144263354,0.0202581059473979,1.40004628458165,1.47945660068544
2021-06-20,5542,0.63001929169811,0.0129032978575472,0.604729292615525,0.655309290780695
2021-06-21,1268,0.400366379829826,0.00982364782814609,0.381112383889855,0.419620375769798
2021-06-22,4233,1.31292386681482,0.0173733457648882,1.27887273482468,1.34697499880496
2021-06-23,4963,1.41266033675539,0.0180798539338838,1.37722447419924,1.44809619931155
2021-06-24,5340,1.464560102117,0.0187810425711152,1.4277499350855,1.5013702691485
2021-06-25,5270,1.39149719996189,0.0182054559611903,1.35581516195583,1.42717923796795
2021-06-26,5051,1.43558760177816,0.0181371548665357,1.40003943145772,1.47113577209859
2021-06-27,2384,0.567770523965768,0.0111114159706748,0.545992548846002,0.589548499085534
2021-06-28,1661,0.364479564913036,0.00857895877426418,0.347665114690625,0.381294015135448
2021-06-29,5711,1.56625561197483,0.0175233215202297,1.53191053290566,1.60060069104399
2021-06-30,6105,1.70241388204531,0.0184576724874699,1.66623750873143,1.73859025535918
2021-07-01,6081,1.90764938970379,0.019621703164773,1.8691915581855,1.94610722122208
2021-07-02,5842,1.81839665594186,0.0188366630059281,1.78147747486132,1.8553158370224
2021-07-03,6265,1.72126140800537,0.0175849610846861,1.68679551760984,1.75572729840089
2021-07-04,2611,0.611003122294042,0.00993928133369262,0.591522488847793,0.630483755740291
2021-07-05,1805,0.4387319811605,0.00791311289304696,0.423222564884529,0.454241397436472
2021-07-06,7989,1.49501304349772,0.0141664447415586,1.46724732201528,1.52277876498015
2021-07-07,8507,1.62488377083184,0.0147619139251309,1.59595095119571,1.65381659046798
2021-07-08,9452,1.72236269788908,0.0152112064626624,1.69254928106086,1.7521761147173
2021-07-09,9319,1.61914349655617,0.014528625923017,1.5906679130022,1.64761908011014
2021-07-10,9581,1.5441509064903,0.0137394982517278,1.51722198475126,1.57107982822934
2021-07-11,3779,0.498613091121536,0.00748462468820232,0.48394349629486,0.513282685948212
2021-07-12,3074,0.539812637106171,0.00741000504107686,0.5252892941004,0.554335980111942
2021-07-13,11137,1.35285845426669,0.0114942448141495,1.33033014840147,1.3753867601319
2021-07-14,12116,1.49586450583497,0.0121338616044104,1.47208257409693,1.51964643757301
2021-07-15,12821,1.61791038169122,0.0126942770174915,1.59303005592716,1.64279070745527
2021-07-16,12420,NA,NA,NA,NA
2021-07-17,12631,3.01096912624663,0.016768022426115,2.97810440619949,3.04383384629378
2021-07-18,4438,0.614109642821344,0.00759666754755184,0.599220448025618,0.62899883761707
2021-07-19,5307,0.503916989890449,0.00654934921334064,0.491080501310126,0.516753478470772
2021-07-20,13853,1.41750620891822,0.010743617324152,1.3964491058992,1.43856331193724
2021-07-21,15198,1.45811036212653,0.0105704584861668,1.43739264419356,1.47882808005949
2021-07-22,16244,1.49314647605798,0.0107694080025892,1.47203882423808,1.51425412787787
2021-07-23,0,1.42874726746362,0.01027211377589,1.40861429441777,1.44888024050946
2021-07-24,32244,1.33890309935887,0.00976261794297916,1.3197687197958,1.35803747892193
2021-07-25,6535,0.452130514113985,0.00550723831484754,0.441336525362605,0.462924502865365
2021-07-26,5920,0.405019267362934,0.00502132873131957,0.395177643895011,0.414860890830857
2021-07-27,17408,1.14699941975775,0.00834076626199719,1.13065181828077,1.16334702123474
2021-07-28,19028,1.32905414522254,0.00924091364192683,1.31094228730012,1.34716600314496
2021-07-29,19223,1.43033033298555,0.00973915647654905,1.41124193705172,1.44941872891939
2021-07-30,19346,1.44297280637901,0.00982660627009286,1.42371301199937,1.46223260075865
2021-07-31,18809,1.31572912756501,0.00929942608246509,1.29750258736648,1.33395566776353
2021-08-01,6740,0.473660838074667,0.00544293942020011,0.462992872841042,0.484328803308293
2021-08-02,6506,0.379934392822489,0.004707800708346,0.370707272987739,0.38916151265724
2021-08-03,18911,1.11554949028715,0.00797737360657674,1.09991412532704,1.13118485524727
2021-08-04,20685,1.33313549262337,0.00884618794984513,1.3157972828412,1.35047370240554
2021-08-05,21569,1.52060760713087,0.00962197912473562,1.5017488745864,1.53946633967535
2021-08-06,21563,1.40830660382223,0.0093353406306224,1.3900096724028,1.42660353524167
2021-08-07,20018,1.43540805422734,0.0093354073319899,1.41711099207562,1.45370511637905
2021-08-08,7573,NA,NA,NA,NA
2021-08-09,6513,0.87927428708733,0.00685199646715429,0.865844620789512,0.892703953385148
2021-08-10,19555,0.788049051658866,0.00647466168585638,0.775358947942506,0.800739155375226
2021-08-11,22711,1.56664165590482,0.00920710052251222,1.54859607047866,1.58468724133099
2021-08-12,24975,1.32334798071724,0.00869401558243234,1.30630802329464,1.34038793813984
2021-08-13,22758,1.23228642598759,0.00835875956660335,1.21590355828162,1.24866929369357
2021-08-14,23642,1.15592382260693,0.00811159632630113,1.14002538595026,1.17182225926361
2021-08-15,0,0.413171466578264,0.00472142005800377,0.403917653308691,0.422425279847836
2021-08-16,16467,0.340260423137039,0.0042065201886377,0.332015795067068,0.348505051207009
2021-08-17,14814,0.941287912412655,0.00696543610118049,0.927635908517726,0.954939916307584
2021-08-18,28953,1.14726435190212,0.00787016852542603,1.13183910504002,1.16268959876421
2021-08-19,23169,1.17595615265513,0.00818672004884239,1.15991047620788,1.19200182910237
2021-08-20,21734,1.17808884863843,0.00842438159881605,1.16157736411273,1.19460033316414
2021-08-21,20307,1.07587481170453,0.00812218126350065,1.05995562895217,1.0917939944569
2021-08-22,7658,0.418732838608919,0.00506412283424969,0.408807340240503,0.428658336977336
2021-08-23,6543,0.329458856131168,0.00441679889603371,0.320802089367985,0.33811562289435
2021-08-24,18262,0.661645109588228,0.00626708503529235,0.649361848631005,0.673928370545451
2021-08-25,21250,1.08070688216206,0.00820768995368089,1.06462010545658,1.09679365886755
2021-08-26,20633,1.21958726994805,0.00905561987064139,1.2018385811439,1.23733595875219
2021-08-27,19556,1.25344298622806,0.00949987021060203,1.23482358275747,1.27206238969864
2021-08-28,17546,1.17741858315937,0.00943112606429178,1.15893391573971,1.19590325057904
2021-08-29,6837,0.563587613690132,0.00650601450358107,0.550836059580218,0.576339167800046
2021-08-30,5564,0.371049711317326,0.00518203616203179,0.360893107073159,0.381206315561492
2021-08-31,11146,1.12374696233293,0.00894458086338439,1.10621590598389,1.14127801868197
2021-09-01,17337,1.16173126285141,0.00922008938770964,1.14366021971726,1.17980230598557
2021-09-02,18138,1.11681668915051,0.00917150498666026,1.09884086969263,1.1347925086084
2021-09-03,17409,NA,NA,NA,NA
2021-09-04,15586,2.06840901727885,0.0126480402978377,2.04361931382008,2.09319872073762
2021-09-05,7504,0.424603520690367,0.00592303476944592,0.412994585863075,0.43621245551766
2021-09-06,5127,0.338646625244271,0.00524986208009026,0.328357084643491,0.34893616584505
2021-09-07,15784,1.07639210085215,0.00946646937593027,1.05783816181458,1.09494603988973
2021-09-08,15876,1.09977006648379,0.00956611174904099,1.08102083198359,1.118519300984
2021-09-09,14828,0.623987472978762,0.00743685889553931,0.609411497385399,0.638563448572126
2021-09-10,0,0.333822417856031,0.00544839222161412,0.323143765328019,0.344501070384043
2021-09-11,26744,NA,NA,NA,NA
2021-09-12,5139,1.68697641987687,0.0130565611651201,1.66138603023129,1.71256680952245
2021-09-13,4161,0.382624747940912,0.00659403880100741,0.369700669378278,0.395548826503547
2021-09-14,12929,1.50795265074977,0.0134762232585947,1.4815397385153,1.53436556298423
2021-09-15,13217,1.57975471723802,0.0146657580110882,1.55101035973031,1.60849907474573
2021-09-16,7040,1.52583329145638,0.0140416749092779,1.49831211435158,1.55335446856119
2021-09-17,3754,1.28407330324765,0.0127524096499524,1.25907903961764,1.30906756687766
2021-09-18,0,NA,NA,NA,NA
2021-09-19,16694,1.49270644470084,0.0127600391535433,1.46769722751857,1.51771566188311
2021-09-20,3367,0.321305690968108,0.00585938053230138,0.309821516153082,0.332789865783134
2021-09-21,12521,1.03388808461815,0.0104481122008533,1.01341016099804,1.05436600823825
2021-09-22,11603,1.09752408505426,0.0110889307503112,1.07579018015659,1.11925798995193
2021-09-23,11808,1.03488160054185,0.0110143659904569,1.01329383988801,1.05646936119569
2021-09-24,10139,0.907863315314971,0.0105622641434132,0.887161657998682,0.92856497263126
2021-09-25,0,0.90077254477989,0.0104932703519943,0.880206112809939,0.921338976749841
2021-09-26,13685,NA,NA,NA,NA
2021-09-27,3007,0.651747585775999,0.00898470886873251,0.634137879981706,0.669357291570292
2021-09-28,9792,NA,NA,NA,NA
2021-09-29,9796,1.07213636405929,0.0122324338246288,1.04816123431975,1.09611149379883
2021-09-30,8828,2.57143816903301,0.0207820550403983,2.5307060896291,2.61217024843692
2021-10-01,7388,1.33066190215539,0.0157279411639346,1.29983570392311,1.36148810038767
2021-10-02,7369,NA,NA,NA,NA
2021-10-03,0,1.52998079522014,0.0162699480767401,1.4980922829594,1.56186930748089
2021-10-04,5262,0.330835082475246,0.00738478525158042,0.316361169348586,0.345308995601907
2021-10-05,0,1.14295054158642,0.0134819780377063,1.11652635019215,1.16937473298068
2021-10-06,7682,1.01709280971889,0.0127938732839092,0.992017278859656,1.04216834057812
2021-10-07,15310,0.928428233427313,0.0121646711763335,0.904585916037926,0.952270550816699
2021-10-08,7158,0.887577938723652,0.0122079549971188,0.863650786604413,0.911505090842891
2021-10-09,0,0.863635357648725,0.011973014302738,0.840168680828976,0.887102034468475
2021-10-10,8843,0.350069479140645,0.00784152622134756,0.334700370162977,0.365438588118312
2021-10-11,2007,0.257429149797571,0.00684836093776974,0.244006609006411,0.27085169058873
2021-10-12,7187,0.789892372484792,0.0121593873796251,0.766060411146656,0.813724333822928
2021-10-13,6320,1.01200313221635,0.0142141440067035,0.984143921892149,1.03986234254056
2021-10-14,5825,1.08393179427837,0.0156484682674653,1.05326136006092,1.11460222849582
2021-10-15,5286,1.12567133848362,0.0165023229534246,1.09332737983366,1.15801529713358
2021-10-16,5203,1.13510297742146,0.0170120905247753,1.10175989269116,1.16844606215175
2021-10-17,1993,NA,NA,NA,NA
2021-10-18,1413,0.692778072384993,0.0131227739763511,0.667057908014085,0.7184982367559
2021-10-19,4220,NA,NA,NA,NA
2021-10-20,5069,1.21645891971586,0.0180578150844115,1.18106625251093,1.25185158692079
2021-10-21,4798,2.81627585371516,0.0292034201933831,2.75903820191074,2.87351350551958
2021-10-22,4653,1.31724019358591,0.0208247932497801,1.27642434883085,1.35805603834097
2021-10-23,4452,1.14667321168873,0.019443519406857,1.10856461391858,1.18478180945887
2021-10-24,0,0.426325099914827,0.011211320191082,0.404351316121159,0.448298883708494
2021-10-25,2787,NA,NA,NA,NA
2021-10-26,0,0.257043852037445,0.00815293591625588,0.24106439127332,0.273023312801569
2021-10-27,4538,0.957302051742692,0.0159816925838852,0.925978509866286,0.988625593619098
2021-10-28,9300,0.798937419906023,0.0154907321422534,0.768576142813049,0.829298696998997
2021-10-29,4001,1.29917907012429,0.0211788271685722,1.25766933163909,1.34068880860949
2021-10-30,3478,2.77720776684025,0.0327570163086542,2.71300519463429,2.8414103390462
2021-10-31,1446,0.579306490300645,0.0155831184796786,0.548764139313654,0.609848841287636
2021-11-01,0,NA,NA,NA,NA
2021-11-02,994,1.54838784121111,0.0231515623058857,1.50301161290574,1.59376406951648
2021-11-03,3588,NA,NA,NA,NA
2021-11-04,2660,2.28586561743341,0.0272261943296684,2.23250325711118,2.33922797775565
2021-11-05,3763,NA,NA,NA,NA
2021-11-06,7188,1.11801035133022,0.0193076335653154,1.08016808491551,1.15585261774494
2021-11-07,1382,1.12942478319615,0.0201876210836054,1.08985777293874,1.16899179345356
2021-11-08,0,0.330590758432443,0.0107712289552743,0.30947953761087,0.351701979254016
2021-11-09,4473,0.292517834151824,0.0105075507902113,0.271923413037285,0.313112255266364
2021-11-10,0,1.73991194495079,0.0257348510541599,1.68947256373714,1.79035132616445
2021-11-11,7049,1.58740527828586,0.0253700858507422,1.53768082373372,1.63712973283801
2021-11-12,0,NA,NA,NA,NA
2021-11-13,3353,1.56598040994014,0.025280777433981,1.51643099666837,1.61552982321192
2021-11-14,3130,1.33813648506436,0.0232728187670445,1.29252259846222,1.38375037166649
2021-11-15,942,0.88514966098892,0.0191297094447813,0.847656119442433,0.922643202535407
2021-11-16,775,NA,NA,NA,NA
2021-11-17,4571,1.40481356103903,0.0231012371003144,1.35953596832409,1.45009115375396
2021-11-18,3915,3.37876422038813,0.0368324685245021,3.3065739086184,3.45095453215786
2021-11-19,0,1.39200668055456,0.0237162875004423,1.34552361120669,1.43848974990242
2021-11-20,3837,NA,NA,NA,NA
2021-11-21,3306,0.967734895056564,0.0177993517837276,0.932848806612299,1.00262098350083
2021-11-22,2141,0.541931279339337,0.0128667069815571,0.516712997055855,0.567149561622819
2021-11-23,0,NA,NA,NA,NA
2021-11-24,3698,2.11196952058419,0.0258947382843946,2.06121676615769,2.16272227501069
2021-11-25,8415,NA,NA,NA,NA
2021-11-26,3445,2.30440336300124,0.0291860351642058,2.24719978522787,2.3616069407746
2021-11-27,0,NA,NA,NA,NA
2021-11-28,2956,1.43542291805296,0.0232520046715725,1.38984982632832,1.4809960097776
2021-11-29,1774,0.307151901319283,0.0112006773686248,0.285198977074325,0.32910482556424
2021-11-30,0,NA,NA,NA,NA
2021-12-01,6652,1.26689275550026,0.0220404183385537,1.2236943293525,1.31009118164803
2021-12-02,0,2.5764934977729,0.0322187566330278,2.51334589514551,2.6396411004003
2021-12-03,6234,NA,NA,NA,NA
2021-12-04,0,1.28521109955041,0.023495985907083,1.23915981339126,1.33126238570955
2021-12-05,3811,1.14920692938834,0.0223031380879533,1.10549358199373,1.19292027678295
2021-12-06,752,0.345889333393266,0.0118291656092885,0.322704594831901,0.369074071954632
2021-12-07,0,0.317844938941158,0.0114469058688159,0.295409415703859,0.340280462178457
2021-12-08,3304,2.23828573691924,0.0297750756520026,2.17992766100436,2.29664381283412
2021-12-09,6395,1.14859941119888,0.0224098295311269,1.10467695241819,1.19252186997957
2021-12-10,0,NA,NA,NA,NA
