"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,1,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-11,1,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,4,2.02072538860104,0.560448384787149,0.922266739224579,3.11918403797749
2020-03-14,4,NA,NA,NA,NA
2020-03-15,8,0.558312655086849,0.249685009894517,0.0689390282140674,1.04768628195963
2020-03-16,10,1.57342657342657,0.406256994357421,0.777177496018536,2.36967565083461
2020-03-17,16,0.534441805225653,0.239009641300453,0.0659915163189292,1.00289209413238
2020-03-18,7,NA,NA,NA,NA
2020-03-19,9,NA,NA,NA,NA
2020-03-20,13,NA,NA,NA,NA
2020-03-21,4,0.992125984251969,0.374988374796556,0.257162275029511,1.72708969347443
2020-03-22,5,NA,NA,NA,NA
2020-03-23,15,0.982532751091703,0.439402004312186,0.121320647905106,1.8437448542783
2020-03-24,5,NA,NA,NA,NA
2020-03-25,0,NA,NA,NA,NA
2020-03-26,4,NA,NA,NA,NA
2020-03-27,0,1.3953488372093,0.493330312455731,0.428439192314178,2.36225848210443
2020-03-28,7,1.02773246329527,0.388446358883871,0.266391589957161,1.78907333663338
2020-03-29,4,1.38888888888889,0.439205230578942,0.528062455132554,2.24971532264522
2020-03-30,5,NA,NA,NA,NA
2020-03-31,21,0.897435897435897,0.339198886033922,0.232618297213304,1.56225349765849
2020-04-01,3,NA,NA,NA,NA
2020-04-02,5,NA,NA,NA,NA
2020-04-03,8,NA,NA,NA,NA
2020-04-04,7,1.37142857142857,0.484873221385061,0.421094520445935,2.32176262241121
2020-04-05,10,2.39467849223947,0.691284136058532,1.03978648248086,3.74957050199808
2020-04-06,2,NA,NA,NA,NA
2020-04-07,7,NA,NA,NA,NA
2020-04-08,4,NA,NA,NA,NA
2020-04-09,1,NA,NA,NA,NA
2020-04-10,0,0.838509316770186,0.34231999510945,0.167574455167736,1.50944417837264
2020-04-11,8,1.30624092888244,0.413069650820253,0.496639290168207,2.11584256759667
2020-04-12,12,2.28699551569507,0.554677886854394,1.19984683443967,3.37414419695046
2020-04-13,7,4.46616541353383,0.77745960629838,2.94237258575432,5.98995824131335
2020-04-14,16,0.770328102710414,0.314485131027798,0.153948572222571,1.38670763319826
2020-04-15,5,2.10035005834306,0.469652550700072,1.17984797372354,3.02085214296257
2020-04-16,0,3.36283185840708,0.5455233630946,2.2936257140165,4.43203800279766
2020-04-17,6,3.86776859504132,0.5363629996558,2.81651643307609,4.91902075700656
2020-04-18,10,2.5369978858351,0.401134586913536,1.75078854253121,3.32320722913898
2020-04-19,17,3.05660377358491,0.385095878160345,2.30182972179581,3.81137782537401
2020-04-20,33,2.53576072821847,0.314522408906315,1.91930813443131,3.15221332200562
2020-04-21,6,0.973482205163992,0.17484256547617,0.630797073866113,1.31616733646187
2020-04-22,20,0.783062645011601,0.142967024870838,0.502852425287916,1.06327286473529
2020-04-23,38,0.322994104075878,0.08632380538571,0.153802554511442,0.492185653640314
2020-04-24,52,0.595004897159647,0.114508745848089,0.370571879382542,0.819437914936753
2020-04-25,40,0.338261087446755,0.0873386372234196,0.167080504030044,0.509441670863467
2020-04-26,63,0.315619099001888,0.0875369880743887,0.144049755060974,0.487188442942802
2020-04-27,65,0.92436974789916,0.160912118950645,0.60898779007987,1.23975170571845
2020-04-28,31,0.658135283363803,0.147163523199255,0.369700078055238,0.946570488672367
2020-04-29,30,0.994475138121547,0.19503262057941,0.612218225975439,1.37673205026765
2020-04-30,14,1.17164898746384,0.225483952769333,0.729708560944215,1.61358941398346
2020-05-01,27,0.503048780487805,0.151674914193082,0.205771411311161,0.800326149664449
2020-05-02,15,0.544904137235116,0.157300275157618,0.236601263167945,0.853207011302287
2020-05-03,13,0.718204488778055,0.179551122194514,0.366290755893058,1.07011822166305
2020-05-04,33,0.277065161621344,0.113111378579008,0.0553709333648139,0.498759389877875
2020-05-05,20,0.989010989010989,0.221149580192287,0.555565776637954,1.42245620138402
2020-05-06,26,1.40203714799281,0.274962106784512,0.86312132158191,1.94095297440371
2020-05-07,27,0.591327201051248,0.186994079773426,0.224825539373124,0.957828862729373
2020-05-08,11,0.628930817610063,0.198885387431974,0.2391226211921,1.01873901402803
2020-05-09,12,1.58116654954322,0.316233309908644,0.961360651410384,2.20097244767605
2020-05-10,16,1.37254901960784,0.299514751304303,0.785510894212938,1.95958714500275
2020-05-11,6,0.714285714285714,0.215365246126974,0.292177588355241,1.13639384021619
2020-05-12,20,2.14140040788579,0.361962733160412,1.4319664871457,2.85083432862588
2020-05-13,26,NA,NA,NA,NA
2020-05-14,10,1.50278293135436,0.289210709983672,0.935940355843105,2.06962550686562
2020-05-15,10,0.715158924205379,0.198349397794474,0.326401248173002,1.10391660023776
2020-05-16,25,1.12634088200238,0.245787730957107,0.644605781484634,1.60807598252013
