"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-25,0,NA,NA,NA,NA
2020-03-26,0,NA,NA,NA,NA
2020-03-27,0,NA,NA,NA,NA
2020-03-28,0,NA,NA,NA,NA
2020-03-29,6,NA,NA,NA,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,4,NA,NA,NA,NA
2020-04-01,0,NA,NA,NA,NA
2020-04-02,0,NA,NA,NA,NA
2020-04-03,0,NA,NA,NA,NA
2020-04-04,1,NA,NA,NA,NA
2020-04-05,0,NA,NA,NA,NA
2020-04-06,0,NA,NA,NA,NA
2020-04-07,0,NA,NA,NA,NA
2020-04-08,0,NA,NA,NA,NA
2020-04-09,0,NA,NA,NA,NA
2020-04-10,1,NA,NA,NA,NA
2020-04-11,0,NA,NA,NA,NA
2020-04-12,0,NA,NA,NA,NA
2020-04-13,0,NA,NA,NA,NA
2020-04-14,0,NA,NA,NA,NA
2020-04-15,0,NA,NA,NA,NA
2020-04-16,0,NA,NA,NA,NA
2020-04-17,0,NA,NA,NA,NA
2020-04-18,0,NA,NA,NA,NA
2020-04-19,0,NA,NA,NA,NA
2020-04-20,0,NA,NA,NA,NA
2020-04-21,0,NA,NA,NA,NA
2020-04-22,0,NA,NA,NA,NA
2020-04-23,0,NA,NA,NA,NA
2020-04-24,0,NA,NA,NA,NA
2020-04-25,0,NA,NA,NA,NA
2020-04-26,0,NA,NA,NA,NA
2020-04-27,0,NA,NA,NA,NA
2020-04-28,0,NA,NA,NA,NA
2020-04-29,2,NA,NA,NA,NA
2020-04-30,0,NA,NA,NA,NA
2020-05-01,0,NA,NA,NA,NA
2020-05-02,0,NA,NA,NA,NA
2020-05-03,1,NA,NA,NA,NA
2020-05-04,0,NA,NA,NA,NA
2020-05-05,0,NA,NA,NA,NA
2020-05-06,0,NA,NA,NA,NA
2020-05-07,0,NA,NA,NA,NA
2020-05-08,0,NA,NA,NA,NA
2020-05-09,0,NA,NA,NA,NA
2020-05-10,0,NA,NA,NA,NA
2020-05-11,0,NA,NA,NA,NA
2020-05-12,0,NA,NA,NA,NA
2020-05-13,0,NA,NA,NA,NA
2020-05-14,0,NA,NA,NA,NA
2020-05-15,0,NA,NA,NA,NA
2020-05-16,0,NA,NA,NA,NA
2020-05-17,0,NA,NA,NA,NA
2020-05-18,0,NA,NA,NA,NA
2020-05-19,0,NA,NA,NA,NA
2020-05-20,0,NA,NA,NA,NA
2020-05-21,0,NA,NA,NA,NA
2020-05-22,0,NA,NA,NA,NA
2020-05-23,0,NA,NA,NA,NA
2020-05-24,0,NA,NA,NA,NA
2020-05-25,0,NA,NA,NA,NA
2020-05-26,0,NA,NA,NA,NA
2020-05-27,0,NA,NA,NA,NA
2020-05-28,0,NA,NA,NA,NA
2020-05-29,0,NA,NA,NA,NA
2020-05-30,0,NA,NA,NA,NA
2020-05-31,0,NA,NA,NA,NA
2020-06-01,0,NA,NA,NA,NA
2020-06-02,0,NA,NA,NA,NA
2020-06-03,0,NA,NA,NA,NA
2020-06-04,1,NA,NA,NA,NA
2020-06-05,0,NA,NA,NA,NA
2020-06-06,0,NA,NA,NA,NA
2020-06-07,0,NA,NA,NA,NA
2020-06-08,0,NA,NA,NA,NA
2020-06-09,0,NA,NA,NA,NA
2020-06-10,0,NA,NA,NA,NA
2020-06-11,0,NA,NA,NA,NA
2020-06-12,0,NA,NA,NA,NA
2020-06-13,0,NA,NA,NA,NA
2020-06-14,0,NA,NA,NA,NA
2020-06-15,0,NA,NA,NA,NA
2020-06-16,0,NA,NA,NA,NA
2020-06-17,0,NA,NA,NA,NA
2020-06-18,0,NA,NA,NA,NA
2020-06-19,0,NA,NA,NA,NA
2020-06-20,0,NA,NA,NA,NA
2020-06-21,0,NA,NA,NA,NA
2020-06-22,0,NA,NA,NA,NA
2020-06-23,0,NA,NA,NA,NA
2020-06-24,0,NA,NA,NA,NA
2020-06-25,0,NA,NA,NA,NA
2020-06-26,0,NA,NA,NA,NA
2020-06-27,0,NA,NA,NA,NA
2020-06-28,0,NA,NA,NA,NA
2020-06-29,0,NA,NA,NA,NA
2020-06-30,0,NA,NA,NA,NA
2020-07-01,0,NA,NA,NA,NA
2020-07-02,0,NA,NA,NA,NA
2020-07-03,3,NA,NA,NA,NA
2020-07-04,0,NA,NA,NA,NA
2020-07-05,0,NA,NA,NA,NA
2020-07-06,0,NA,NA,NA,NA
2020-07-07,0,NA,NA,NA,NA
2020-07-08,0,NA,NA,NA,NA
2020-07-09,0,NA,NA,NA,NA
2020-07-10,0,NA,NA,NA,NA
2020-07-11,0,NA,NA,NA,NA
2020-07-12,0,NA,NA,NA,NA
2020-07-13,0,NA,NA,NA,NA
2020-07-14,0,NA,NA,NA,NA
2020-07-15,0,NA,NA,NA,NA
2020-07-16,1,NA,NA,NA,NA
2020-07-17,0,NA,NA,NA,NA
2020-07-18,0,NA,NA,NA,NA
2020-07-19,0,NA,NA,NA,NA
2020-07-20,0,NA,NA,NA,NA
2020-07-21,0,NA,NA,NA,NA
2020-07-22,0,NA,NA,NA,NA
2020-07-23,1,NA,NA,NA,NA
2020-07-24,0,NA,NA,NA,NA
2020-07-25,0,NA,NA,NA,NA
2020-07-26,0,NA,NA,NA,NA
2020-07-27,0,NA,NA,NA,NA
2020-07-28,0,NA,NA,NA,NA
2020-07-29,0,NA,NA,NA,NA
2020-07-30,1,NA,NA,NA,NA
2020-07-31,0,NA,NA,NA,NA
2020-08-01,0,NA,NA,NA,NA
2020-08-02,0,NA,NA,NA,NA
2020-08-03,0,NA,NA,NA,NA
2020-08-04,0,NA,NA,NA,NA
2020-08-05,0,NA,NA,NA,NA
2020-08-06,0,NA,NA,NA,NA
2020-08-07,0,NA,NA,NA,NA
2020-08-08,0,NA,NA,NA,NA
2020-08-09,0,NA,NA,NA,NA
2020-08-10,0,NA,NA,NA,NA
2020-08-11,0,NA,NA,NA,NA
2020-08-12,0,NA,NA,NA,NA
2020-08-13,0,NA,NA,NA,NA
2020-08-14,0,NA,NA,NA,NA
2020-08-15,0,NA,NA,NA,NA
2020-08-16,0,NA,NA,NA,NA
2020-08-17,0,NA,NA,NA,NA
2020-08-18,1,NA,NA,NA,NA
2020-08-19,0,NA,NA,NA,NA
2020-08-20,0,NA,NA,NA,NA
2020-08-21,0,NA,NA,NA,NA
2020-08-22,0,NA,NA,NA,NA
2020-08-23,0,NA,NA,NA,NA
2020-08-24,0,NA,NA,NA,NA
2020-08-25,0,NA,NA,NA,NA
2020-08-26,0,NA,NA,NA,NA
2020-08-27,0,NA,NA,NA,NA
2020-08-28,0,NA,NA,NA,NA
2020-08-29,0,NA,NA,NA,NA
2020-08-30,0,NA,NA,NA,NA
2020-08-31,0,NA,NA,NA,NA
2020-09-01,0,NA,NA,NA,NA
2020-09-02,0,NA,NA,NA,NA
2020-09-03,0,NA,NA,NA,NA
2020-09-04,0,NA,NA,NA,NA
2020-09-05,0,NA,NA,NA,NA
2020-09-06,0,NA,NA,NA,NA
2020-09-07,0,NA,NA,NA,NA
2020-09-08,0,NA,NA,NA,NA
2020-09-09,1,NA,NA,NA,NA
2020-09-10,0,NA,NA,NA,NA
2020-09-11,0,NA,NA,NA,NA
2020-09-12,0,NA,NA,NA,NA
2020-09-13,0,NA,NA,NA,NA
2020-09-14,0,NA,NA,NA,NA
2020-09-15,0,NA,NA,NA,NA
2020-09-16,0,NA,NA,NA,NA
2020-09-17,0,NA,NA,NA,NA
2020-09-18,0,NA,NA,NA,NA
2020-09-19,0,NA,NA,NA,NA
2020-09-20,0,NA,NA,NA,NA
2020-09-21,0,NA,NA,NA,NA
2020-09-22,0,NA,NA,NA,NA
2020-09-23,0,NA,NA,NA,NA
2020-09-24,0,NA,NA,NA,NA
2020-09-25,0,NA,NA,NA,NA
2020-09-26,0,NA,NA,NA,NA
2020-09-27,0,NA,NA,NA,NA
2020-09-28,0,NA,NA,NA,NA
2020-09-29,0,NA,NA,NA,NA
2020-09-30,0,NA,NA,NA,NA
2020-10-01,0,NA,NA,NA,NA
2020-10-02,0,NA,NA,NA,NA
2020-10-03,0,NA,NA,NA,NA
2020-10-04,0,NA,NA,NA,NA
2020-10-05,0,NA,NA,NA,NA
2020-10-06,0,NA,NA,NA,NA
2020-10-07,0,NA,NA,NA,NA
2020-10-08,1,NA,NA,NA,NA
2020-10-09,0,NA,NA,NA,NA
2020-10-10,1,NA,NA,NA,NA
2020-10-11,0,NA,NA,NA,NA
2020-10-12,0,NA,NA,NA,NA
2020-10-13,0,NA,NA,NA,NA
2020-10-14,2,NA,NA,NA,NA
2020-10-15,0,NA,NA,NA,NA
2020-10-16,1,NA,NA,NA,NA
2020-10-17,1,NA,NA,NA,NA
2020-10-18,0,NA,NA,NA,NA
2020-10-19,3,NA,NA,NA,NA
2020-10-20,0,NA,NA,NA,NA
2020-10-21,2,NA,NA,NA,NA
2020-10-22,4,NA,NA,NA,NA
2020-10-23,6,NA,NA,NA,NA
2020-10-24,4,NA,NA,NA,NA
2020-10-25,2,NA,NA,NA,NA
2020-10-26,9,NA,NA,NA,NA
2020-10-27,2,NA,NA,NA,NA
2020-10-28,2,NA,NA,NA,NA
2020-10-29,9,NA,NA,NA,NA
2020-10-30,2,NA,NA,NA,NA
2020-10-31,0,NA,NA,NA,NA
2020-11-01,6,1.57894736842105,0.55824219567359,0.484812770250255,2.67308196659185
2020-11-02,0,1.81818181818182,0.574959574576069,0.691281759446252,2.94508187691738
2020-11-03,13,1.1310592459605,0.427500211841675,0.293174227367576,1.96894426455343
2020-11-04,8,NA,NA,NA,NA
2020-11-05,1,NA,NA,NA,NA
2020-11-06,4,1.06038291605302,0.374901975297728,0.325588546736548,1.79517728536949
2020-11-07,13,NA,NA,NA,NA
2020-11-08,8,NA,NA,NA,NA
2020-11-09,10,1.66324435318275,0.554414784394251,0.576611343273482,2.74987736309202
2020-11-10,7,NA,NA,NA,NA
2020-11-11,0,NA,NA,NA,NA
2020-11-12,0,NA,NA,NA,NA
2020-11-13,8,NA,NA,NA,NA
2020-11-14,4,NA,NA,NA,NA
2020-11-15,2,2.31139646869984,0.57784911717496,1.17883301053865,3.44395992686103
2020-11-16,9,NA,NA,NA,NA
2020-11-17,7,NA,NA,NA,NA
2020-11-18,5,1.2035661218425,0.401188707280832,0.417250704567883,1.98988153911711
2020-11-19,20,NA,NA,NA,NA
2020-11-20,0,1.18811881188119,0.420063434368246,0.364809609297221,2.01142801446515
2020-11-21,1,0.927835051546392,0.378787073626265,0.185426029429591,1.67024407366319
2020-11-22,16,0.809352517985611,0.36195344959529,0.0999367926988101,1.51876824327241
2020-11-23,3,NA,NA,NA,NA
2020-11-24,3,NA,NA,NA,NA
2020-11-25,9,NA,NA,NA,NA
2020-11-26,3,NA,NA,NA,NA
2020-11-27,8,NA,NA,NA,NA
2020-11-28,6,NA,NA,NA,NA
2020-11-29,5,NA,NA,NA,NA
2020-11-30,2,NA,NA,NA,NA
2020-12-01,0,NA,NA,NA,NA
2020-12-02,2,NA,NA,NA,NA
2020-12-03,1,NA,NA,NA,NA
2020-12-04,0,NA,NA,NA,NA
2020-12-05,3,NA,NA,NA,NA
2020-12-06,0,NA,NA,NA,NA
2020-12-07,5,NA,NA,NA,NA
2020-12-08,0,NA,NA,NA,NA
2020-12-09,0,NA,NA,NA,NA
2020-12-10,0,NA,NA,NA,NA
2020-12-11,4,NA,NA,NA,NA
2020-12-12,0,NA,NA,NA,NA
2020-12-13,1,NA,NA,NA,NA
2020-12-14,3,NA,NA,NA,NA
2020-12-15,0,NA,NA,NA,NA
2020-12-16,0,NA,NA,NA,NA
2020-12-17,1,NA,NA,NA,NA
2020-12-18,1,NA,NA,NA,NA
2020-12-19,2,NA,NA,NA,NA
2020-12-20,5,NA,NA,NA,NA
2020-12-21,0,NA,NA,NA,NA
2020-12-22,16,NA,NA,NA,NA
2020-12-23,2,NA,NA,NA,NA
2020-12-24,0,NA,NA,NA,NA
2020-12-25,0,NA,NA,NA,NA
2020-12-26,0,NA,NA,NA,NA
2020-12-27,0,NA,NA,NA,NA
2020-12-28,26,0.981308411214953,0.370899716504382,0.254358324990249,1.70825849743966
2020-12-29,0,3.19148936170213,0.713638716223337,1.79278317993099,4.59019554347327
2020-12-30,9,NA,NA,NA,NA
2020-12-31,13,NA,NA,NA,NA
2021-01-01,0,2.22222222222222,0.641500299099584,0.964904739915365,3.47953970452908
2021-01-02,0,7.23364485981308,1.10312049941529,5.07156841035128,9.39572130927489
2021-01-03,0,NA,NA,NA,NA
2021-01-04,7,2.82722513089005,0.577104913221168,1.69612028567545,3.95832997610465
2021-01-05,20,2.63048016701461,0.497114025043451,1.65615458171971,3.60480575230952
2021-01-06,2,0.895522388059702,0.258515045905803,0.38884220862261,1.40220256749679
2021-01-07,1,2.68168604651163,0.418808998087904,1.86083549385803,3.50253659916523
2021-01-08,12,1.89171974522293,0.329306138973518,1.24629157294689,2.53714791749897
2021-01-09,43,1.80930499712809,0.305828363284874,1.2098924196389,2.40871757461727
2021-01-10,0,NA,NA,NA,NA
2021-01-11,24,0.390964378801043,0.123633792100415,0.148646599012118,0.633282158589968
2021-01-12,28,1.35717363205515,0.229404213907353,0.907549634895015,1.80679762921528
2021-01-13,12,2.30561797752809,0.305386561426682,1.70707131576926,2.90416463928692
2021-01-14,41,0.210772833723653,0.0942604768032698,0.0260256940236714,0.395519973423635
2021-01-15,33,1.49260421335724,0.24538262112364,1.01166311352287,1.97354531319161
2021-01-16,35,0.594975760246805,0.153622080722198,0.293882014801192,0.896069505692418
2021-01-17,0,1.4993752603082,0.237072044494089,1.03472259135851,1.9640279292579
2021-01-18,10,2.93688278231,0.336883559397734,2.27660313890679,3.59716242571322
2021-01-19,35,1.28571428571429,0.217325379787333,0.859764368404624,1.71166420302395
2021-01-20,57,1.60356347438753,0.231454450900073,1.14992108656189,2.05720586221316
2021-01-21,5,1.72634271099744,0.222869885651322,1.28952576188229,2.16315966011259
2021-01-22,37,4.27957605270696,0.332159520310874,3.62855535577555,4.93059674963837
2021-01-23,15,NA,NA,NA,NA
2021-01-24,40,NA,NA,NA,NA
2021-01-25,76,3.68321333838575,0.250610924801614,3.19202495164231,4.17440172512919
2021-01-26,35,0.965630114566285,0.125714333025673,0.719234549495492,1.21202567963708
2021-01-27,48,0.136432541687721,0.045477513895907,0.0472982523453235,0.225566831030119
2021-01-28,60,1.06044376434583,0.120848782687879,0.823584502702079,1.29730302598958
2021-01-29,166,NA,NA,NA,NA
