"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,1,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,1,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,3,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-11,0,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,0,NA,NA,NA,NA
2020-03-14,6,NA,NA,NA,NA
2020-03-15,0,15.4580152671756,1.62941787833104,12.2644149098811,18.6516156244701
2020-03-16,0,4.0270551508845,0.614120153160437,2.82340176850982,5.23070853325917
2020-03-17,10,3.43981745579007,0.420240587260993,2.61616103991657,4.26347387166358
2020-03-18,0,2.80155642023346,0.31322352992215,2.18764958247555,3.41546325799138
2020-03-19,13,2.46786632390745,0.251875551957139,1.97419931348532,2.96153333432959
2020-03-20,38,1.96110590440487,0.203357209111848,1.56253309854907,2.35967871026068
2020-03-21,40,2.3976833976834,0.204104365096982,1.9976461930059,2.7977206023609
2020-03-22,90,2.10631895687061,0.178016442821453,1.75741314028463,2.45522477345659
2020-03-23,43,0.544276457883369,0.0839836807569053,0.379671468310725,0.708881447456013
2020-03-24,67,2.34998744664826,0.162942312222827,2.03062638313383,2.66934851016268
2020-03-25,80,1.83011852196142,0.138343956539515,1.5589693496652,2.10126769425765
2020-03-26,96,0.916419176919813,0.0935316405814536,0.733100529965219,1.09973782387441
2020-03-27,93,0.933179723502304,0.0897952607610593,0.757184246428245,1.10917520057636
2020-03-28,138,NA,NA,NA,NA
2020-03-29,140,1.98660139139397,0.123920790068653,1.74372110592366,2.22948167686428
2020-03-30,42,0.670797413793104,0.0736295817279981,0.526486085409479,0.815108742176728
2020-03-31,208,1.03802486934583,0.0917493030193394,0.858199539821271,1.21785019887039
2020-04-01,175,1.30507998877351,0.104826547274674,1.09962373149146,1.51053624605555
2020-04-02,96,1.93916349809886,0.125697300004412,1.69280131713629,2.18552567906143
2020-04-03,108,2.21949221949222,0.134824550640085,1.95524095600586,2.48374348297858
2020-04-04,0,1.05721287923603,0.0896716260483093,0.881459721746205,1.23296603672586
2020-04-05,257,1.41336353340883,0.0979991286649329,1.22128877070926,1.60543829610841
2020-04-06,83,1.21187638860836,0.0856926012344837,1.04392197644722,1.3798308007695
2020-04-07,128,0.66049953746531,0.0605478933282278,0.54182784720221,0.77917122772841
2020-04-08,155,1.72823605175341,0.0954258723063483,1.54120477883965,1.91526732466717
2020-04-09,238,0.740675888635966,0.062376162250243,0.618420857131663,0.862930920140269
2020-04-10,271,1.88186890604746,0.0977017655178515,1.69037696440649,2.07336084768842
2020-04-11,139,1.05142537730576,0.0727286141158237,0.908879912993231,1.19397084161828
2020-04-12,208,1.62932255863987,0.087719777818681,1.4573949533834,1.80125016389634
2020-04-13,200,1.31117266851339,0.077803783685839,1.1586800546282,1.46366528239858
2020-04-14,119,0.33790125774357,0.037778509099865,0.263856740518216,0.411945774968925
2020-04-15,328,1.02327233966957,0.063954521229348,0.897923781411544,1.14862089792759
2020-04-16,141,0.947861136393187,0.0608053202501101,0.828684898634547,1.06703737415183
2020-04-17,371,0.816884032428622,0.0569150074240685,0.705332667697618,0.928435397159626
2020-04-18,209,0.72123873771902,0.0542116232448276,0.614985908615704,0.827491566822337
2020-04-19,345,0.877741483901073,0.0607146479949644,0.758742960496916,0.99674000730523
2020-04-20,284,0.693320331545587,0.0551576040028224,0.585213414226533,0.801427248864642
2020-04-21,80,0.564709483242361,0.0509181393448374,0.464911763966688,0.664507202518034
2020-04-22,256,1.12972714217329,0.0735389731725094,0.985593403295113,1.27386088105146
2020-04-23,243,1.63385715096159,0.0913353913768565,1.45484307334908,1.8128712285741
2020-04-24,206,1.67244927962364,0.0940826224708501,1.4880507280097,1.85684783123759
2020-04-25,177,1.49023638232271,0.0875096935556341,1.31872053465553,1.66175222998989
2020-04-26,209,1.81925702919198,0.0938210176157131,1.63537121367228,2.00314284471167
2020-04-27,158,1.24876555401936,0.0744951074107061,1.10275782646993,1.39477328156878
2020-04-28,123,0.978130683582487,0.0624904771248222,0.855651599041111,1.10060976812386
2020-04-29,236,1.19785095038463,0.0662413089178339,1.06802037061688,1.32768153015238
2020-04-30,320,0.999190470683474,0.0588778631264386,0.883791979468976,1.11458896189797
2020-05-01,316,0.945526601114144,0.0564053880914353,0.834974071920926,1.05607913030736
2020-05-02,290,1.6747572815534,0.0744520424483804,1.52883395977913,1.82068060332767
2020-05-03,376,1.54667750757632,0.0717254519460531,1.4060982049872,1.68725681016544
2020-05-04,281,0.933029908972692,0.0550750141290553,0.825084864831709,1.04097495311367
2020-05-05,245,0.813732154996601,0.0498931196032294,0.715943437497922,0.91152087249528
2020-05-06,327,0.855134336981992,0.049703673741459,0.757716926549403,0.952551747414581
2020-05-07,288,0.352139341158652,0.0316230463621546,0.290159309207389,0.414119373109916
2020-05-08,281,1.19067917021881,0.0581684839171887,1.07667103670582,1.3046873037318
2020-05-09,506,1.10709549071618,0.0574775340047493,0.994441594146696,1.21974938728567
2020-05-10,465,0.638519858106698,0.04470533202816,0.5508990174146,0.726140698798797
2020-05-11,287,1.32852063355242,0.0655310901822432,1.20008205692758,1.45695921017726
2020-05-12,266,1.63588583108256,0.0733057969340071,1.4922091092339,1.77956255293122
2020-05-13,296,0.850826261723984,0.0533855877082712,0.746192432522268,0.9554600909257
2020-05-14,124,0.576122906219994,0.0429416660567547,0.491958787312608,0.660287025127379
2020-05-15,419,1.00409973788561,0.055107132342428,0.896091743203169,1.11210773256805
2020-05-16,371,1.29943314438146,0.0624467717306313,1.17703972083863,1.42182656792429
2020-05-17,204,1.15322198931638,0.0592370346221469,1.03711953490602,1.26932444372674
2020-05-18,411,0.823798627002288,0.0499501287260182,0.725898173676153,0.921699080328424
2020-05-19,498,0.578262185891614,0.0418415832912057,0.496254189584718,0.66027018219851
2020-05-20,254,1.38008218354325,0.0644167198645832,1.25382773260646,1.50633663448004
2020-05-21,180,1.05247101891397,0.0566631349024,0.941413315254134,1.16352872257381
2020-05-22,332,1.43259875545776,0.0665785103730705,1.30210727298222,1.56309023793331
2020-05-23,433,1.17117117117117,0.0603183840911699,1.05294931074682,1.28939303159552
2020-05-24,379,1.10983906842863,0.0571596200937225,0.997808271674939,1.22186986518232
2020-05-25,272,0.814595225330348,0.0480840357989456,0.72035224693308,0.908838203727616
2020-05-26,191,0.491311072695842,0.0366201652215415,0.419536867753715,0.56308527763797
2020-05-27,459,0.786026200873363,0.0463170380689878,0.695246474387576,0.876805927359149
2020-05-28,345,0.778411556823114,0.0466022809214491,0.687072764619655,0.869750349026572
2020-05-29,463,1.13510358914502,0.0575520365430873,1.02230367028364,1.24790350800641
2020-05-30,377,1.50758435661954,0.0683151681685499,1.37368908741139,1.6414796258277
2020-05-31,377,1.31162288593019,0.065175065195208,1.18388210545753,1.43936366640285
2020-06-01,287,1.68962809622386,0.0736712859380523,1.54523502909052,1.83402116335719
2020-06-02,180,0.885567396411426,0.0520921997889074,0.783468560949703,0.98766623187315
2020-06-03,288,1.1075969186447,0.0558708738067236,0.998092018198744,1.21710181909067
2020-06-04,279,1.67480252063548,0.0667787496440106,1.54391857640061,1.80568646487036
2020-06-05,389,1.44467558754076,0.0604577916946681,1.32618049323439,1.56317068184714
2020-06-06,487,1.3623919695099,0.0573670507184182,1.24995461620252,1.47482932281729
2020-06-07,405,0.884598906222435,0.0447934068205306,0.796805442109344,0.972392370335526
2020-06-08,526,0.658365095523307,0.0374530817171048,0.584958404247746,0.731771786798868
2020-06-09,289,0.857083849648905,0.0420725914652279,0.774623085640791,0.939544613657019
2020-06-10,393,0.865047140595967,0.0422603182653473,0.782218438820686,0.947875842371248
2020-06-11,629,1.14522704243938,0.0492827251443788,1.04863467609641,1.24181940878235
2020-06-12,571,0.930170054730258,0.0452264157082751,0.841527908792202,1.01881220066831
2020-06-13,564,1.5793376173999,0.0592714846022086,1.46316764226935,1.69550759253045
2020-06-14,390,2.03654761005814,0.0679226656372345,1.90342163167521,2.16967358844108
2020-06-15,309,1.53224419604471,0.05820514395273,1.41816421018239,1.64632418190703
2020-06-16,415,1.1546307629539,0.0485327509317435,1.05950831905703,1.24975320685077
2020-06-17,419,1.26781117619636,0.0480908190356838,1.17355490289939,1.36206744949334
2020-06-18,540,0.851450619574089,0.0377028671498575,0.77755435784647,0.925346881301709
2020-06-19,423,0.977510460251046,0.0391631296266172,0.900752136661003,1.05426878384109
2020-06-20,710,1.31103690326098,0.0448365160510175,1.22315894660873,1.39891485991323
2020-06-21,899,1.15288561186524,0.0419856176278737,1.07059531344594,1.23517591028454
2020-06-22,693,0.675693997220622,0.0321031906278417,0.612772899801228,0.738615094640015
2020-06-23,566,1.12251836863317,0.0409340330742271,1.04228913806572,1.20274759920063
2020-06-24,695,1.23129092609916,0.0430247869141012,1.14696389330501,1.31561795889331
2020-06-25,510,1.22479838709677,0.0430350286414044,1.14045128088597,1.30914549330758
2020-06-26,623,1.41872068159592,0.0460051701523259,1.32855220499472,1.50888915819711
2020-06-27,855,1.49215036727639,0.0463588562276569,1.40128867870572,1.58301205584707
2020-06-28,754,1.71630094043887,0.0487200302981981,1.6208114357287,1.81179044514904
2020-06-29,443,0.910281126809196,0.0343319029298379,0.842991833545989,0.977570420072404
2020-06-30,752,0.36064486167319,0.0207527797748086,0.319970160735474,0.401319562610907
2020-07-01,819,1.31266058743514,0.0385743099764628,1.23705632915278,1.38826484571749
2020-07-02,810,1.35407800530716,0.0390563316502873,1.27752900190435,1.43062700870998
2020-07-03,951,1.27547806807589,0.0380274088537038,1.20094571629725,1.35001041985453
2020-07-04,1036,1.35585766698497,0.0391565580837883,1.2791122233822,1.43260311058775
2020-07-05,1241,1.54799737997623,0.0411085450265313,1.46742611226738,1.62856864768507
2020-07-06,703,1.02109517874407,0.0327179999321938,0.95696907723079,1.08522128025736
2020-07-07,302,0.78282168517309,0.0276942404149626,0.728541971380569,0.83710139896561
2020-07-08,1158,1.27405565055184,0.0344717275533835,1.20649230606233,1.34161899504135
2020-07-09,1202,0.978181523237894,0.0298759732933945,0.919625691579761,1.03673735489603
2020-07-10,1125,1.22252297807787,0.0330291005502634,1.1577871305576,1.28725882559814
2020-07-11,1199,1.23956741506994,0.0330580696942271,1.17477478907084,1.30436004106904
2020-07-12,1418,1.16944503880643,0.0319945927643941,1.1067367892882,1.23215328832467
2020-07-13,974,0.950011504832029,0.0286309135234188,0.893895945481648,1.00612706418241
2020-07-14,799,0.698769375640469,0.0240954957117403,0.651543071855819,0.74599567942512
2020-07-15,1366,1.01699526599314,0.028811104665537,0.960526538493877,1.07346399349241
2020-07-16,1072,1.28888848399821,0.032507911780993,1.22517414769486,1.35260282030157
2020-07-17,1370,1.20753262485546,0.0315809497730937,1.14563510070263,1.26943014900829
2020-07-18,1406,1.49887385325301,0.0351438012505219,1.42999326852215,1.56775443798386
2020-07-19,1336,1.63176296723498,0.0363783573204146,1.56046269707024,1.70306323739972
2020-07-20,1101,0.965097695519926,0.0273189489085771,0.911553539563625,1.01864185147623
2020-07-21,841,0.385451337370173,0.0166801106908806,0.352758921157906,0.41814375358244
2020-07-22,1246,1.01504270919949,0.026278459632996,0.963537874749624,1.06654754364935
2020-07-23,1572,1.1729537045393,0.0281761460560852,1.11772947304623,1.22817793603237
2020-07-24,1462,1.19425143102023,0.0286794767704725,1.13804068945465,1.25046217258581
2020-07-25,1819,1.23543540275629,0.0293984675603075,1.17781546513742,1.29305534037517
2020-07-26,2012,0.577168836600497,0.0200580036292927,0.53785587188531,0.616481801315685
2020-07-27,1248,0.600737748111716,0.0203202574468799,0.56091077535925,0.640564720864183
2020-07-28,534,0.807131872649482,0.0235164548800302,0.761040468040561,0.853223277258402
2020-07-29,1492,0.964444688684948,0.0261042367764232,0.913281324759253,1.01560805261064
2020-07-30,1733,0.653070691340435,0.0220652138437963,0.60982366689542,0.69631771578545
2020-07-31,1734,0.897826234861886,0.0262146030252234,0.846446557063434,0.949205912660339
2020-08-01,1766,0.85215496625392,0.0260633194307357,0.801071798852114,0.903238133655725
2020-08-02,828,0.80008945794079,0.0259038526372992,0.749318839710851,0.850860076170729
2020-08-03,874,0.676115105095105,0.0244131014940814,0.628266305415784,0.723963904774425
2020-08-04,1178,0.54124805433706,0.022189006905103,0.497758399950347,0.584737708723772
2020-08-05,1365,1.07216277476148,0.0318949189448621,1.00964988233972,1.13467566718323
2020-08-06,876,0.899288475052706,0.0298111226636036,0.840859748293337,0.957717201812074
2020-08-07,1173,1.39853558886313,0.0380070524563929,1.32404313489008,1.47302804283619
2020-08-08,1069,1.14166046612102,0.0351155494954947,1.07283525381252,1.21048567842952
2020-08-09,954,0.818717628147884,0.0296201642316526,0.760663173037683,0.876772083258084
2020-08-10,767,0.447527099090307,0.0216320388263677,0.405129082078454,0.48992511610216
2020-08-11,595,0.393547363889707,0.0200310334118196,0.354287259829422,0.432807467949992
2020-08-12,1130,1.0510154232675,0.0331697526367957,0.986003902723277,1.11602694381172
2020-08-13,910,0.983588296450319,0.0331003816087263,0.918712740622684,1.04846385227795
2020-08-14,1354,1.01999523922876,0.0348423736450951,0.951705441748481,1.08828503670903
2020-08-15,1057,0.869371563783145,0.0330008932704782,0.804691001515357,0.934052126050932
2020-08-16,764,0.772311212814645,0.0315294732337652,0.710514580824946,0.834107844804345
2020-08-17,428,0.586862336070955,0.0277576360092185,0.532458369196914,0.641266302944995
2020-08-18,386,0.813941400971205,0.0329825700153782,0.749296751623494,0.878586050318917
2020-08-19,1004,0.469851213782302,0.0254812597281115,0.419908862434493,0.519793565130112
2020-08-20,883,0.581317844220149,0.0288148557443801,0.524841764741447,0.637793923698851
2020-08-21,857,0.646346808725851,0.0313156052066746,0.584969350366693,0.707724267085008
2020-08-22,694,0.563467945666899,0.0304688569692385,0.503750083357089,0.623185807976708
2020-08-23,600,0.946937594311346,0.0419722709362326,0.864673454926973,1.02920173369572
2020-08-24,447,0.973772512497432,0.0447268528187576,0.886109491830843,1.06143553316402
2020-08-25,609,0.585611120696029,0.0360418729902761,0.514970347699721,0.656251893692337
2020-08-26,340,1.4904927417706,0.0585520847230733,1.37573276449364,1.60525271904756
2020-08-27,407,2.36357917911621,0.0746683053530952,2.21723198983751,2.50992636839492
2020-08-28,426,NA,NA,NA,NA
2020-08-29,342,4.64551027767761,0.100257622833348,4.44900894774864,4.84201160760657
2020-08-30,509,1.14522650949215,0.0485248045557095,1.05011964020612,1.24033337877819
2020-08-31,474,0.958638111756278,0.04033020847449,0.879592355657285,1.03768386785527
2020-09-01,264,0.346502751202102,0.0227001499863289,0.30201127478524,0.390994227618964
2020-09-02,648,1.03402562969509,0.0364219993725729,0.962639822679912,1.10541143671028
2020-09-03,1002,1.02744845171974,0.0368121610365566,0.955297941895002,1.09959896154448
2020-09-04,0,0.672137553731927,0.0295892059179381,0.614143775801628,0.730131331662225
2020-09-05,2147,1.17272727272727,0.0399896680871323,1.09434896352278,1.25110558193176
2020-09-06,557,0.805762653090176,0.0338090498842479,0.739498132965532,0.872027173214819
2020-09-07,565,0.659555410797166,0.031091740236197,0.598616719717545,0.720494101876787
2020-09-08,233,1.02888533298141,0.0390841218858093,0.952281861717849,1.10548880424497
2020-09-09,806,1.13199614609792,0.0422457209644454,1.04919605450668,1.21479623768917
2020-09-10,779,0.974128827877508,0.0392806655785763,0.897140138054736,1.05111751770028
2020-09-11,516,0.934039144668106,0.0382597341163207,0.859051443742039,1.00902684559417
2020-09-12,860,1.5026907685939,0.0482983105681442,1.40802781936621,1.59735371782159
2020-09-13,568,0.929445593856296,0.0382971385123275,0.854384581661192,1.0045066060514
2020-09-14,450,0.761171032357473,0.0342467038072309,0.69404872630609,0.828293338408856
2020-09-15,693,0.73004639983977,0.0331155771882093,0.665141061223624,0.794951738455917
2020-09-16,718,0.698484295711585,0.0322874479909548,0.635202060496604,0.761766530926567
2020-09-17,615,0.587138863000932,0.0299233672512306,0.528490140892355,0.645787585109509
2020-09-18,596,0.749487192973229,0.0343888308805081,0.682086322976994,0.816888062969464
2020-09-19,968,0.61173627369534,0.0322413325370237,0.548544423109194,0.674928124281486
2020-09-20,589,0.785618361616408,0.0379300119226126,0.711276904314913,0.859959818917904
2020-09-21,494,0.554333479982402,0.0331277617193431,0.489404260124065,0.619262699840739
2020-09-22,486,0.496920789976641,0.0324847282666773,0.433251892526383,0.560589687426898
2020-09-23,468,0.718400454651133,0.0408683739715385,0.638299913560203,0.798500995742062
2020-09-24,385,1.29175884955752,0.0567019202151829,1.1806251280815,1.40289257103354
2020-09-25,475,1.67851038949357,0.0673021350004853,1.54660062880996,1.81042015017717
2020-09-26,360,1.61299355922711,0.0672080649677961,1.4812681724196,1.74471894603462
2020-09-27,429,1.50917125734003,0.0641185426862754,1.38350122293374,1.63484129174633
2020-09-28,280,1.44156713918964,0.0601698498473035,1.32363640053374,1.55949787784554
2020-09-29,234,0.726656818297591,0.0408131130184106,0.646664586684543,0.806649049910638
2020-09-30,309,1.62832394169422,0.0584157960149477,1.51383108537668,1.74281679801176
2020-10-01,519,1.45258370859156,0.0539848483765051,1.34677535006275,1.55839206712036
2020-10-02,622,1.11296664270917,0.0460155073783581,1.02277790551725,1.20315537990109
2020-10-03,576,1.0103595614318,0.0428103085661293,0.926452898475136,1.09426622438846
2020-10-04,554,0.796658127174703,0.0370238429859194,0.724092728353035,0.869223525996371
2020-10-05,574,0.620327300804128,0.0324250274434344,0.556775414817274,0.683879186790982
2020-10-06,317,0.279151079948117,0.0217318821001158,0.23655737371562,0.321744786180615
2020-10-07,777,1.13776506291922,0.0444901346037925,1.05056600142845,1.22496412440999
2020-10-08,724,0.759636477593231,0.0377933273122691,0.68556291720525,0.833710037981212
2020-10-09,585,0.770413963753093,0.0393150229564611,0.693357934707064,0.847469992799122
2020-10-10,557,1.01558416876515,0.046598197476916,0.924253379965904,1.10691495756439
2020-10-11,463,0.949832441354474,0.046237119806324,0.859209351785215,1.04045553092373
2020-10-12,366,0.75361105296211,0.0421281385754618,0.671041418618493,0.836180687305728
2020-10-13,165,0.720697144950671,0.0411995135584286,0.639947582195582,0.801446707705761
2020-10-14,654,1.0150465727251,0.049236990991374,0.918543843674886,1.11154930177532
2020-10-15,404,1.16272744580738,0.0533495940542689,1.05816416287118,1.26729072874358
2020-10-16,384,NA,NA,NA,NA
2020-10-17,475,2.87151336138435,0.084860990799564,2.70518887572482,3.03783784704388
2020-10-18,422,1.37278993107582,0.0608478439041692,1.25353034848673,1.4920495136649
2020-10-19,320,0.802143562262022,0.0451241008353351,0.713701949790012,0.890585174734033
2020-10-20,306,0.39074834227976,0.0304197171897659,0.331126792167925,0.450369892391595
2020-10-21,425,1.20399904784575,0.0507876345251927,1.10445711331639,1.30354098237511
2020-10-22,475,0.750802607257515,0.0405395302551487,0.671346588007252,0.830258626507779
2020-10-23,0,0.903168634589131,0.0441226751165494,0.816689780459133,0.98964748871913
2020-10-24,1145,1.54157303370787,0.0588575319267811,1.42621439091246,1.65693167650327
2020-10-25,509,0.724466776045939,0.0408840254101785,0.644335558698969,0.80459799339291
2020-10-26,316,0.599028602266595,0.037221826241842,0.526075163393777,0.671982041139413
2020-10-27,165,0.584046663131581,0.0364318298808001,0.512641588674323,0.655451737588839
2020-10-28,562,1.02361996455683,0.0493633380537862,0.926869599814732,1.12037032929892
2020-10-29,343,1.35476400529334,0.0579785470941394,1.24112814111287,1.46839986947381
2020-10-30,419,1.20381038019501,0.0551765583115865,1.09566631311343,1.3119544472766
2020-10-31,686,0.88142617878332,0.0474543902657224,0.788417282954195,0.974435074612444
2020-11-01,314,1.36083345065465,0.0587242979227415,1.24573594170868,1.47593095960063
2020-11-02,259,1.04417560007716,0.0508900048938046,0.944433023312239,1.14391817684209
2020-11-03,257,1.27495170637476,0.0554851511256088,1.1662028084918,1.38370060425771
2020-11-04,430,0.317794935307913,0.0274533010422177,0.263987454008431,0.371602416607396
2020-11-05,546,0.83556467555867,0.043380356487156,0.750540739207335,0.920588611910004
2020-11-06,476,2.09312930685043,0.0690835613436806,1.95772801469305,2.2285305990078
2020-11-07,345,1.56959064327485,0.0605933747227538,1.45082981111652,1.68835147543319
2020-11-08,537,1.16383331605681,0.0521003345944848,1.06171853666913,1.26594809544448
2020-11-09,421,1.04097747084249,0.0475634746707926,0.947754773508152,1.13420016817683
2020-11-10,528,0.989495237247396,0.0445194954460153,0.902238629563311,1.07675184493148
2020-11-11,134,0.875597478956051,0.0408249429604807,0.795582061082607,0.955612896829495
2020-11-12,371,1.89730629353387,0.0592330051582826,1.78121173672756,2.01340085034018
2020-11-13,918,1.11026725235026,0.0452887458636157,1.02150294155259,1.19903156314793
2020-11-14,671,1.7485025220681,0.0556836641759805,1.63936454575595,1.85764049838024
2020-11-15,499,1.07849011384062,0.0426310649213832,0.994934761972123,1.16204546570912
2020-11-16,479,0.654017586153072,0.0319508498957888,0.591395071081881,0.716640101224264
2020-11-17,494,0.425760346244821,0.0253536596624314,0.376068086430169,0.475452606059472
2020-11-18,460,0.413529591951892,0.0244953789712879,0.365519531380508,0.461539652523276
2020-11-19,1026,2.29443015135821,0.0587350813129812,2.17931150735574,2.40954879536069
2020-11-20,601,1.38379369874838,0.0473247459555895,1.29103890109792,1.47654849639884
2020-11-21,986,1.42382431553854,0.0481065655141727,1.32953717971084,1.51811145136623
2020-11-22,640,1.2820735541928,0.0447719505826615,1.19432214353317,1.36982496485242
2020-11-23,419,0.737681436210848,0.0325061279160912,0.673970596218457,0.801392276203239
2020-11-24,282,0.423034893642501,0.0238732401718522,0.376244202711396,0.469825584573606
2020-11-25,285,1.15035274627974,0.0384520515594711,1.0749881100915,1.22571738246798
2020-11-26,1526,1.06203949949863,0.0372702799375028,0.988991093127396,1.13508790586986
2020-11-27,855,0.896925590375761,0.0346254283745426,0.829060997812387,0.964790182939136
2020-11-28,876,1.33029122386793,0.0426034155402162,1.24679006379071,1.41379238394514
2020-11-29,820,1.10889804993284,0.0392545654504392,1.03196051542121,1.18583558444447
2020-11-30,515,0.974226071016577,0.0372232647887112,0.901269812643705,1.04718232938945
2020-12-01,314,0.677468214990591,0.0305426258954682,0.617605768242193,0.737330661738989
2020-12-02,895,0.709145138074817,0.0307742777511021,0.648828662032425,0.76946161411721
2020-12-03,812,2.08934789725885,0.0528991216771879,1.98566752395776,2.19302827055994
2020-12-04,671,0.995054222060892,0.0368034098677683,0.9229208642118,1.06718757990998
2020-12-05,975,1.49887551263395,0.0445297861614151,1.4115987355183,1.58615228974959
2020-12-06,798,1.42965790379979,0.0429693039939522,1.34543961553089,1.51387619206869
2020-12-07,685,0.590518103620724,0.0266226121378102,0.538338742656237,0.642697464585211
2020-12-08,492,0.698557807969409,0.028214484122785,0.643258435246373,0.753857180692445
2020-12-09,531,0.862836703409008,0.0307372848695924,0.802592732082059,0.923080674735957
2020-12-10,1560,0.799447295696802,0.0297936416267737,0.741052831140032,0.857841760253572
2020-12-11,731,0.715195354286588,0.0286307279229716,0.659080158706398,0.771310549866777
2020-12-12,1133,1.34783870797488,0.0400073691748844,1.26942570527591,1.42625171067385
2020-12-13,1107,1.66961353877242,0.0459198256193429,1.57961233438215,1.75961474316269
2020-12-14,492,0.873913804163994,0.0338634720665643,0.80754261852205,0.940284989805938
2020-12-15,613,1.10109384797603,0.0371601174695914,1.02826135607436,1.17392633987771
2020-12-16,788,0.679372107600592,0.0285561396301284,0.623403102388044,0.735341112813141
2020-12-17,720,1.33357218717611,0.0391888256694251,1.25676350026762,1.4103808740846
2020-12-18,624,1.57349031522978,0.0423415970590096,1.49050230994621,1.65647832051334
2020-12-19,1135,1.01356396217023,0.033692006124545,0.947528843599223,1.07959908074124
2020-12-20,1322,0.903090674395382,0.0314606543875072,0.841428924865806,0.964752423924959
2020-12-21,666,0.671305723960576,0.0265149819310773,0.619337314324934,0.723274133596218
2020-12-22,878,0.883440624571976,0.0301250752608174,0.824396562029216,0.942484687114737
2020-12-23,566,1.37894847308217,0.0380408625467349,1.30438975254973,1.45350719361461
2020-12-24,1158,1.29807692307692,0.0373789222607319,1.22481558166497,1.37133826448888
2020-12-25,1381,1.54005063049293,0.0406829000469835,1.4603136116142,1.61978764937166
2020-12-26,905,0.781926029309142,0.0286091773245983,0.725853072125609,0.837998986492674
2020-12-27,824,0.361013995594183,0.0188705038443915,0.324028487689051,0.397999503499315
2020-12-28,641,1.96766046700768,0.0435327373755562,1.88233786960315,2.05298306441221
2020-12-29,860,0.462947922419674,0.0212415074731523,0.421315332794958,0.504580512044391
2020-12-30,1314,0.50385751023907,0.0219068482712639,0.460920876612609,0.546794143865531
2020-12-31,1206,1.06329999152327,0.0318433226060812,1.00088822606726,1.12571175697928
2021-01-01,1433,1.00858990444938,0.0312001348812752,0.947438763769286,1.06974104512947
2021-01-02,747,2.17452159148272,0.0473843078106805,2.08165005474143,2.26739312822402
2021-01-03,366,1.53738979756706,0.0402491162246218,1.45850297935723,1.61627661577688
2021-01-04,2043,1.18749720220243,0.0345840374279298,1.1197137344037,1.25528067000115
2021-01-05,475,1.39424362746107,0.0359274325112412,1.32382715368204,1.46466010124009
2021-01-06,529,1.32360263337452,0.0331418905581062,1.25864572150106,1.38855954524797
2021-01-07,1115,0.859589929924734,0.0258706167544814,0.808884452828112,0.910295407021356
2021-01-08,1045,1.0989626675675,0.0285468923686084,1.04301178665449,1.15491354848051
2021-01-09,2106,1.68504708335967,0.0346128904132411,1.61720706474888,1.75288710197045
2021-01-10,1459,1.24379500804027,0.0294890536376468,1.18599752497231,1.30159249110823
2021-01-11,1179,1.25245679430701,0.0291347817827241,1.19535367131544,1.30955991729859
2021-01-12,1506,1.05166648689462,0.0260886347156678,1.00053370244609,1.10279927134315
2021-01-13,1595,0.947531182352335,0.0242082908452089,0.900083804168455,0.994978560536215
2021-01-14,1104,0.921743384949023,0.0234198614029316,0.875841300076358,0.967645469821689
2021-01-15,1482,0.851592761750593,0.0221886350955605,0.808103836097193,0.895081687403993
