"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-08-23,2,NA,NA,NA,NA
2021-08-24,0,NA,NA,NA,NA
2021-08-25,0,NA,NA,NA,NA
2021-08-26,2,NA,NA,NA,NA
2021-08-27,0,NA,NA,NA,NA
2021-08-28,1,NA,NA,NA,NA
2021-08-29,1,NA,NA,NA,NA
2021-08-30,0,NA,NA,NA,NA
2021-08-31,1,NA,NA,NA,NA
2021-09-01,2,NA,NA,NA,NA
2021-09-02,0,NA,NA,NA,NA
2021-09-03,1,NA,NA,NA,NA
2021-09-04,0,NA,NA,NA,NA
2021-09-05,1,NA,NA,NA,NA
2021-09-06,0,NA,NA,NA,NA
2021-09-07,0,NA,NA,NA,NA
2021-09-08,15,NA,NA,NA,NA
2021-09-09,0,NA,NA,NA,NA
2021-09-10,1,NA,NA,NA,NA
2021-09-11,2,NA,NA,NA,NA
2021-09-12,2,NA,NA,NA,NA
2021-09-13,1,NA,NA,NA,NA
2021-09-14,2,NA,NA,NA,NA
2021-09-15,2,NA,NA,NA,NA
2021-09-16,0,NA,NA,NA,NA
2021-09-17,4,NA,NA,NA,NA
2021-09-18,1,NA,NA,NA,NA
2021-09-19,3,NA,NA,NA,NA
2021-09-20,0,NA,NA,NA,NA
2021-09-21,0,NA,NA,NA,NA
2021-09-22,1,NA,NA,NA,NA
2021-09-23,1,NA,NA,NA,NA
2021-09-24,0,NA,NA,NA,NA
2021-09-25,0,NA,NA,NA,NA
2021-09-26,1,NA,NA,NA,NA
2021-09-27,2,NA,NA,NA,NA
2021-09-28,2,NA,NA,NA,NA
2021-09-29,1,NA,NA,NA,NA
2021-09-30,1,NA,NA,NA,NA
2021-10-01,4,NA,NA,NA,NA
2021-10-02,0,NA,NA,NA,NA
2021-10-03,2,NA,NA,NA,NA
2021-10-04,0,NA,NA,NA,NA
2021-10-05,5,NA,NA,NA,NA
2021-10-06,2,NA,NA,NA,NA
2021-10-07,2,NA,NA,NA,NA
2021-10-08,5,NA,NA,NA,NA
2021-10-09,1,NA,NA,NA,NA
2021-10-10,0,NA,NA,NA,NA
2021-10-11,2,NA,NA,NA,NA
2021-10-12,0,NA,NA,NA,NA
2021-10-13,2,NA,NA,NA,NA
2021-10-14,2,NA,NA,NA,NA
2021-10-15,2,NA,NA,NA,NA
2021-10-16,0,NA,NA,NA,NA
