"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-10-14,40,2.14285714285714,0.294344065604334,1.56595337520955,2.71976091050473
2021-10-15,0,1.25649350649351,0.191613463372461,0.880938019330498,1.63204899365652
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,0,1.16242661448141,0.143084825130575,0.881985510491271,1.44286771847155
2021-10-19,213,1.63252240717029,0.177071916593333,1.28546782797388,1.97957698636671
2021-10-20,46,0.679405520169851,0.120103062621919,0.444007842997932,0.914803197341771
2021-10-21,53,1.13109906357812,0.158385549179117,0.820669091515451,1.44152903564078
2021-10-22,43,0.944216990788127,0.147461919490521,0.655196939495561,1.23323704208069
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,0.928553004900696,0.146817121183985,0.640796735066234,1.21630927473516
2021-10-25,66,NA,NA,NA,NA
2021-10-26,85,NA,NA,NA,NA
2021-10-27,32,NA,NA,NA,NA
2021-10-28,51,4.39957492029756,0.374516688346569,3.66553569952907,5.13361414106604
2021-10-29,41,NA,NA,NA,NA
2021-10-30,0,NA,NA,NA,NA
2021-10-31,40,NA,NA,NA,NA
2021-11-01,0,3.84253819036428,0.368048408069702,3.12117656598036,4.56389981474819
2021-11-02,0,NA,NA,NA,NA
2021-11-03,0,3.48811700182815,0.338795873012369,2.8240892926131,4.1521447110432
2021-11-04,138,1.93372177713037,0.251749132304506,1.44030254467433,2.42714100958641
2021-11-05,0,NA,NA,NA,NA
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,2.14944431307638,0.213877702979636,1.73025171814014,2.56863690801262
2021-11-08,109,NA,NA,NA,NA
2021-11-09,0,2.38576117142136,0.232826450122788,1.92942971453238,2.84209262831033
2021-11-10,106,NA,NA,NA,NA
2021-11-11,59,2.43484735666418,0.23321607987142,1.97775223950059,2.89194247382778
2021-11-12,0,0.940514469453376,0.15060284562054,0.645338316067872,1.23569062283888
2021-11-13,0,NA,NA,NA,NA
2021-11-14,101,1.12261708637326,0.154203316082666,0.820384140554594,1.42485003219194
2021-11-15,0,NA,NA,NA,NA
2021-11-16,105,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,109,4.80108499095841,0.360871646355789,4.09378956105939,5.50838042085743
2021-11-19,39,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,53,4.12537917087968,0.35374834549112,3.43204515412645,4.8187131876329
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,1.79852176293457,0.21050105039107,1.38594728546023,2.21109624040892
2021-11-24,0,NA,NA,NA,NA
2021-11-25,177,1.82821814970192,0.190604918126803,1.45463937489718,2.20179692450666
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,136,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,73,NA,NA,NA,NA
2021-12-01,0,3.56043956043956,0.375303282745258,2.8248586429792,4.29602047789992
2021-12-02,92,2.39600665557404,0.423558138481127,1.56584795879221,3.22616535235588
2021-12-03,0,2.27963525835866,0.455927051671733,1.38603465750453,3.17323585921279
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,-34,NA,NA,NA,NA
2021-12-07,0,1.13744075829384,0.23217912253869,0.682378040155895,1.59250347643178
2021-12-08,90,1.50779896013865,0.279991237805953,0.95902621805219,2.05657170222511
2021-12-09,32,NA,NA,NA,NA
2021-12-10,25,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,14.8965517241379,1.24137931034483,12.4634929847089,17.329610463567
2021-12-14,24,NA,NA,NA,NA
2021-12-15,29,6.30841121495327,0.66496492854008,5.00510390403246,7.61171852587408
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,144,1.14035087719298,0.182602280654924,0.782456983614457,1.49824477077151
2021-12-21,0,NA,NA,NA,NA
2021-12-22,90,NA,NA,NA,NA
2021-12-23,0,14.0625,0.880627909338491,12.3365010139158,15.7884989860842
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,2.02816901408451,0.292740981560937,1.45440723342617,2.60193079474285
2021-12-26,0,NA,NA,NA,NA
2021-12-27,39,NA,NA,NA,NA
2021-12-28,0,4.07860824742268,0.280782971256455,3.52828373628788,4.62893275855748
2021-12-29,0,NA,NA,NA,NA
2021-12-30,255,1.16316639741519,0.145395799676898,0.878195866545065,1.44813692828531
2021-12-31,0,1.82634146341463,0.179087514623747,1.4753363846713,2.17734654215797
2022-01-01,48,0.933643355392595,0.122593378559784,0.693364748672334,1.17392196211286
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,1.48876893609612,0.152744469969146,1.18939527611893,1.7881425960733
2022-01-04,211,2.61772853185596,0.201962140878361,2.22189000949376,3.01356705421815
2022-01-05,0,1.63948646773074,0.159997496345656,1.32589713727668,1.95307579818481
2022-01-06,64,NA,NA,NA,NA
2022-01-07,104,2.00517464424321,0.161059503208134,1.68950381858735,2.32084546989906
2022-01-08,58,NA,NA,NA,NA
2022-01-09,0,1.59177256648762,0.136997969799031,1.32326147972641,1.86028365324883
2022-01-10,95,NA,NA,NA,NA
2022-01-11,168,NA,NA,NA,NA
2022-01-12,105,NA,NA,NA,NA
2022-01-13,0,5.3551912568306,0.270478003732559,4.82506411090449,5.88531840275671
2022-01-14,155,1.2910938433951,0.152156868635479,0.992871860869167,1.58931582592103
2022-01-15,0,NA,NA,NA,NA
2022-01-16,135,1.26500732064422,0.129109269019318,1.01195780329606,1.51805683799237
2022-01-17,0,NA,NA,NA,NA
2022-01-18,0,NA,NA,NA,NA
2022-01-19,0,3.47027027027027,0.193691598563988,3.09064171297686,3.84989882756368
2022-01-20,392,NA,NA,NA,NA
2022-01-21,72,NA,NA,NA,NA
2022-01-22,0,2.28235294117647,0.163863391496284,1.96118659545917,2.60351928689377
2022-01-23,96,NA,NA,NA,NA
2022-01-24,0,NA,NA,NA,NA
2022-01-25,0,4.35820488337198,0.23130949820318,3.90484659761172,4.81156316913225
2022-01-26,321,NA,NA,NA,NA
2022-01-27,0,1.36651703195141,0.127428370283698,1.11676201558673,1.61627204831609
2022-01-28,0,1.2771285475793,0.117074182007777,1.04766736732457,1.50658972783403
2022-01-29,194,0.989010989010989,0.0984102715592297,0.796130401046093,1.18189157697589
2022-01-30,0,NA,NA,NA,NA
2022-01-31,0,2.52497729336966,0.151438074482589,2.22816412149569,2.82179046524363
2022-02-01,355,0.701773125400555,0.082136331668295,0.540788873508461,0.86275737729265
2022-02-02,0,NA,NA,NA,NA
2022-02-03,115,1.05775991963837,0.0977899391637647,0.866095160827031,1.24942467844971
2022-02-04,119,1.09524288444132,0.0995675349492105,0.90009410191143,1.2903916669712
2022-02-05,101,1.05066303978239,0.103524905458268,0.847757953581267,1.25356812598351
2022-02-06,0,NA,NA,NA,NA
2022-02-07,278,1.14604462474645,0.107810809459783,0.934739321061165,1.35734992843174
2022-02-08,73,1.5432918729622,0.129510177020066,1.28945659037147,1.79712715555294
2022-02-09,0,0.663335415365397,0.0863589153414334,0.494075051552244,0.83259577917855
2022-02-10,117,0.274250888776028,0.0559812282505043,0.164529697594724,0.383972079957333
2022-02-11,121,0.574293527803099,0.0820419325432999,0.413494294796167,0.735092760810032
2022-02-12,103,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,113,NA,NA,NA,NA
2022-02-15,142,2.73053892215569,0.221475952202478,2.29645403239712,3.16462381191426
2022-02-16,59,0.909816440542698,0.147591715952968,0.620541992858414,1.19909088822698
2022-02-17,24,0.641940085592011,0.128388017118402,0.390304195993431,0.893575975190592
2022-02-18,49,NA,NA,NA,NA
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,0,2.45551601423488,0.256005241457974,1.95375496112377,2.95727706734599
2022-02-22,152,NA,NA,NA,NA
2022-02-23,38,NA,NA,NA,NA
2022-02-24,25,1.45513338722716,0.23007679014968,1.00419116485521,1.90607560959912
2022-02-25,0,3.93184796854522,0.393184796854522,3.16121992744166,4.70247600964878
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,92,NA,NA,NA,NA
2022-03-01,0,NA,NA,NA,NA
2022-03-02,0,7.26244343891403,0.496450413065423,6.28941850919577,8.23546836863229
2022-03-03,40,1.59574468085106,0.252309387779392,1.10122736784211,2.09026199386002
2022-03-04,100,NA,NA,NA,NA
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,0,0.591240875912409,0.113784359621313,0.368227629050682,0.814254122774136
2022-03-08,0,NA,NA,NA,NA
2022-03-09,214,3.10626702997275,0.290928562725649,2.53605752495648,3.67647653498903
2022-03-10,40,NA,NA,NA,NA
2022-03-11,0,1.06529209621993,0.191332108688317,0.690288054104727,1.44029613833514
2022-03-12,0,1.85414091470952,0.262215122813306,1.34020871779369,2.36807311162534
2022-03-13,0,NA,NA,NA,NA
2022-03-14,27,0.728604471858134,0.158994530665392,0.416980918015118,1.04022802570115
2022-03-15,0,0.986977381768334,0.174474599881533,0.645013449783493,1.32894131375318
2022-03-16,114,NA,NA,NA,NA
2022-03-17,0,0.334323922734027,0.105722507212167,0.127111616242903,0.541536229225151
2022-03-18,31,NA,NA,NA,NA
2022-03-19,50,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,21,1.27058823529412,0.299480519090773,0.683617203804842,1.85755926678339
2022-03-22,32,1.1340206185567,0.341920081479938,0.463869573265022,1.80417166384838
2022-03-23,0,3.1651376146789,0.659976815134778,1.87160682638329,4.45866840297451
2022-03-24,10,2.95081967213115,0.659823337622889,1.65758969423127,4.24404965003102
2022-03-25,0,4.22907488986784,0.747601883192826,2.76380212403558,5.6943476557001
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,18,NA,NA,NA,NA
2022-03-29,11,0.380549682875264,0.155358757470392,0.0760521135504033,0.685047252200125
2022-03-30,23,NA,NA,NA,NA
2022-03-31,20,4.67966573816156,0.62534663845804,3.45400884893061,5.90532262739251
2022-04-01,32,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,6,2.76315789473684,0.522187758762748,1.73968869439417,3.78662709507952
2022-04-06,0,0.503355704697987,0.225107514513402,0.062153083602392,0.944558325793581
2022-04-07,56,NA,NA,NA,NA
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,28,NA,NA,NA,NA
2022-04-13,5,NA,NA,NA,NA
2022-04-14,2,NA,NA,NA,NA
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,0,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,23,NA,NA,NA,NA
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,0,NA,NA,NA,NA
2022-04-27,22,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,0,9.86842105263158,0.657894736842105,8.5789710628026,11.1578710424606
2022-04-30,0,NA,NA,NA,NA
2022-05-01,128,3.61894024802706,0.349856158944372,2.93323477672657,4.30464571932755
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,3.57838061710499,0.258247376568563,3.07222505992865,4.08453617428133
2022-05-05,0,NA,NA,NA,NA
2022-05-06,225,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,107,7.0348204570185,0.338855377998259,6.3706761201742,7.69896479386279
2022-05-09,0,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,192,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,431,NA,NA,NA,NA
2022-05-16,0,14.7563805104408,0.585128548163271,13.6095496297146,15.9032113911671
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,8.69215291750503,0.41820140222991,7.87249323085026,9.5118126041598
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,636,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,432,NA,NA,NA,NA
2022-05-26,0,1.72360248447205,0.163597107963552,1.40295804488858,2.04424692405552
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,111,23.1756756756757,1.25136886334136,20.7230377721518,25.6283135791996
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,0,1.38192419825073,0.155478619544879,1.07719170357676,1.6866566929247
2022-06-08,0,NA,NA,NA,NA
2022-06-09,343,NA,NA,NA,NA
2022-06-10,0,1.48568480784111,0.185710600980139,1.12169871837275,1.84967089730948
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,79,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,64,3.58208955223881,0.566378088388366,2.47200889736496,4.69217020711265
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,4.65,0.835164654424503,3.01310735616713,6.28689264383287
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,40,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,31,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,0,NA,NA,NA,NA
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,0,NA,NA,NA,NA
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,0,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,895,NA,NA,NA,NA
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,0.217877094972067,0.0604282336669942,0.0994399333353876,0.336314256608746
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,0,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,13,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
