"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-02,10466,0.878981402308679,0.0102806600308995,0.858831678910815,0.899131125706542
2021-12-03,10143,0.860700830193712,0.0103736547757935,0.840368840445105,0.881032819942319
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,22699,2.22215884829361,0.0175583827938073,2.18774505039098,2.25657264619624
2021-12-07,4311,0.562826675622914,0.00941318621017029,0.544377169671211,0.581276181574617
2021-12-08,6849,0.900693596231024,0.0121383308709796,0.876902904891473,0.924484287570575
2021-12-09,7310,0.908870840155615,0.0124866573114106,0.884397441537956,0.933344238773273
2021-12-10,6884,0.885307138904261,0.0125490296640142,0.860711492721869,0.909902785086654
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,16017,1.90137797374512,0.0189147366790058,1.86430577107721,1.93845017641303
2021-12-14,3575,0.421575012742822,0.00946225409608603,0.403029335501926,0.440120689983717
2021-12-15,5506,0.757671071857323,0.0130730133336253,0.732048436554006,0.78329370716064
2021-12-16,5298,0.876389299980177,0.0146349729451904,0.847705280092886,0.905073319867468
2021-12-17,4977,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,10105,2.661610048086,0.029778184529713,2.60324587888277,2.71997421728922
2021-12-21,1985,0.563167991230474,0.0152152004850549,0.53334674626221,0.592989236198738
2021-12-22,3359,1.27247833328628,0.0232128335945556,1.22698201546183,1.31797465111073
2021-12-23,3586,1.49578693356014,0.0258009370345791,1.44521802620498,1.5463558409153
2021-12-24,0,1.46127194444847,0.0252093360424281,1.41186255373115,1.5106813351658
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,7989,2.15003177085879,0.0280744249453235,2.09500690907928,2.2050566326383
2021-12-28,1370,0.933309425310911,0.0189370311825786,0.896193526218945,0.970425324402877
2021-12-29,3005,2.09437261551505,0.0288501877059372,2.03782728666419,2.15091794436591
2021-12-30,3361,2.63119510416336,0.0327520562995039,2.56700225339671,2.69538795493002
2021-12-31,3360,2.53825802770141,0.0314252536799948,2.47666566228358,2.59985039311923
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,5865,3.68426933337058,0.030433959601391,3.6246198686449,3.74391879809625
2022-01-04,2429,0.855834197940127,0.0147164423904129,0.826990500874359,0.884677895005895
2022-01-05,5270,1.82741940469199,0.0205822319873656,1.78707897127531,1.86775983810868
2022-01-06,6454,1.98256554651777,0.0206517244428934,1.94208891039105,2.02304218264449
2022-01-07,6524,1.71432780815688,0.018150437601844,1.67875360415362,1.74990201216013
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,14655,3.22664089467557,0.0221507368328935,3.18322624825208,3.27005554109907
2022-01-11,3382,1.09561657417921,0.0132367574141947,1.06967300637529,1.12156014198312
2022-01-12,7883,2.26707538647368,0.0185788407849632,2.23066152766064,2.30348924528671
2022-01-13,9216,2.23197285865801,0.0179126202235632,2.19686476815108,2.26708094916494
2022-01-14,8921,2.02647156352964,0.0160422356428748,1.9950293594381,2.05791376762118
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,21219,3.59364218383425,0.0179844041731735,3.55839339937142,3.62889096829708
2022-01-18,6851,0.902714553798703,0.0091576563665951,0.884765877137383,0.920663230460024
2022-01-19,14890,1.74660281779021,0.0122969709825682,1.72250119754544,1.77070443803498
2022-01-20,15526,1.55458260099523,0.0112154372891798,1.53260074783757,1.57656445415289
2022-01-21,15957,1.29896427587755,0.00971733293681434,1.27991865329561,1.3180098984595
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,39928,2.81103159839058,0.0132444153127207,2.78507302138135,2.8369901753998
2022-01-25,9717,0.635288088966404,0.00654484194296823,0.622460434473679,0.648115743459129
2022-01-26,20174,1.31210877745314,0.00935076155666846,1.29378162157405,1.33043593333223
2022-01-27,19213,1.18780991324089,0.00887959645200185,1.17040622399771,1.20521360248406
2022-01-28,17869,1.05209063136818,0.00820669511053138,1.03600580451944,1.06817545821693
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,45047,2.07325580362542,0.011291063950814,2.05112572493468,2.09538588231615
2022-02-01,9422,0.477711751903261,0.00568825403175208,0.466562978866112,0.48886052494041
2022-02-02,19690,0.98353171879596,0.0083326211662863,0.967200081413223,0.999863356178698
2022-02-03,17894,0.964316986830606,0.00849527820226057,0.947666547515527,0.980967426145685
2022-02-04,16435,0.904144091527739,0.00840964216498347,0.887661495761502,0.920626687293976
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,33716,1.76076552359687,0.0121270710456352,1.73699690110947,1.78453414608427
2022-02-08,7053,0.411935001867762,0.00620240564711256,0.399778510181914,0.424091493553611
2022-02-09,13932,0.883370790986297,0.00937266735957657,0.865000700522452,0.901740881450141
2022-02-10,12885,0.930453982288086,0.0100462013456682,0.910763789469139,0.950144175107034
2022-02-11,11559,0.880962725278867,0.0101860718271971,0.860998391353622,0.900927059204111
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,21081,1.72837056807172,0.0150088951846495,1.69895367406208,1.75778746208137
2022-02-15,4411,0.465922798552473,0.00824545266036811,0.449762008301921,0.482083588803024
2022-02-16,8883,0.975487795625875,0.0123036693670715,0.951373046788726,0.999602544463024
2022-02-17,8578,0.930091287987446,0.012527689245074,0.905537468257591,0.954645107717301
2022-02-18,7480,0.816551290119572,0.0121751338314667,0.792688466302942,0.840414113936202
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,13261,1.66874530644615,0.0182401047551765,1.63299535805176,1.70449525484053
2022-02-22,3193,0.455925691050845,0.0101017949906189,0.436126536690025,0.475724845411665
2022-02-23,6286,0.8476985109186,0.0142495496517091,0.819769906805335,0.875627115031865
2022-02-24,5512,1.01331141002991,0.0163056005229646,0.981353020258603,1.04526979980122
2022-02-25,4498,0.876837077972871,0.0158407057085836,0.845789865294349,0.907884290651393
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,8370,1.84061171997316,0.0240607978486563,1.7934534227505,1.88777001719583
2022-03-01,2037,0.486194688197422,0.0130548527975435,0.460607646890765,0.51178172950408
2022-03-02,3539,0.970139779089245,0.0189099930860628,0.93307687369266,1.00720268448583
2022-03-03,3862,0.942663764309824,0.0193349130067136,0.90476803117245,0.980559497447197
2022-03-04,3064,0.871018012832213,0.0191536642018932,0.833477520824528,0.908558504839897
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,5852,NA,NA,NA,NA
2022-03-08,1387,NA,NA,NA,NA
2022-03-09,2632,3.02480562754535,0.0432026929883112,2.94012990525312,3.10948134983758
2022-03-10,2377,1.23975804234259,0.0319784525295245,1.1770814271034,1.30243465758178
2022-03-11,2068,3.29737956590789,0.0572096285772481,3.18525075432757,3.40950837748821
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,3.87833120539635,0.0507546289324101,3.77885396064013,3.97780845015257
2022-03-15,0,0.922175388094993,0.0238502497327207,0.875429757596575,0.968921018593412
2022-03-16,4902,1.59638141077596,0.0299292288184973,1.53772120020665,1.65504162134528
2022-03-17,1503,1.34153129902333,0.0260552920638753,1.29046386497146,1.3925987330752
2022-03-18,3322,1.09995339817501,0.0222724701520405,1.05630015883027,1.14360663751976
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,5839,2.24603299743417,0.0310782187666608,2.18512080794786,2.30694518692048
2022-03-22,1495,0.821566516811246,0.0197523912585501,0.782852541335944,0.860280492286548
2022-03-23,2845,1.41301176699407,0.0262118680772995,1.36163744959505,1.46438608439309
2022-03-24,2651,1.31698360800357,0.025564064829496,1.26687896163931,1.36708825436783
2022-03-25,2439,1.13292977815284,0.0234857698343543,1.08689851512831,1.17896104117737
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,5223,NA,NA,NA,NA
2022-03-29,1730,2.88323874629176,0.0373440180838855,2.81004581580933,2.95643167677419
2022-03-30,2906,1.65628294833701,0.030863010520461,1.59579255926242,1.71677333741159
2022-03-31,2654,1.55363300865146,0.0306585019282955,1.49354344905205,1.61372256825087
2022-04-01,2327,1.45507457257184,0.0297015853374946,1.39686053502661,1.51328861011708
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,2.07371014664846,0.0303874973312168,2.01415174629897,2.13326854699795
2022-04-05,5961,0.733307970325281,0.0186742951455886,0.696707024403256,0.769908916247305
2022-04-06,2880,1.3257066672401,0.0253263240303895,1.27606798427975,1.37534535020045
2022-04-07,2568,1.24771585823549,0.0247863392539482,1.19913552598916,1.29629619048182
2022-04-08,2400,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,4657,NA,NA,NA,NA
2022-04-12,1542,3.21099142101529,0.0455105096622915,3.12179246115913,3.30019038087144
2022-04-13,2740,1.12350279478307,0.0299520883686628,1.06479778031873,1.18220780924741
2022-04-14,2534,2.65252323586707,0.0481006546207771,2.55824768517755,2.74679878655659
2022-04-15,0,1.82972975657235,0.0404415720928313,1.75046573179222,1.90899378135248
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,1.84881996787347,0.032062604519967,1.78597841776378,1.91166151798316
2022-04-19,4978,0.801152957794873,0.0214193645857923,0.759171774634987,0.843134140954758
2022-04-20,1407,1.29210830945929,0.027423471594831,1.23835929280237,1.34585732611622
2022-04-21,3041,1.04178752175392,0.0250037006533172,0.992781168993193,1.09079387451464
2022-04-22,2047,0.828885901752798,0.0222805910722606,0.785216745696903,0.872555057808694
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,3325,1.4012952370084,0.0299918170337968,1.34251235579125,1.46007811822556
2022-04-26,1399,NA,NA,NA,NA
2022-04-27,2220,NA,NA,NA,NA
2022-04-28,1736,NA,NA,NA,NA
2022-04-29,1384,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,2183,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,46.367384333486,0.564449457936221,45.2610837248379,47.4736849421342
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,6748,5.27823058684055,0.0765926814790459,5.12811168966227,5.42834948401882
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,4749,4.86418193303853,0.0876464745768263,4.69239799949605,5.03596586658102
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,3080,5.02353896103896,0.110601281972491,4.80676443172892,5.240313490349
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,2063,5.98400387784779,0.147494882029332,5.69491922116632,6.27308853452927
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,0,NA,NA,NA,NA
2022-06-08,1646,7.45443499392467,0.184299043889642,7.0932155055158,7.81565448233353
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,0,NA,NA,NA,NA
2022-06-15,1636,8.98991442542787,0.203009686663978,8.59202275105372,9.38780609980203
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,1961,11.6343702192759,0.210942104535508,11.2209312915632,12.0478091469886
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,3042,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
