"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,0,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,0,NA,NA,NA,NA
2022-01-06,0,NA,NA,NA,NA
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,0,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,0,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,0,NA,NA,NA,NA
2022-01-19,0,NA,NA,NA,NA
2022-01-20,10,NA,NA,NA,NA
2022-01-21,0,NA,NA,NA,NA
2022-01-22,5,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,2,NA,NA,NA,NA
2022-01-25,6,NA,NA,NA,NA
2022-01-26,2,NA,NA,NA,NA
2022-01-27,1,NA,NA,NA,NA
2022-01-28,0,NA,NA,NA,NA
2022-01-29,1,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,2,NA,NA,NA,NA
2022-02-01,0,NA,NA,NA,NA
2022-02-02,1,NA,NA,NA,NA
2022-02-03,0,NA,NA,NA,NA
2022-02-04,0,NA,NA,NA,NA
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,0,NA,NA,NA,NA
2022-02-08,0,NA,NA,NA,NA
2022-02-09,0,NA,NA,NA,NA
2022-02-10,0,NA,NA,NA,NA
2022-02-11,0,NA,NA,NA,NA
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,0,NA,NA,NA,NA
2022-02-15,0,NA,NA,NA,NA
2022-02-16,0,NA,NA,NA,NA
2022-02-17,0,NA,NA,NA,NA
2022-02-18,0,NA,NA,NA,NA
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,0,NA,NA,NA,NA
2022-02-22,0,NA,NA,NA,NA
2022-02-23,0,NA,NA,NA,NA
2022-02-24,0,NA,NA,NA,NA
2022-02-25,0,NA,NA,NA,NA
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,0,NA,NA,NA,NA
2022-03-01,0,NA,NA,NA,NA
2022-03-02,0,NA,NA,NA,NA
2022-03-03,0,NA,NA,NA,NA
2022-03-04,0,NA,NA,NA,NA
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,8,NA,NA,NA,NA
2022-03-08,0,NA,NA,NA,NA
2022-03-09,0,NA,NA,NA,NA
2022-03-10,4,NA,NA,NA,NA
2022-03-11,1,NA,NA,NA,NA
2022-03-12,2,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,0,NA,NA,NA,NA
2022-03-16,0,NA,NA,NA,NA
2022-03-17,1,18.3890701468189,0.821563065132115,16.7788361281316,19.9993041655062
2022-03-18,11,NA,NA,NA,NA
2022-03-19,0,1.36430317848411,0.14147164930552,1.08702384101181,1.64158251595641
2022-03-20,51,2.30031948881789,0.156516916471769,1.99355196956196,2.60708700807382
2022-03-21,118,NA,NA,NA,NA
2022-03-22,66,3.35815147625161,0.1608262876854,3.04293774462094,3.67336520788227
2022-03-23,0,NA,NA,NA,NA
2022-03-24,501,1.14016351182146,0.0869366527490874,0.969770803496786,1.31055622014614
2022-03-25,0,2.72587943365932,0.133808158726588,2.46362026171759,2.98813860560105
2022-03-26,93,1.23763717653435,0.086865100690269,1.06738470766797,1.40788964540072
2022-03-27,216,NA,NA,NA,NA
2022-03-28,0,1.56013581938405,0.091456781427943,1.38088382164333,1.73938781712477
2022-03-29,436,NA,NA,NA,NA
2022-03-30,0,0.805504279241484,0.0636807046853844,0.680692391547999,0.930316166934968
2022-03-31,172,2.87188612099644,0.123815802541742,2.6292116072977,3.11456063469518
2022-04-01,415,NA,NA,NA,NA
2022-04-02,203,NA,NA,NA,NA
2022-04-03,0,1.82883731888326,0.0984612914295326,1.63585673381008,2.02181790395645
2022-04-04,291,NA,NA,NA,NA
2022-04-05,0,2.491733125851,0.120583417543893,2.25539397033222,2.72807228136979
2022-04-06,160,NA,NA,NA,NA
2022-04-07,538,NA,NA,NA,NA
2022-04-08,0,4.13786318620056,0.156284935598955,3.83155034110045,4.44417603130068
2022-04-09,0,NA,NA,NA,NA
2022-04-10,345,6.63049029622063,0.195183337286986,6.24793798475581,7.01304260768546
2022-04-11,0,NA,NA,NA,NA
2022-04-12,427,1.38762298223945,0.0729318447608348,1.24467919318215,1.53056677129675
2022-04-13,0,1.62068837485612,0.0735916681802648,1.47645135566058,1.76492539405167
2022-04-14,0,NA,NA,NA,NA
2022-04-15,701,1.06481481481481,0.0538499998183148,0.959270754603429,1.1703588750262
2022-04-16,0,NA,NA,NA,NA
2022-04-17,1154,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,362,4.29941002949853,0.125909816216548,4.05263132441403,4.54618873458302
2022-04-20,485,NA,NA,NA,NA
2022-04-21,0,3.17902588854761,0.125271169223394,2.93349890856853,3.42455286852668
2022-04-22,391,2.64055435423629,0.108070695405775,2.42873968345677,2.85236902501581
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,1166,1.7057686999724,0.0686160800146622,1.57128365438334,1.84025374556146
2022-04-27,0,NA,NA,NA,NA
2022-04-28,644,NA,NA,NA,NA
2022-04-29,597,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,2.73336038961039,0.128995252234682,2.48053434105375,2.98618643816703
2022-05-02,0,2.17249796582587,0.132954716341482,1.91191151022183,2.43308442142992
2022-05-03,618,NA,NA,NA,NA
2022-05-04,0,0.940546236936858,0.0862197321785557,0.771558667110199,1.10953380676352
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,1.82879672454318,0.111711539839036,1.60984612980116,2.0477473192852
2022-05-07,0,NA,NA,NA,NA
2022-05-08,449,2.57389359322575,0.136034503399761,2.30727086590743,2.84051632054408
2022-05-09,267,NA,NA,NA,NA
2022-05-10,0,2.69461077844311,0.138230616298898,2.4236837489365,2.96553780794973
2022-05-11,119,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,268,2.27404580152672,0.124992861517513,2.02906429462779,2.51902730842565
2022-05-14,0,NA,NA,NA,NA
2022-05-15,358,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,380,3.55435620663069,0.165542872425473,3.22989813877945,3.87881427448192
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,2.84607329842932,0.163773114945387,2.52508389150042,3.16706270535822
2022-05-20,331,NA,NA,NA,NA
2022-05-21,0,1.8546124166959,0.120981574404422,1.61749288807028,2.09173194532152
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,0.786747961507383,0.0721210673853827,0.645393266905446,0.928102656109319
2022-05-24,461,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,302,NA,NA,NA,NA
2022-05-27,0,2.8402932738285,0.164810531778267,2.5172705672702,3.1633159803868
2022-05-28,235,NA,NA,NA,NA
2022-05-29,0,1.83118741058655,0.161855629456148,1.51395620615744,2.14841861501566
2022-05-30,119,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,297,NA,NA,NA,NA
2022-06-04,0,5.15349444807315,0.317778081127894,4.53066085398624,5.77632804216007
2022-06-05,128,NA,NA,NA,NA
2022-06-06,0,3.43061346039309,0.303226255184225,2.83630092106506,4.02492599972113
2022-06-07,0,2.83402001177163,0.273975055606526,2.29703877012048,3.37100125342278
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,1.171875,0.135316469341319,0.906659593575898,1.4370904064241
2022-06-10,0,NA,NA,NA,NA
2022-06-11,263,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,128,NA,NA,NA,NA
2022-06-14,107,5.68965517241379,0.343099116243662,5.01719326144869,6.36211708337889
2022-06-15,0,NA,NA,NA,NA
2022-06-16,75,1.09057861254165,0.172435619154895,0.752611009346195,1.42854621573711
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,0.590476190476191,0.106052654530096,0.382616807132334,0.798335573820047
2022-06-21,275,1.45384615384615,0.183167398458318,1.09484464972595,1.81284765796635
2022-06-22,0,NA,NA,NA,NA
2022-06-23,40,NA,NA,NA,NA
2022-06-24,0,2.28947368421053,0.300622622599891,1.70026417097676,2.87868319744429
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,31,1.47074327886136,0.264153290803744,0.953012342488287,1.98847421523443
2022-06-28,63,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,3.0526953361599,0.407933573361181,2.25316022428726,3.85223044803255
2022-07-01,58,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,31,4.04710920770878,0.50988783296748,3.04774741893734,5.04647099648022
2022-07-05,0,1.50793650793651,0.345944360598466,0.829898020508777,2.18597499536424
2022-07-06,1,NA,NA,NA,NA
2022-07-07,56,NA,NA,NA,NA
2022-07-08,0,1.14893617021277,0.250718427079651,0.657537082876119,1.64033525754941
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,1.37724550898204,0.287175540318127,0.814391792717677,1.94009922524639
2022-07-11,63,NA,NA,NA,NA
2022-07-12,19,0.36734693877551,0.164282545285699,0.0453590667269701,0.68933481082405
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,5.46558704453441,0.705604253357627,4.08262812061519,6.84854596845364
2022-07-15,21,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,23,6.26740947075209,0.723698109012066,4.8489872414087,7.68583170009548
2022-07-18,0,NA,NA,NA,NA
2022-07-19,5,NA,NA,NA,NA
2022-07-20,0,2.85714285714286,0.381801774160606,2.10882513055457,3.60546058373114
2022-07-21,60,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,75,1.453125,0.260988954507657,0.941596048802229,1.96465395119777
2022-07-25,0,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,56,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,31,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,298,NA,NA,NA,NA
2022-08-23,64,1.87826086956522,0.221355166284484,1.44441271585575,2.31210902327468
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,0,NA,NA,NA,NA
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,72,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,0,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,50,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,36,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,NA,NA,NA,NA
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,16,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,0,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,1,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,4,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,3,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,15,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,3,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,1,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,2,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,5,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,7,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,9,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,17,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,14,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,65,2.53846153846154,0.541201818441165,1.47772546594927,3.59919761097381
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,0,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,0,NA,NA,NA,NA
2023-02-06,22,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
2023-02-08,0,NA,NA,NA,NA
2023-02-09,0,NA,NA,NA,NA
2023-02-10,0,NA,NA,NA,NA
2023-02-11,0,NA,NA,NA,NA
2023-02-12,0,3.93174061433447,0.283748937758724,3.37560291567587,4.48787831299307
2023-02-13,293,NA,NA,NA,NA
2023-02-14,0,NA,NA,NA,NA
2023-02-15,0,0.31810766721044,0.0882271927111906,0.145185547039432,0.491029787381449
2023-02-16,0,NA,NA,NA,NA
2023-02-17,0,NA,NA,NA,NA
2023-02-18,0,NA,NA,NA,NA
2023-02-19,192,NA,NA,NA,NA
2023-02-20,0,NA,NA,NA,NA
2023-02-21,0,NA,NA,NA,NA
2023-02-22,13,NA,NA,NA,NA
2023-02-23,0,NA,NA,NA,NA
2023-02-24,0,NA,NA,NA,NA
2023-02-25,0,NA,NA,NA,NA
2023-02-26,0,NA,NA,NA,NA
2023-02-27,0,NA,NA,NA,NA
2023-02-28,0,NA,NA,NA,NA
2023-03-01,0,NA,NA,NA,NA
2023-03-02,0,NA,NA,NA,NA
2023-03-03,0,NA,NA,NA,NA
2023-03-04,0,NA,NA,NA,NA
2023-03-05,0,NA,NA,NA,NA
2023-03-06,0,NA,NA,NA,NA
2023-03-07,0,NA,NA,NA,NA
