"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,0,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,2,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,2,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,0,NA,NA,NA,NA
2022-01-06,4,NA,NA,NA,NA
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,-3,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,0,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,7,11.2073128665057,0.589858571921352,10.0512113095676,12.3634144234438
2022-01-19,1,0.597701149425287,0.117218839392938,0.367956445905545,0.82744585294503
2022-01-20,48,1.28061959654179,0.144080961375793,0.998226101387326,1.56301309169625
2022-01-21,0,1.75843694493783,0.147047884530554,1.47022838725514,2.04664550262052
2022-01-22,208,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,0,2.65308233347125,0.157155034283417,2.34506412628659,2.9611005406559
2022-01-25,361,3.14315352697095,0.180569452132046,2.78924390408402,3.49706314985789
2022-01-26,26,7.37012987012987,0.282423990274889,6.816589020821,7.92367071943874
2022-01-27,79,1.73463177115033,0.125843415265583,1.48798320953827,1.9812803327624
2022-01-28,143,NA,NA,NA,NA
2022-01-29,0,2.11575004071882,0.101676458233435,1.9164678445057,2.31503223693195
2022-01-30,0,NA,NA,NA,NA
2022-01-31,285,2.01532339993227,0.0876227565187944,1.84358595292931,2.18706084693523
2022-02-01,303,NA,NA,NA,NA
2022-02-02,681,1.74153420870767,0.0798230895822769,1.58508382799169,1.89798458942365
2022-02-03,190,1.60580749551756,0.0794993173090119,1.44999169679637,1.76162329423874
2022-02-04,0,0.378907080586859,0.0380815944459263,0.304268526998983,0.453545634174736
2022-02-05,433,NA,NA,NA,NA
2022-02-06,0,0.697847991043662,0.0510316992082747,0.597827698525563,0.797868283561762
2022-02-07,529,1.31143300569064,0.0713325516458235,1.17162377353948,1.45124223784179
2022-02-08,0,0.34360625574977,0.0377156863902018,0.269684868772767,0.417527642726773
2022-02-09,476,0.596977706847539,0.0517645321191148,0.495521088217507,0.698434325477571
2022-02-10,408,2.49204328453215,0.109073771407981,2.27826262091455,2.70582394814974
2022-02-11,99,NA,NA,NA,NA
2022-02-12,0,0.600774106692096,0.0550728720658111,0.492833260917924,0.708714952466268
2022-02-13,187,0.542291950886767,0.0526720505166456,0.439056628882267,0.645527272891267
2022-02-14,338,0.513530309022089,0.0510981755777007,0.413379725214092,0.613680892830087
2022-02-15,83,0.41484585453457,0.0472760727246508,0.322186454663759,0.507505254405382
2022-02-16,133,2.12264150943396,0.10888921189583,1.90922257581319,2.33606044305474
2022-02-17,522,2.00392927308448,0.114557011686548,1.77940165600231,2.22845689016665
2022-02-18,0,NA,NA,NA,NA
2022-02-19,119,0.983572754141178,0.0780023932340824,0.830690872694446,1.13645463558791
2022-02-20,106,0.727557207119108,0.0653365659631921,0.599499890957726,0.85561452328049
2022-02-21,101,0.666666666666667,0.0629940788348712,0.543200540911042,0.790132792422291
2022-02-22,77,1.22732611248858,0.0848959223888873,1.06093316217205,1.39371906280511
2022-02-23,380,NA,NA,NA,NA
2022-02-24,306,NA,NA,NA,NA
2022-02-25,0,0.460843373493976,0.0558854678171068,0.351309869313274,0.570376877674678
2022-02-26,159,4.78069037113937,0.192932961744571,4.40254871468937,5.15883202758938
2022-02-27,124,0.86076512455516,0.092818690457586,0.67884383416612,1.0426864149442
2022-02-28,112,1.0836003495485,0.0973101840284886,0.892875893523697,1.2743248055733
2022-03-01,209,NA,NA,NA,NA
2022-03-02,0,2.09702767338572,0.113560415315049,1.87445334929881,2.31960199747263
2022-03-03,0,NA,NA,NA,NA
2022-03-04,68,NA,NA,NA,NA
2022-03-05,614,NA,NA,NA,NA
2022-03-06,86,4.08650742414461,0.162424088126651,3.76816206119461,4.40485278709461
2022-03-07,124,NA,NA,NA,NA
2022-03-08,0,2.2052067381317,0.129943053204266,1.95052303381017,2.45989044245323
2022-03-09,341,NA,NA,NA,NA
2022-03-10,0,2.1661101836394,0.116450804910715,1.9378708000437,2.3943495672351
2022-03-11,0,NA,NA,NA,NA
2022-03-12,0,0.505190729116369,0.0523858382719318,0.402516372803443,0.607865085429295
2022-03-13,633,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,288,2.37550471063257,0.126435358196877,2.12769596219427,2.62331345907087
2022-03-16,0,NA,NA,NA,NA
2022-03-17,346,2.21017699115044,0.148337367070533,1.9194410941307,2.50091288817018
2022-03-18,0,NA,NA,NA,NA
2022-03-19,93,NA,NA,NA,NA
2022-03-20,0,3.37380191693291,0.179824246383007,3.02135287047516,3.72625096339066
2022-03-21,0,NA,NA,NA,NA
2022-03-22,353,NA,NA,NA,NA
2022-03-23,0,3.55440311159868,0.178615476891584,3.20432320980973,3.90448301338763
2022-03-24,222,2.64758497316637,0.153887750752104,2.34597052403037,2.94919942230237
2022-03-25,0,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,352,NA,NA,NA,NA
2022-03-28,0,NA,NA,NA,NA
2022-03-29,0,2.78097982708934,0.14154814628522,2.5035505582919,3.05840909588678
2022-03-30,396,NA,NA,NA,NA
2022-03-31,296,1.48242317046208,0.121444838095958,1.24439566168571,1.72045067923846
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,386,3.6697247706422,0.219308001712733,3.2398889857638,4.09956055552061
2022-04-06,0,NA,NA,NA,NA
2022-04-07,149,2.48546511627907,0.201597841666863,2.09034060725101,2.88058962530713
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,280,NA,NA,NA,NA
2022-04-13,0,NA,NA,NA,NA
2022-04-14,152,NA,NA,NA,NA
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,0,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,2.27586206896552,0.0762442480541471,2.12642608875105,2.42529804917998
2022-04-25,1745,NA,NA,NA,NA
2022-04-26,604,NA,NA,NA,NA
2022-04-27,0,0.739845261121857,0.0517995292205719,0.638320049433406,0.841370472810308
2022-04-28,0,2.26781857451404,0.095832825860145,2.07998968729146,2.45564746173662
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,891,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,9.28061406640486,0.222934576542292,8.84367032547328,9.71755780733644
2022-05-04,204,NA,NA,NA,NA
2022-05-05,560,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,1733,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,3063,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,0,NA,NA,NA,NA
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,0,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,307,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,0,NA,NA,NA,NA
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,0,NA,NA,NA,NA
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,0,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,NA,NA,NA,NA
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,0,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,69.2961373390558,1.33583303169198,66.6779527075806,71.914321970531
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,19,NA,NA,NA,NA
2022-11-15,321,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,2691,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,0,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,0,NA,NA,NA,NA
2023-02-06,0,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
2023-02-08,0,NA,NA,NA,NA
2023-02-09,0,NA,NA,NA,NA
2023-02-10,0,NA,NA,NA,NA
