"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,1,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,2,NA,NA,NA,NA
2020-03-11,0,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,3,NA,NA,NA,NA
2020-03-14,6,2.71551724137931,0.725752510365635,1.29306845937313,4.13796602338549
2020-03-15,11,2.15753424657534,0.576625282208313,1.0273694608718,3.28769903227888
2020-03-16,0,1.74418604651163,0.450346900721793,0.861522340547679,2.62684975247558
2020-03-17,7,1.56862745098039,0.392156862745098,0.800014123709783,2.337240778251
2020-03-18,0,2.03581526861452,0.415559051556053,1.22133449411503,2.850296043114
2020-03-19,19,2.14468085106383,0.405306583822661,1.35029454407445,2.93906715805321
2020-03-20,17,1.49886449659349,0.319558984393723,0.872540396245595,2.12518859694138
2020-03-21,14,1.93288590604027,0.341689182855244,1.26318741373707,2.60258439834347
2020-03-22,14,1.72661870503597,0.305225948713618,1.12838683841021,2.32485057166173
2020-03-23,15,1.71102661596958,0.289216284888086,1.14417311384646,2.27788011809271
2020-03-24,16,2.42290748898678,0.32670477916721,1.78257788824194,3.06323708973163
2020-03-25,24,2.75229357798165,0.328962002569099,2.10753990066404,3.39704725529926
2020-03-26,28,2.82975460122699,0.312494119030816,2.21727738254602,3.44223181990797
2020-03-27,22,2.50242483026188,0.269843409180282,1.97354146680302,3.03130819372074
2020-03-28,32,3.85167464114833,0.303554486613625,3.25671878004007,4.44663050225658
2020-03-29,32,2.22124283825474,0.209887719696618,1.80987046685213,2.63261520965735
2020-03-30,35,1.5847280334728,0.157686332967378,1.27566850000255,1.89378756694306
2020-03-31,55,1.16949878623447,0.122596784417428,0.92921350415589,1.40978406831305
2020-04-01,70,1.29496402877698,0.119211101598344,1.06131456308688,1.52861349446708
2020-04-02,82,1.16305202831779,0.108455160863999,0.950483819086853,1.37562023754872
2020-04-03,86,1.41679873217116,0.116068674634552,1.18930831015414,1.64428915418818
2020-04-04,161,1.12928108608454,0.10224030562037,0.928893769300249,1.32966840286883
2020-04-05,112,0.908910891089109,0.0899955885596621,0.732522778744686,1.08529900343353
