"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-03,9625,0.762472731506041,0.00952793213012059,0.743798327683863,0.78114713532822
2021-01-04,9717,0.872357324248346,0.0101272716407436,0.852508236570835,0.892206411925857
2021-01-05,7528,0.806275110912704,0.00977536580590823,0.78711574599742,0.825434475827988
2021-01-06,8911,0.864561629768914,0.0102669681426686,0.844438741978863,0.884684517558964
2021-01-07,9231,0.894437640262508,0.0106760954009491,0.873512877781134,0.915362402743882
2021-01-08,8890,0.919715178146011,0.0110329639188774,0.898090966222282,0.941339390069741
2021-01-09,6890,0.790783058348821,0.010382595243031,0.770433545606423,0.811132571091218
2021-01-10,6404,0.681978974021622,0.00975850204717225,0.662852661466104,0.70110528657714
2021-01-11,7420,0.8678749864407,0.0111624369512839,0.845997012036484,0.889752960844915
2021-01-12,6803,0.789733008707135,0.0108314800612074,0.768503697887905,0.810962319526365
2021-01-13,7091,0.896540772576159,0.0117378034416644,0.873535100572886,0.919546444579431
2021-01-14,7019,0.934605848950975,0.0122267364626609,0.910641885835697,0.958569812066253
2021-01-15,6949,0.939804050892236,0.0124830983409889,0.915337627728426,0.964270474056045
2021-01-16,5801,0.735007688364941,0.0112061563859946,0.713044025443268,0.756971351286614
2021-01-17,4884,0.68420859679352,0.0109003493159478,0.662844304715356,0.705572888871684
2021-01-18,6045,0.953380017971871,0.0130319076248667,0.927837948377279,0.978922087566462
2021-01-19,5316,0.805167702270812,0.0121883235582052,0.781279027064809,0.829056377476816
2021-01-20,5834,0.848475734386153,0.0127177601237872,0.82354938257951,0.873402086192795
2021-01-21,5843,0.91528831056208,0.0134311070430605,0.888963824485179,0.941612796638981
2021-01-22,5668,0.955954323001631,0.0139618619646196,0.928589576393857,0.983319069609405
2021-01-23,4302,0.779094177657878,0.0128030400123051,0.754000680341135,0.804187674974622
2021-01-24,3940,0.686487902457611,0.0121298217538083,0.662713888681256,0.710261916233966
2021-01-25,5352,0.88093611206013,0.0139097102154445,0.85367358100247,0.90819864311779
2021-01-26,4364,0.823187324880566,0.0136629777845279,0.796408380501321,0.849966269259811
2021-01-27,4451,0.843479166124457,0.0140560340106808,0.815929845698052,0.871028486550861
2021-01-28,4644,0.955194126370554,0.0152387950737508,0.925326636858216,0.985061615882892
2021-01-29,4688,1.00238824421904,0.0159209559886797,0.971183743881785,1.0335927445563
2021-01-30,3703,0.772446267621909,0.0141715369394736,0.744670565614962,0.800221969628856
2021-01-31,3203,0.679289033062715,0.0133786763171743,0.653067309320234,0.705510756805195
2021-02-01,4011,0.941528215411057,0.0159011078592317,0.910362616692676,0.972693814129438
2021-02-02,3630,0.816379278514197,0.0150358586129656,0.786909537156148,0.845849019872246
2021-02-03,3601,1.02844278671551,0.0171193273105694,0.994889521747243,1.06199605168378
2021-02-04,3929,0.993379432102398,0.0170967650979361,0.959870388258302,1.02688847594649
2021-02-05,3964,0.997071374780353,0.0173305462334911,0.963104128330304,1.0310386212304
2021-02-06,2971,0.77132804133875,0.0153621746216381,0.741218732356124,0.801437350321376
2021-02-07,2578,0.675379710085874,0.0143665296161152,0.64722182945546,0.703537590716288
2021-02-08,3506,0.611407978128495,0.0137822002067968,0.584395362095453,0.638420594161537
2021-02-09,2948,1.26959247648903,0.020129451946977,1.23013947564442,1.30904547733363
2021-02-10,3609,0.958441123373844,0.0179187005018104,0.923321115740536,0.993561131007152
2021-02-11,3376,1.18790744651547,0.0202242794356649,1.14826858720829,1.22754630582265
2021-02-12,3310,1.1092517987867,0.0197797053023513,1.07048428876928,1.14801930880413
2021-02-13,2521,0.892972139207558,0.0176042698045698,0.858468404416475,0.927475873998641
2021-02-14,2210,0.828671609432296,0.0168870666994181,0.795573566896911,0.861769651967681
2021-02-15,1968,1.20376330404323,0.0201355652588531,1.16429832132752,1.24322828675894
2021-02-16,3978,1.02327733083598,0.0186111958575485,0.986800057245959,1.05975460442599
2021-02-17,2861,1.02711515359533,0.0185707480590689,0.99071715623359,1.06351315095707
2021-02-18,3450,1.05230173622184,0.0187403760610975,1.01557127408536,1.08903219835833
2021-02-19,3145,1.03168469860896,0.0184849365365986,0.995454888740723,1.06791450847721
2021-02-20,2573,0.834327550816246,0.0166798803980227,0.801635585969686,0.867019515662806
2021-02-21,2408,0.703943371227372,0.0152277403365717,0.674097548601763,0.73378919385298
2021-02-22,3574,1.16369312784867,0.0196363704187884,1.12520654904076,1.20217970665658
2021-02-23,3023,1.03245823926917,0.0186826285001195,0.995840960272397,1.06907551826595
2021-02-24,3059,1.00994818731635,0.0185883532636449,0.973515684387695,1.046380690245
2021-02-25,3153,1.11720902781238,0.0196303915618069,1.07873416734882,1.15568388827594
2021-02-26,3115,1.14422136570212,0.0198732221188307,1.10527056609245,1.1831721653118
2021-02-27,2502,0.910241069455136,0.0176687557602142,0.875610944513481,0.94487119439679
2021-02-28,2137,0.795423173634376,0.016342395217648,0.763392667586667,0.827453679682086
2021-03-01,3512,1.25149079308346,0.0203932996736828,1.21152066019711,1.29146092596981
2021-03-02,3054,1.01198624419886,0.0183815293092061,0.975959108772047,1.04801337962567
2021-03-03,2952,1.06592186191349,0.0188136410352891,1.02904780306626,1.10279592076073
2021-03-04,3239,1.13681704454021,0.0193882066607767,1.09881685776027,1.17481723132016
2021-03-05,3315,1.2386496350365,0.0201706648263644,1.19911585843259,1.2781834116404
2021-03-06,2654,0.915762430759558,0.0172570476132572,0.881939238958081,0.949585622561035
2021-03-07,2369,0.758147801487059,0.0154659639851203,0.72783506909003,0.788460533884089
2021-03-08,3766,1.20836890070052,0.0193867061630065,1.17037165484217,1.24636614655887
2021-03-09,3031,1.08348159583527,0.0183720132474099,1.04747311154685,1.11949008012368
2021-03-10,3210,1.12915266890631,0.0187412844735499,1.09242042631413,1.16588491149849
2021-03-11,3438,1.21570583379197,0.0193998356225976,1.17768285466568,1.25372881291825
2021-03-12,3771,1.33054683594242,0.020180659112546,1.29099347089755,1.37010020098729
2021-03-13,2816,0.994327827597915,0.0172594108779893,0.960500003882677,1.02815565131315
2021-03-14,2403,0.893329499712478,0.0160265871298123,0.861917966142953,0.924741033282004
2021-03-15,3885,1.42162920824975,0.0199322106791311,1.38256279318639,1.46069562331311
2021-03-16,3478,1.11353150661461,0.0175104350421918,1.07921168457829,1.14785132865094
2021-03-17,3630,1.33935511538771,0.0189470266510182,1.30221962553759,1.37649060523782
2021-03-18,3927,1.3479052295349,0.0187516775989464,1.31115261679126,1.38465784227854
2021-03-19,4347,1.41121336012363,0.0188396376234666,1.37428834889985,1.44813837134741
2021-03-20,3319,0.995176753992993,0.0155005186221795,0.964796295751829,1.02555721223416
2021-03-21,3107,0.91392441442736,0.0144001013327285,0.885700734441485,0.942148094413235
2021-03-22,5087,1.44440774935527,0.0177673203899276,1.40958444128923,1.47923105742132
2021-03-23,4044,1.11918649544423,0.0154698321651883,1.08886618155358,1.14950680933488
2021-03-24,4997,1.35469299906704,0.0167796813164465,1.32180542801474,1.38758057011933
2021-03-25,5167,1.2845677112699,0.0161151145230249,1.25298266719803,1.31615275534177
2021-03-26,5611,0.899291314054307,0.0132320281949636,0.87335701534976,0.925225612758854
2021-03-27,4122,1.11561819735493,0.0144483949204807,1.08729986367638,1.14393653103349
2021-03-28,4028,0.793897525626647,0.0119943804957893,0.770388971838031,0.817406079415264
2021-03-29,6609,1.34024152244336,0.0154592949458795,1.30994186112305,1.37054118376367
2021-03-30,5234,2.00136061729058,0.0189288343837692,1.96426078362907,2.03846045095209
2021-03-31,6518,1.43234304112396,0.0158601917586428,1.40125763648912,1.4634284457588
2021-04-01,6354,1.47472610251354,0.0156540669329714,1.44404469511334,1.50540750991375
2021-04-02,4619,1.40738145094484,0.0146785512239941,1.37861201920058,1.43615088268909
2021-04-03,5962,1.11508116751806,0.0124943478000888,1.09059269581957,1.13956963921655
2021-04-04,4381,0.936514281245384,0.0110484414426956,0.914859733932401,0.958168828558367
2021-04-05,7516,1.27138002192997,0.0124843249906338,1.24691119457704,1.29584884928291
2021-04-06,11179,0.97713733890229,0.0107933095876197,0.955982840836565,0.998291836968016
2021-04-07,8156,1.09318452450442,0.0112969907337579,1.07104282953258,1.11532621947627
2021-04-08,8875,1.12661526558296,0.0114061672599775,1.10425958855176,1.14897094261415
2021-04-09,9193,0.948819203859949,0.010434778438758,0.928367413933329,0.96927099378657
2021-04-10,7965,0.897780779498812,0.010147169031347,0.877892693652331,0.917668865345292
2021-04-11,7185,0.811469582585734,0.0095692433901639,0.792714210181715,0.830224954989753
2021-04-12,10371,1.08581664878663,0.0110797617223125,1.06410071485361,1.10753258271965
2021-04-13,8196,0.907520373179747,0.0102084637851579,0.887512151823357,0.927528594536138
2021-04-14,9364,0.95089780009079,0.0104906796987869,0.930336445707822,0.971459154473757
2021-04-15,9756,1.06063037428718,0.0111595852746764,1.03875798906641,1.08250275950795
2021-04-16,8268,0.977673071005894,0.0107795169703264,0.956545605973316,0.998800536038472
2021-04-17,7828,0.858906626317964,0.0101335774573544,0.839045179467002,0.878768073168926
2021-04-18,7191,0.789042733339974,0.00971170894166332,0.770008133585979,0.80807733309397
2021-04-19,9604,1.04140931666129,0.0111998922123798,1.0194579312943,1.06336070202829
2021-04-20,7903,0.91889471908033,0.0106083608083222,0.898102713961012,0.939686724199647
2021-04-21,8216,1.02677838468766,0.0112914631502201,1.00464752358047,1.04890924579485
2021-04-22,9033,1.05543629246117,0.0115446518481014,1.03280919062484,1.0780633942975
2021-04-23,8226,1.0157057975162,0.0113801445981839,0.993401123964902,1.0380104710675
2021-04-24,7184,0.991660258392947,0.0112528936849975,0.969604992048493,1.0137155247374
2021-04-25,6601,0.778179810507843,0.00993187265290655,0.758713697809108,0.797645923206578
2021-04-26,8646,1.05196497526649,0.0115363959559355,1.02935405468146,1.07457589585152
2021-04-27,7503,0.87940950757372,0.010586079298696,0.85866117341079,0.900157841736649
2021-04-28,8269,0.988560638293331,0.0112518204574666,0.966507475436186,1.01061380115048
2021-04-29,8358,1.05218016381421,0.0117031782726137,1.02924235589524,1.07511797173319
2021-04-30,7966,1.01944601238298,0.0115831181197524,0.996743518039589,1.04214850672637
2021-05-01,7766,0.860334832856525,0.0106884201426976,0.839385914325206,0.881283751387845
2021-05-02,6139,0.732555215531376,0.0098464924472831,0.713256444960656,0.751853986102097
2021-05-03,8315,0.924200170137219,0.0110931534849322,0.902457988831777,0.945942351442661
2021-05-04,6901,0.825033460745421,0.0105790910418716,0.804298823314183,0.84576809817666
2021-05-05,7719,0.919009632263374,0.0113002478236474,0.896861553512648,0.9411577110141
2021-05-06,8083,0.908816319522827,0.0114030458958945,0.886466760252817,0.931165878792837
2021-05-07,7746,0.885664665895166,0.0114224649117377,0.863277046053488,0.908052285736845
2021-05-08,6479,0.724520353988246,0.0104651841827946,0.70400896989839,0.745031738078102
2021-05-09,5535,0.658354909517111,0.010076205151572,0.638605910319192,0.678103908715029
2021-05-10,6941,0.79515206433709,0.0112541552637694,0.77309432534368,0.8172098033305
2021-05-11,6082,0.727411930743758,0.0109899013322035,0.70587211993899,0.748951741548525
2021-05-12,6614,0.868057568974915,0.0122884825025452,0.843972585845276,0.892142552104554
2021-05-13,6352,0.82081466395112,0.0122660028691564,0.796773740093309,0.844855587808932
2021-05-14,6012,0.861995835582633,0.0128914815905021,0.836728995957888,0.887262675207378
2021-05-15,4793,0.69178361381238,0.0118085515852605,0.668639277995686,0.714927949629074
2021-05-16,4269,0.589692019635571,0.0110829485156265,0.567969839702431,0.61141419956871
2021-05-17,4992,0.514968991425623,0.0105713927941829,0.494249442282598,0.535688540568648
2021-05-18,4381,0.796677914102665,0.0134720895654763,0.770273103757833,0.823082724447496
2021-05-19,4990,0.697335021931851,0.0130599907237144,0.671737910474944,0.722932133388758
2021-05-20,4478,0.79600623149477,0.0144704489605242,0.767644672692017,0.824367790297522
2021-05-21,4471,0.839006719400131,0.0154630989919323,0.808699602286566,0.869313836513695
2021-05-22,3432,0.710519945127364,0.014663148311627,0.681780702536605,0.739259187718122
2021-05-23,2831,0.593346741897015,0.0137875808071588,0.566323580081048,0.620369903712982
2021-05-24,2373,0.783725671918443,0.0161704670761036,0.752032138836089,0.815419205000797
2021-05-25,3497,0.644220012673181,0.0150594346138878,0.614704063202425,0.673735962143937
2021-05-26,2851,0.811826609872213,0.0173239576957564,0.777872276718835,0.845780943025591
2021-05-27,3026,0.843730423888077,0.0181752365657264,0.808107614808758,0.879353232967396
2021-05-28,2944,0.749607210783098,0.0176049523327907,0.715102138261284,0.784112283304912
2021-05-29,2348,0.660325250145419,0.0170438443110841,0.626919929137587,0.693730571153252
2021-05-30,1852,0.54457109678208,0.0157996100048413,0.513604430202812,0.575537763361348
2021-05-31,2349,0.707424003094678,0.0184951402265291,0.671174194361663,0.743673811827693
2021-06-01,1830,0.707975748137885,0.0190996326650891,0.670541155996366,0.745410340279405
2021-06-02,2196,0.864803117860503,0.0218048390533369,0.82206641862727,0.907539817093735
2021-06-03,2155,0.84764967481219,0.0223530586035888,0.803838485004843,0.891460864619537
2021-06-04,1813,0.844873418602386,0.0230030631515028,0.79978824329134,0.889958593913431
2021-06-05,1501,0.762567266045413,0.0223704692860734,0.718721951927449,0.806412580163376
2021-06-06,1188,0.626817642748691,0.020643139686546,0.586357832435232,0.667277453062151
2021-06-07,1463,0.741030617995116,0.0228469527052222,0.696251413536391,0.785809822453842
2021-06-08,1374,0.710241140290931,0.0228044686650358,0.665545203020888,0.754937077560973
2021-06-09,1573,0.781080827628539,0.0244806017445834,0.733099729889287,0.829061925367791
2021-06-10,1438,0.890984663378745,0.0268886537371456,0.838283870461171,0.943685456296319
2021-06-11,1349,0.851607347876005,0.0270795382207515,0.798532428245356,0.904682267506654
2021-06-12,1162,0.673671697124781,0.0247146175845643,0.625231936767355,0.722111457482207
2021-06-13,922,0.583625792258132,0.0234579011558583,0.537649150839749,0.629602433676515
2021-06-14,1052,0.670325362602901,0.0256305308322658,0.620090445267017,0.720560279938785
2021-06-15,970,0.672735193634925,0.0263463435244614,0.621097309202661,0.72437307806719
2021-06-16,1018,0.777374396959213,0.0291949082893741,0.72015342818009,0.834595365738336
2021-06-17,1098,0.830996752696305,0.0312307704223714,0.769785567459019,0.892207937933592
2021-06-18,989,0.802818673713351,0.0317838956595321,0.740523382932289,0.865113964494413
2021-06-19,743,0.694217818257335,0.0304434652324213,0.634549722837192,0.753885913677478
2021-06-20,619,0.56417994026879,0.0281038046134524,0.509097495397873,0.619262385139708
2021-06-21,684,1.04673385713586,0.0392280097934096,0.969848370755589,1.12361934351612
2021-06-22,652,0.975104808239739,0.0389109179218726,0.898840810507475,1.051368805972
2021-06-23,709,0.885240624497022,0.0377467870579706,0.811258281331297,0.959222967662748
2021-06-24,708,0.455646048866388,0.0274266691489701,0.401890765118511,0.509401332614265
2021-06-25,638,1.09754057219341,0.0428517599962044,1.01355266592669,1.18152847846012
2021-06-26,520,0.674360671052119,0.0343686022017705,0.606999448537665,0.741721893566574
2021-06-27,403,0.528902081912632,0.0308987895458328,0.468341567236917,0.589462596588347
2021-06-28,712,1.08568421052632,0.0453551085609568,0.996789831231936,1.1745785898207
2021-06-29,628,0.801680339586953,0.0398358163453676,0.723603574255281,0.879757104918626
2021-06-30,550,1.16442945267195,0.0492061253128448,1.06798721924001,1.26087168610389
2021-07-01,276,1.12255848894613,0.0490860554884279,1.02635158804567,1.21876538984658
2021-07-02,656,1.16778034260722,0.0505347977522158,1.06873395904686,1.26682672616757
2021-07-03,385,0.759669180248115,0.0407811783244404,0.679739539485106,0.839598821011124
2021-07-04,293,0.566779819735456,0.0345571755125156,0.499049000323496,0.634510639147416
2021-07-05,573,0.946139952762469,0.0444045481808833,0.859108637578164,1.03317126794677
2021-07-06,405,0.782142857142857,0.0409392282311631,0.701903444254912,0.862382270030802
2021-07-07,560,0.716426711218122,0.0398014839565623,0.638417236132011,0.794436186304233
2021-07-08,523,1.02942681678608,0.0486902176578285,0.93399574377732,1.12485788979484
2021-07-09,534,0.890029721696839,0.0465225988185304,0.798847103545314,0.981212339848364
2021-07-10,347,0.877666301323666,0.0471155956753996,0.785321430689731,0.9700111719576
2021-07-11,269,0.757615204373861,0.0444121898183597,0.670568911855319,0.844661496892403
2021-07-12,454,1.49611627633282,0.0629420848040734,1.37275205700497,1.61948049566067
2021-07-13,365,0.965227636627292,0.0512289638176342,0.864820712579424,1.06563456067516
2021-07-14,324,1.43089334791217,0.0616901927023191,1.30998279201629,1.55180390380805
2021-07-15,447,1.03330710726462,0.0520572600086001,0.931276752513928,1.13533746201531
2021-07-16,366,1.49836313271216,0.0614268996104279,1.37796862179377,1.61875764363056
2021-07-17,347,0.918994184617905,0.0475200580042928,0.825856582386236,1.01213178684957
2021-07-18,291,0.679559288080746,0.0396327025182578,0.601880618534971,0.757237957626521
2021-07-19,565,2.13983477735241,0.0696456898356009,2.00333173359618,2.27633782110863
2021-07-20,355,1.32829776132383,0.0545007173019532,1.2214783182804,1.43511720436725
2021-07-21,538,1.8056117470668,0.0621885719644074,1.68372438576659,1.92749910836702
2021-07-22,394,1.87240223463687,0.0613655046800139,1.75212805557092,1.99267641370282
2021-07-23,595,1.6516607859837,0.0549030622575423,1.54405276131795,1.75926881064944
2021-07-24,374,0.781083367042989,0.0359522761081168,0.71061820070884,0.851548533377138
2021-07-25,294,0.558860056212824,0.0286689159759725,0.502670013424113,0.615050099001536
2021-07-26,944,0.465710809603745,0.0254066075829563,0.415914773771809,0.515506845435682
2021-07-27,594,2.79721350378933,0.0620837007943776,2.67553168620539,2.91889532137327
2021-07-28,843,1.58385393186063,0.0479076696378402,1.48995662478722,1.67775123893404
2021-07-29,931,2.20086127345432,0.0551942843237133,2.09268246402738,2.30904008288126
2021-07-30,905,2.09936265502986,0.0520787779446249,1.99729012589953,2.20143518416018
2021-07-31,472,0.789204088104008,0.029432346049742,0.731517749865994,0.846890426342022
2021-08-01,380,0.705931720123519,0.026145619263834,0.654687248012908,0.757176192234131
2021-08-02,336,2.48341204763422,0.0464615467153575,2.3923490894061,2.57447500586235
2021-08-03,2030,1.19707138499085,0.0318005861026833,1.13474338154232,1.25939938843937
2021-08-04,1093,1.62524863846014,0.0356445032135301,1.55538669591479,1.69511058100548
2021-08-05,1590,1.57103064066852,0.0337875584960039,1.50480824289082,1.63725303844623
2021-08-06,1625,1.61816545966755,0.0327722361865681,1.55393305704903,1.68239786228606
2021-08-07,719,0.676023178738342,0.0206473440296116,0.635555128063895,0.716491229412789
2021-08-08,729,0.526365490670091,0.0172694915624328,0.492517909176405,0.560213072163778
2021-08-09,2857,2.14116518063215,0.0342116000716381,2.07411167663825,2.20821868462605
2021-08-10,1417,1.07804706367796,0.0242640977467818,1.03049030597691,1.12560382137901
2021-08-11,2079,1.3664356522502,0.0268186455714157,1.31387207281608,1.41899923168432
2021-08-12,2162,1.47265622797472,0.0273371146606825,1.41907646779854,1.5262359881509
2021-08-13,2438,1.45884266218725,0.0265025181755011,1.40689868106365,1.51078664331085
2021-08-14,1072,0.669563228904642,0.01749931531645,0.63526520113029,0.703861256678994
2021-08-15,929,0.502331466597933,0.0145557471556704,0.473802726404748,0.530860206791119
2021-08-16,3917,1.97759710435033,0.0285203984096298,1.92169815064272,2.03349605805794
2021-08-17,1974,1.03673593962432,0.0207721423603137,0.996023288716363,1.07744859053227
2021-08-18,2596,1.40654758956672,0.0238741063400044,1.35975520097723,1.45333997815621
2021-08-19,2902,1.40540350538022,0.0235744907878713,1.35919835248212,1.45160865827832
2021-08-20,3030,1.42376126220685,0.0231943243144442,1.37830122190479,1.4692213025089
2021-08-21,1464,0.603678742375975,0.0147458182251532,0.5747774697321,0.632580015019849
2021-08-22,1191,0.47749774311465,0.0126094675274048,0.452783640896709,0.50221184533259
2021-08-23,4808,2.09059613434198,0.0261528916133182,2.03933740868829,2.14185485999566
2021-08-24,2491,1.06192727528121,0.0187959090259279,1.0250879705337,1.09876658002872
2021-08-25,3471,1.29612027996198,0.0204934610310748,1.2559538344225,1.33628672550146
2021-08-26,3554,1.27634157331629,0.0200310584691119,1.23708142014461,1.31560172648796
2021-08-27,3768,1.26813394193804,0.0195074445161633,1.22990005325595,1.30636783062014
2021-08-28,1676,0.49524415276533,0.0119657706707768,0.471791673203342,0.518696632327318
2021-08-29,1434,0.489665339463842,0.0115383180915653,0.467050651562207,0.512280027365477
2021-08-30,6390,0.409498080477748,0.0105591255126736,0.38880257476467,0.430193586190826
2021-08-31,3192,2.55252898824839,0.0267990353856688,2.50000384407206,2.60505413242471
2021-09-01,4000,1.20158705936212,0.0191501656548768,1.16405342438059,1.23912069434366
2021-09-02,4060,1.27094030219468,0.019541368205271,1.23263992430372,1.30924068008565
2021-09-03,4226,1.36422808259626,0.0200146215458338,1.32500014520222,1.40345601999029
2021-09-04,1713,0.297603517772078,0.00886101579266955,0.280236245952005,0.314970789592151
2021-09-05,1801,0.702562955923866,0.013293819542806,0.676507548402991,0.72861836344474
2021-09-06,1504,2.12586097233472,0.0228047318936864,2.08116451914601,2.17055742552344
2021-09-07,9072,1.08874741768203,0.0165955254102012,1.05622078557351,1.12127404979054
2021-09-08,3937,1.09971241285342,0.016472435287329,1.06742703295259,1.13199779275425
2021-09-09,4230,1.09230962513938,0.0160408439024136,1.06087014880902,1.12374910146973
2021-09-10,4646,1.13866967305524,0.0160233037244103,1.10726457484205,1.17007477126843
2021-09-11,1128,0.452831899189375,0.0101306957045005,0.432976100470219,0.472687697908531
2021-09-12,2793,0.391577011582327,0.00918628095817116,0.373572231752446,0.409581791412209
2021-09-13,8690,1.87310943357719,0.0202383040425867,1.83344308654555,1.91277578060883
2021-09-14,4304,0.890510575755639,0.0143128953489905,0.862457816357127,0.918563335154152
2021-09-15,4457,0.95711208336975,0.0148805861565881,0.927946670433992,0.986277496305508
2021-09-16,4637,1.0670027305188,0.0157801969748437,1.03607411277916,1.09793134825844
2021-09-17,5050,1.05252688602598,0.0156432847654246,1.02186661128585,1.08318716076612
2021-09-18,1998,0.290151520999128,0.00819689394476138,0.274085904082301,0.306217137915955
2021-09-19,1817,0.249599712690978,0.00748499798009774,0.234929386225632,0.264270039156325
2021-09-20,8566,2.52663524079086,0.0242553567985727,2.47909561503348,2.57417486654823
2021-09-21,3871,0.914185374378277,0.0151796057180873,0.884433893871307,0.943936854885246
2021-09-22,4137,1.09844330566184,0.0165258874506905,1.06605316144592,1.13083344987775
2021-09-23,4572,0.909105609547064,0.0148495928575029,0.880000942361275,0.938210276732853
2021-09-24,4527,1.20275825146008,0.0166921009723754,1.17004233472791,1.23547416819224
2021-09-25,1253,0.429366551815531,0.00992373793935939,0.409916382862373,0.44881672076869
2021-09-26,1112,0.319511905310406,0.00835057741676375,0.303145074323436,0.335878736297377
2021-09-27,10851,1.78268009031425,0.0200402359843757,1.74340194954319,1.82195823108531
2021-09-28,3627,0.694717795695512,0.0128607347178619,0.669511218833778,0.719924372557245
2021-09-29,4418,0.934043391653126,0.0150632568012122,0.904519950832872,0.96356683247338
2021-09-30,3748,1.03500761035008,0.0160703068474233,1.00351038770862,1.06650483299153
2021-10-01,5192,1.05618073681058,0.016466682001617,1.02390663314253,1.08845484047862
2021-10-02,1872,0.453164404430941,0.0108172590132739,0.431962966353483,0.474365842508399
2021-10-03,1464,0.39334042707283,0.00993017982535168,0.373877632255134,0.412803221890525
2021-10-04,7913,0.355847584069781,0.00958604388496702,0.337059283301025,0.374635884838537
2021-10-05,2918,1.93332173499007,0.0230451480321554,1.88815407482865,1.97848939515148
2021-10-06,3845,0.822430976045667,0.0157839080507719,0.791495084730862,0.853366867360472
2021-10-07,4148,1.05514942271673,0.0182166159903513,1.01944551145544,1.09085333397801
2021-10-08,4114,1.13468786743294,0.019340646102488,1.09678089763433,1.17259483723155
2021-10-09,1755,0.499012869133164,0.0124831261217908,0.474546391519983,0.523479346746345
2021-10-10,1569,0.40169133192389,0.0111753517943113,0.379788044892475,0.423594618955305
2021-10-11,1378,1.65351262480389,0.0225537250071843,1.60930813607258,1.69771711353519
2021-10-12,7038,0.749194851386374,0.0156116143753914,0.718596649470079,0.779793053302669
2021-10-13,2715,0.913708910955986,0.0173045964440653,0.879792525158618,0.947625296753354
2021-10-14,3355,0.952075546807617,0.0177717609341339,0.917243535434858,0.986907558180375
2021-10-15,3442,0.858816815392369,0.0169243470557184,0.825645704701305,0.891987926083434
2021-10-16,1598,0.627015504939089,0.0148700490798343,0.597870744294271,0.656160265583907
2021-10-17,1292,0.519508581306334,0.0134315746120141,0.493183178811124,0.545833983801544
2021-10-18,5375,1.19365686113788,0.020725583337639,1.15303546423752,1.23427825803823
2021-10-19,2303,0.694023058252427,0.0162236420177544,0.662225304199558,0.725820812305297
2021-10-20,2788,1.0387968670585,0.0201527748981948,0.999298154069497,1.07829558004751
2021-10-21,2870,1.08969161390243,0.021136161580076,1.04826549843406,1.1311177293708
2021-10-22,2575,1.08179131663955,0.0214901865670945,1.039671324947,1.1239113083321
2021-10-23,1778,0.767748091603053,0.0181566193327093,0.73216177162994,0.803334411576167
2021-10-24,1496,0.656342733431627,0.0166016476555997,0.623804101942628,0.688881364920626
2021-10-25,3317,1.2681825860095,0.0231421721183548,1.22282476213349,1.3135404098855
2021-10-26,1830,0.838785414668366,0.0189801547241852,0.801584994987965,0.875985834348766
2021-10-27,2657,1.03671986505774,0.0211751942647699,0.995217246933152,1.07822248318233
2021-10-28,2658,1.17767687124652,0.0227488134270598,1.13309001623846,1.22226372625458
2021-10-29,2534,1.14217595403456,0.0225258908038097,1.09802601933941,1.18632588872971
2021-10-30,1788,0.633827753078648,0.0167494188295059,0.60099949541084,0.666656010746457
2021-10-31,1563,0.533571181290149,0.0151953541557406,0.503788834412566,0.563353528167731
2021-11-01,3003,1.96756516229511,0.0292657667508079,1.91020531348357,2.02492501110664
2021-11-02,1953,1.12494386507659,0.0224764121163973,1.08089090682677,1.16899682332641
2021-11-03,2397,1.20221522551329,0.0230176001165012,1.1571015582744,1.24732889275217
2021-11-04,2680,0.691042828330763,0.0171797051370335,0.65737122499716,0.724714431664366
2021-11-05,2571,1.55414610380823,0.0251192043746916,1.50491336791353,1.60337883970292
2021-11-06,1432,0.603812703626915,0.0156164260716615,0.573205070959226,0.634420336294604
2021-11-07,1233,0.503039546323545,0.0139464437670477,0.475705018827719,0.530374073819372
2021-11-08,4520,1.57428246191813,0.0248110858808905,1.52565362717425,1.622911296662
2021-11-09,2505,0.837222239391786,0.0182393135082727,0.801473841812836,0.872970636970735
2021-11-10,2728,1.05289785319335,0.0205975959834682,1.01252730689764,1.09326839948905
2021-11-11,1618,1.146857165949,0.0215279728469923,1.10466311450874,1.18905121738926
2021-11-12,3828,1.12272805484365,0.021390147206306,1.08080413669528,1.16465197299202
2021-11-13,1495,0.756098219833059,0.0175033991191997,0.721792187952397,0.79040425171372
2021-11-14,1301,0.574632764926119,0.0149875870300761,0.54525763413201,0.604007895720227
2021-11-15,4026,1.62466139343374,0.0251741814198484,1.57532090451056,1.67400188235692
2021-11-16,2107,0.96012274066996,0.0196888717929073,0.921533261059635,0.998712220280285
2021-11-17,2613,1.11489538859461,0.0210808387336078,1.07357770391284,1.15621307327638
2021-11-18,2838,1.74178469880897,0.0262673486299886,1.69030164152483,1.7932677560931
2021-11-19,2755,1.17917888436034,0.0214396160792789,1.13715800900259,1.22119975971809
2021-11-20,1866,0.818235867285429,0.0174369232316313,0.784060125750242,0.852411608820616
2021-11-21,1470,0.6033099705033,0.0144882508281045,0.574913520681232,0.631706420325367
2021-11-22,4165,1.26970479718591,0.0206681598858617,1.22919594818291,1.31021364618891
2021-11-23,2378,0.891102589121605,0.0174157781734998,0.856968291138807,0.925236887104403
2021-11-24,2797,1.16077090316152,0.0198574749692121,1.12185096739796,1.19969083892508
