"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,1,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,2,NA,NA,NA,NA
2020-03-01,1,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,2,NA,NA,NA,NA
2020-03-04,4,24.5827010622155,1.83228635485567,20.9914857973342,28.1739163270968
2020-03-05,0,8.49427168576105,0.645807517412401,7.22851221068752,9.76003116083458
2020-03-06,13,4.39254788769352,0.322077237661697,3.76128810163645,5.02380767375059
2020-03-07,0,0.366828656529237,0.0719410183764462,0.225826851500268,0.507830461558205
2020-03-08,12,0.370535217536442,0.0609156145239613,0.251142806973352,0.489927628099531
2020-03-09,55,0.421664167916042,0.0596323185033633,0.304786971334829,0.538541364497255
2020-03-10,172,0.508018994713735,0.0640043772052181,0.382572720538591,0.633465268888879
2020-03-11,180,0.687744770274143,0.076892202875148,0.537038821946905,0.83845071860138
2020-03-12,173,0.895901726146352,0.0924052074907274,0.714790847480575,1.07701260481213
2020-03-13,186,1.15413070283601,0.113171826442257,0.932317998944564,1.37594340672745
2020-03-14,26,0.902032749858837,0.107051592262263,0.692215484537134,1.11185001518054
2020-03-15,37,0.93131373725255,0.112116998749644,0.711568457648525,1.15105901685657
2020-03-16,50,0.750341064120055,0.101175968446053,0.55203980986483,0.948642318375279
2020-03-17,63,1.8853067894815,0.15877147345616,1.57412041973507,2.19649315922793
2020-03-18,80,1.72528106082445,0.149600840807203,1.43206880078542,2.01849332086347
2020-03-19,94,1.88862981758332,0.152686671089942,1.58936944132772,2.18789019383892
2020-03-20,104,1.95929408733737,0.150714929795182,1.66389825300633,2.25468992166841
2020-03-21,71,1.61048256753637,0.129357072710573,1.35694736387811,1.86401777119462
2020-03-22,69,1.8031601776309,0.129459356082471,1.54942450224751,2.05689585301429
2020-03-23,55,1.50427036458812,0.111503937982449,1.28572666200813,1.7228140671681
2020-03-24,141,2.09474463360474,0.124519643532648,1.85069061691298,2.33879865029649
2020-03-25,133,1.6580890579548,0.10550168032335,1.45130956421258,1.86486855169702
2020-03-26,153,1.6685494052761,0.0998934399604031,1.47276186066189,1.8643369498903
2020-03-27,169,2.00468299711816,0.104077955426467,1.80069395289771,2.2086720413386
2020-03-28,155,1.561144839549,0.0872706495988643,1.39009750942781,1.73219216967019
2020-03-29,194,1.28063934506116,0.0749437490452296,1.1337522960661,1.42752639405622
2020-03-30,182,1.23093108890058,0.0696877501288363,1.09434560848443,1.36751656931672
2020-03-31,283,1.41657922350472,0.0717312773118022,1.27598850340853,1.55716994360091
2020-04-01,247,1.13637230593172,0.0624606708327073,1.0139516406494,1.25879297121404
2020-04-02,279,0.758957654723127,0.049720969128579,0.661506345954684,0.85640896349157
2020-04-03,371,0.576822599184925,0.0425239261890887,0.493477235373071,0.660167962996778
2020-04-04,320,0.549708409537941,0.0413186142588946,0.468725413699405,0.630691405376478
2020-04-05,292,0.568246311010216,0.0425918617257154,0.484767795993303,0.651724826027128
2020-04-06,312,0.490166414523449,0.0408472012102874,0.410107371282025,0.570225457764874
2020-04-07,390,0.721345514950166,0.0519235863393058,0.619577155776971,0.823113874123361
2020-04-08,331,0.707024029574861,0.0542262676957707,0.600742497875123,0.8133055612746
2020-04-09,233,0.911928765160432,0.0648079553324971,0.784907506797057,1.03895002352381
2020-04-10,184,0.984993794426267,0.0707184330896181,0.84638821252751,1.12359937632502
2020-04-11,177,0.917038466176293,0.0705414204750995,0.778779822626802,1.05529710972578
2020-04-12,178,0.794430285323553,0.0666671085909846,0.663765153531803,0.925095417115304
2020-04-13,144,0.730302279484638,0.0638068064174532,0.605243236937911,0.855361322031366
2020-04-14,193,1.00991210024313,0.0752744035814405,0.862376980265771,1.15744722022048
2020-04-15,170,1.24672837535908,0.0846334368106646,1.08084988732233,1.41260686339583
2020-04-16,198,0.948236371965186,0.0747314952320173,0.801765332799605,1.09470741113077
2020-04-17,194,0.809905412506569,0.0691948891201239,0.674285921916883,0.945524903096254
2020-04-18,169,1.38761317412413,0.0905179028019965,1.21020134467612,1.56502500357214
2020-04-19,142,0.769838136596921,0.067519271127071,0.637502796925467,0.902173476268375
2020-04-20,131,0.720656207278172,0.0649793819137327,0.593298958989583,0.848013455566761
2020-04-21,180,0.892822408091811,0.0721804135976638,0.751351397051185,1.03429341913244
2020-04-22,217,0.920761110387072,0.0734847365927766,0.776733673251817,1.06478854752233
2020-04-23,161,0.907075186454344,0.0740623788384351,0.76191559132165,1.05223478158704
2020-04-24,137,0.945092656142759,0.0764062126916107,0.795339231072095,1.09484608121342
2020-04-25,235,0.613636363636364,0.0626289991052517,0.490885781002279,0.736386946270448
2020-04-26,130,0.759825327510917,0.0705480105738145,0.62155376760529,0.898096887416544
2020-04-27,123,0.989010989010989,0.0815722515338561,0.829132313866789,1.14888966415519
2020-04-28,153,1.05610817531862,0.0859448644288161,0.887659336381962,1.22455701425528
2020-04-29,157,0.858260656940256,0.079346225802859,0.70274491205747,1.01377640182304
2020-04-30,150,1.06967213114754,0.0888314354173202,0.895565717034598,1.24377854526048
