"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-07-17,51,1.68336673346693,0.224949341890217,1.24247412501612,2.12425934191775
2021-07-18,28,0.345791128187216,0.104259948002789,0.14144538507173,0.550136871302702
2021-07-19,14,0.181390661740007,0.0740524275614666,0.036250570751771,0.326530752728243
2021-07-20,32,0.973451327433628,0.169456125266609,0.641323424951368,1.30557922991589
2021-07-21,31,4.51831750339213,0.371403410940868,3.7903801942127,5.24625481257156
2021-07-22,22,5.11182108626198,0.404124940596598,4.31975075743826,5.9038914150857
2021-07-23,54,1.33920437291224,0.191314910416034,0.964234038791304,1.71417470703317
2021-07-24,56,3.1407205982325,0.253086478164327,2.64468021605633,3.63676098040866
2021-07-25,11,1.07822410147992,0.130753878190835,0.821951209386942,1.33449699357289
2021-07-26,6,0.20442930153322,0.051107325383305,0.104260784435772,0.304597818630667
2021-07-27,33,1.3410784189923,0.123456275313552,1.09910856571227,1.58304827227232
2021-07-28,148,0.485204265005391,0.0723299813016585,0.343440106651685,0.626968423359097
2021-07-29,160,0.86925027164071,0.0971851348424392,0.67877090751686,1.05972963576456
2021-07-30,49,1.81351689612015,0.142925153772272,1.53338874224165,2.09364504999865
2021-07-31,154,1.05770500462168,0.11211650625711,0.837960690285287,1.27744931895808
2021-08-01,68,0.668868703550785,0.0910215015897961,0.490469838616029,0.84726756848554
2021-08-02,16,0.594059405940594,0.0840126868736492,0.429397565423801,0.758721246457387
2021-08-03,118,1.5761421319797,0.134170128325173,1.31317351266124,1.83911075129815
2021-08-04,45,1.80188432347553,0.145673713545769,1.51636909143162,2.08739955551944
2021-08-05,80,NA,NA,NA,NA
2021-08-06,161,2.04545454545455,0.148784925160904,1.75384145069669,2.3370676402124
2021-08-07,89,2.31186685962373,0.158406507083861,2.00139581082258,2.62233790842489
2021-08-08,54,3.02581755593804,0.176770149073566,2.67935443021207,3.372280681664
2021-08-09,50,1.11747851002865,0.103310924798395,0.914992818214273,1.31996420184303
2021-08-10,138,1.94624409035195,0.12383654597226,1.70352892027648,2.18895926042742
2021-08-11,153,1.55445166220864,0.103400586477154,1.35179023673309,1.75711308768418
2021-08-12,0,1.6476786302272,0.0988211972372721,1.45399264273302,1.84136461772138
2021-08-13,189,1.45240253853128,0.0888855918678234,1.27818997972582,1.62661509733674
2021-08-14,213,1.38795894846606,0.0827986891653377,1.22567649973487,1.55024139719724
2021-08-15,293,1.08283841900471,0.0706365899297579,0.94439324675166,1.22128359125776
2021-08-16,117,0.792895505512108,0.0579822618395346,0.679252360564449,0.906538650459767
2021-08-17,247,2.17993079584775,0.0945119862976117,1.99469070659709,2.36517088509841
2021-08-18,226,1.46410707043396,0.0770582668649453,1.31307564266759,1.61513849820033
2021-08-19,278,1.17684640940455,0.0671661722512212,1.04520313081274,1.30848968799636
2021-08-20,267,1.26133553173949,0.0667569554623408,1.13049430331576,1.39217676016322
2021-08-21,281,0.900783289817232,0.0542207823950266,0.794512509109397,1.00705407052507
2021-08-22,235,0.518030513176144,0.0402069655133586,0.439226308842317,0.596834717509971
2021-08-23,187,0.341320982682239,0.0321087771226379,0.278388935934245,0.404253029430233
2021-08-24,532,0.513232030049513,0.0397150868532972,0.435391890174171,0.591072169924856
2021-08-25,361,0.854722792607803,0.0531098901638603,0.750629320663759,0.958816264551847
2021-08-26,307,0.884072089624939,0.0568303063301414,0.772686735987483,0.995457443262395
2021-08-27,357,0.798226164079823,0.0570161545771302,0.686476554571679,0.909975773587966
2021-08-28,276,0.401705115346038,0.0425806570654511,0.318248561059703,0.485161669632373
2021-08-29,166,0.709629941126998,0.0579410420654137,0.596067585452067,0.823192296801929
2021-08-30,113,0.399955560493279,0.0447163910621,0.312313044492954,0.487598076493603
2021-08-31,167,1.00944510035419,0.0732328446096883,0.865911362433784,1.1529788382746
2021-09-01,259,0.912006157003592,0.0725553141417322,0.769800354398807,1.05421195960838
2021-09-02,242,0.999932664467039,0.0778446523520209,0.847359949468037,1.15250537946604
2021-09-03,196,0.620910384068279,0.063043897735537,0.4973466150616,0.744474153074958
2021-09-04,89,0.483800668313236,0.0562406853140953,0.373570950631758,0.594030385994713
2021-09-05,150,0.916679430234339,0.0794861872813886,0.760889365894412,1.07246949457427
2021-09-06,80,0.591962781743804,0.0653713533674796,0.463837283522903,0.720088279964705
2021-09-07,190,0.894541778975741,0.082349245637468,0.733140223372262,1.05594333457922
2021-09-08,158,0.564687168610817,0.0670160374324737,0.43333814885658,0.696036188365053
2021-09-09,165,0.5859375,0.0700329263281871,0.448675486664806,0.723199513335194
2021-09-10,97,0.780113579754907,0.083636954745242,0.616188160677626,0.944038998832187
2021-09-11,74,0.494612068965517,0.0692595429492302,0.358865859199321,0.630358278731713
2021-09-12,133,0.411055158683687,0.0658215036720759,0.282047382078147,0.540062935289226
2021-09-13,82,0.283875851627555,0.056775170325511,0.172598562573426,0.395153140681684
2021-09-14,118,0.826140567200986,0.100929134055147,0.628323099462083,1.02395803493989
2021-09-15,71,1.13198757763975,0.125776397515528,0.885470368404124,1.37850478687538
2021-09-16,70,0.920148069804336,0.120821360748766,0.683342554173633,1.15695358543504
2021-09-17,87,0.75371145793681,0.113626277553097,0.531008046235388,0.976414869638232
2021-09-18,51,0.742195169840958,0.114523201032144,0.517733820423717,0.9666565192582
2021-09-19,39,0.569845666798575,0.100735433805761,0.372407844572266,0.767283489024885
2021-09-20,25,0.290439693424768,0.072609923356192,0.148126858726418,0.432752528123118
2021-09-21,67,0.892216831892006,0.130143200598206,0.637140845886751,1.14729281789726
2021-09-22,81,0.2044525215811,0.0646535641561004,0.0777338643629929,0.331171178799206
2021-09-23,58,0.951561347430538,0.145111745066924,0.667147553365609,1.23597514149547
2021-09-24,44,0.923204879401164,0.151773947248916,0.625733409001807,1.22067634980052
2021-09-25,42,0.779944289693593,0.147395616215298,0.491054190432522,1.06883438895466
2021-09-26,32,0.587628865979382,0.134811307532186,0.323403558507544,0.851854173451219
2021-09-27,16,0.313152400835073,0.0990274841388845,0.119062098443248,0.507242703226898
2021-09-28,47,0.556161395856052,0.134888951765027,0.291783908484239,0.820538883227866
2021-09-29,10,NA,NA,NA,NA
2021-09-30,43,0.755984880302394,0.169043358231819,0.424665986342325,1.08730377426246
2021-10-01,37,0.77997111218103,0.183840954184273,0.419649463096377,1.14029276126568
2021-10-02,28,0.503637381085618,0.159264123903276,0.191485434205873,0.815789327965364
2021-10-03,19,0.680958385876419,0.196575753696342,0.295676988397773,1.06623978335506
2021-10-04,10,NA,NA,NA,NA
2021-10-05,17,0.421216848673947,0.171961058385715,0.0841793674945571,0.758254329853337
2021-10-06,4,0.693493150684932,0.231164383561644,0.240419284395707,1.14656701697416
2021-10-07,20,0.510396975425331,0.208368692675318,0.102001842276013,0.918792108574648
2021-10-08,18,0.673076923076923,0.254399164525441,0.174463722909978,1.17169012324387
2021-10-09,10,NA,NA,NA,NA
2021-10-10,12,0.837765957446808,0.316645768611454,0.217151655111356,1.45838025978226
2021-10-11,2,1.52073732718894,0.458519556270332,0.622055510691803,2.41941914368608
2021-10-12,6,0.753768844221106,0.337095674999968,0.0930734618769486,1.41446422656526
2021-10-13,9,2.4406779661017,0.610169491525424,1.24476773824675,3.63658819395664
2021-10-14,6,NA,NA,NA,NA
2021-10-15,7,1.34328358208955,0.424783566291275,0.510723090934171,2.17584407324493
2021-10-16,4,0.907780979827089,0.343108959648146,0.235299776143717,1.58026218351046
2021-10-17,7,NA,NA,NA,NA
2021-10-18,11,NA,NA,NA,NA
2021-10-19,5,NA,NA,NA,NA
2021-10-20,16,0.921052631578947,0.348125172508499,0.238739831350497,1.6033654318074
2021-10-21,3,NA,NA,NA,NA
2021-10-22,10,NA,NA,NA,NA
2021-10-23,7,NA,NA,NA,NA
2021-10-24,4,NA,NA,NA,NA
2021-10-25,4,NA,NA,NA,NA
2021-10-26,4,NA,NA,NA,NA
2021-10-27,7,NA,NA,NA,NA
2021-10-28,0,NA,NA,NA,NA
2021-10-29,2,NA,NA,NA,NA
2021-10-30,2,NA,NA,NA,NA
2021-10-31,1,NA,NA,NA,NA
2021-11-01,0,NA,NA,NA,NA
2021-11-02,0,NA,NA,NA,NA
2021-11-03,0,NA,NA,NA,NA
2021-11-04,4,NA,NA,NA,NA
2021-11-05,1,NA,NA,NA,NA
2021-11-06,4,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,0,NA,NA,NA,NA
2021-11-09,5,NA,NA,NA,NA
2021-11-10,3,NA,NA,NA,NA
2021-11-11,2,NA,NA,NA,NA
2021-11-12,0,NA,NA,NA,NA
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,1,NA,NA,NA,NA
2021-11-16,2,NA,NA,NA,NA
2021-11-17,1,NA,NA,NA,NA
2021-11-18,1,NA,NA,NA,NA
2021-11-19,2,NA,NA,NA,NA
2021-11-20,3,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,1,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,1,NA,NA,NA,NA
2021-11-27,1,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,1,NA,NA,NA,NA
2021-12-01,2,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,2,NA,NA,NA,NA
2021-12-04,1,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,1,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,1,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,2,NA,NA,NA,NA
2021-12-18,1,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,4,NA,NA,NA,NA
2022-01-01,2,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,3,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,0,NA,NA,NA,NA
2022-01-06,2,NA,NA,NA,NA
2022-01-07,11,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,1,NA,NA,NA,NA
2022-01-10,2,NA,NA,NA,NA
2022-01-11,2,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,1,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,2,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,2,NA,NA,NA,NA
2022-01-19,1,NA,NA,NA,NA
2022-01-20,0,NA,NA,NA,NA
2022-01-21,0,NA,NA,NA,NA
2022-01-22,0,NA,NA,NA,NA
2022-01-23,2,NA,NA,NA,NA
2022-01-24,1,7.2,1.16799423214149,4.91077337085216,9.48922662914784
2022-01-25,2,27,2.14123928143899,22.8032481260972,31.1967518739028
2022-01-26,8,3.7150466045273,0.66724206744967,2.4072761833559,5.0228170256987
2022-01-27,15,2.23365617433414,0.348838487511475,1.54994530239022,2.91736704627806
2022-01-28,0,2.0891672807664,0.263210336767664,1.57328450034312,2.60505006118968
2022-01-29,14,2.11087420042644,0.225019945833747,1.66984321078914,2.55190519006374
2022-01-30,0,1.56394810009268,0.180589171317422,1.2099998283126,1.91789637187276
2022-01-31,38,1.73793103448276,0.175557545673901,1.39384456774767,2.08201750121785
2022-02-01,159,3.98959081119885,0.2538515843674,3.49205084842032,4.48713077397739
2022-02-02,31,2.83856283531133,0.203796934636087,2.43912818326494,3.23799748735773
2022-02-03,41,2.61149919398173,0.1776900135818,2.26323316694897,2.95976522101449
2022-02-04,63,2.3919938750957,0.153446478631827,2.09124430342283,2.69274344676858
2022-02-05,88,1.23648289310406,0.0993166959598463,1.04182574595925,1.43114004024887
2022-02-06,75,0.494396835860251,0.057088029254083,0.382506354573879,0.606287317146622
2022-02-07,98,0.673790632198618,0.0622919659825491,0.551700622346628,0.795880642050608
2022-02-08,247,0.713144963144963,0.0627889129142536,0.590080955204604,0.836208971085322
2022-02-09,194,0.961719781255893,0.0737605401305221,0.817151779119848,1.10628778339194
2022-02-10,216,0.545127795527157,0.0571449202126765,0.433125810010896,0.657129781043417
2022-02-11,243,0.784549964564139,0.0707404879926894,0.64590115584968,0.923198773278598
2022-02-12,155,0.369910818146568,0.0508111585913336,0.270322777294802,0.469498858998335
2022-02-13,75,0.325497287522604,0.0490705624086776,0.229320752500471,0.421673822544737
2022-02-14,117,0.389786158982225,0.0562607859536945,0.279517044771067,0.500055273193383
2022-02-15,129,0.709156193895871,0.0797863053618994,0.552777908927033,0.865534478864708
2022-02-16,170,NA,NA,NA,NA
2022-02-17,91,1.12471598081293,0.113038209214335,0.903165161875927,1.34626679974993
2022-02-18,123,NA,NA,NA,NA
2022-02-19,53,0.998463901689708,0.123844205042988,0.755733720111457,1.24119408326796
2022-02-20,44,0.348197923029933,0.0798820820441174,0.191631919213389,0.504763926846477
2022-02-21,48,0.48345509239364,0.096691018478728,0.293944178546836,0.672966006240444
2022-02-22,79,NA,NA,NA,NA
2022-02-23,0,0.898617511520737,0.143893963096737,0.616590526258397,1.18064449678308
2022-02-24,99,NA,NA,NA,NA
2022-02-25,0,0.152129817444219,0.0680345226419814,0.0187846033605607,0.285475031527878
2022-02-26,65,NA,NA,NA,NA
2022-02-27,19,0.758782201405152,0.17884668001908,0.408249149813196,1.10931525299711
2022-02-28,25,NA,NA,NA,NA
2022-03-01,0,0.401785714285714,0.164028330989945,0.080296093101207,0.723275335470222
2022-03-02,39,0.805970149253731,0.26865671641791,0.279412660869836,1.33252763763763
2022-03-03,4,0.716723549488055,0.270896038675555,0.185777070129397,1.24767002884671
2022-03-04,5,NA,NA,NA,NA
2022-03-05,0,0.628491620111732,0.281069997171761,0.0776045485203051,1.17937869170316
2022-03-06,18,NA,NA,NA,NA
2022-03-07,3,NA,NA,NA,NA
2022-03-08,6,NA,NA,NA,NA
2022-03-09,9,NA,NA,NA,NA
2022-03-10,7,NA,NA,NA,NA
2022-03-11,0,NA,NA,NA,NA
2022-03-12,5,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,0,NA,NA,NA,NA
2022-03-16,0,NA,NA,NA,NA
2022-03-17,12,NA,NA,NA,NA
2022-03-18,0,NA,NA,NA,NA
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,4,NA,NA,NA,NA
2022-03-22,10,NA,NA,NA,NA
2022-03-23,3,NA,NA,NA,NA
2022-03-24,-5,NA,NA,NA,NA
2022-03-25,4,NA,NA,NA,NA
2022-03-26,4,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,1,NA,NA,NA,NA
2022-03-29,5,NA,NA,NA,NA
2022-03-30,3,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,2,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,4,NA,NA,NA,NA
2022-04-06,0,NA,NA,NA,NA
2022-04-07,6,NA,NA,NA,NA
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,2,NA,NA,NA,NA
2022-04-13,4,NA,NA,NA,NA
2022-04-14,3,NA,NA,NA,NA
2022-04-15,2,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,0,NA,NA,NA,NA
2022-04-20,1,NA,NA,NA,NA
2022-04-21,3,NA,NA,NA,NA
2022-04-22,3,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,1,NA,NA,NA,NA
2022-04-27,1,NA,NA,NA,NA
2022-04-28,1,NA,NA,NA,NA
2022-04-29,2,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,6,NA,NA,NA,NA
2022-05-02,3,NA,NA,NA,NA
2022-05-03,1,NA,NA,NA,NA
2022-05-04,4,NA,NA,NA,NA
2022-05-05,4,NA,NA,NA,NA
2022-05-06,1,NA,NA,NA,NA
2022-05-07,1,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,1,NA,NA,NA,NA
2022-05-11,2,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,1,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,1,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,3,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,3,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,1,NA,NA,NA,NA
2022-05-26,7,NA,NA,NA,NA
2022-05-27,5,NA,NA,NA,NA
2022-05-28,3,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,1,NA,NA,NA,NA
2022-05-31,2,NA,NA,NA,NA
2022-06-01,1,NA,NA,NA,NA
2022-06-02,1,NA,NA,NA,NA
2022-06-03,4,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,4,NA,NA,NA,NA
2022-06-06,2,NA,NA,NA,NA
2022-06-07,1,NA,NA,NA,NA
2022-06-08,1,NA,NA,NA,NA
2022-06-09,2,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,2,NA,NA,NA,NA
2022-06-14,7,NA,NA,NA,NA
2022-06-15,4,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,1,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,2,NA,NA,NA,NA
2022-06-24,2,NA,NA,NA,NA
2022-06-25,1,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,1,NA,NA,NA,NA
2022-06-28,3,NA,NA,NA,NA
2022-06-29,3,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,1,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,1,NA,NA,NA,NA
2022-07-05,2,NA,NA,NA,NA
2022-07-06,3,NA,NA,NA,NA
2022-07-07,1,NA,NA,NA,NA
2022-07-08,4,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,3,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,2,NA,NA,NA,NA
2022-07-14,1,NA,NA,NA,NA
2022-07-15,1,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,2,NA,NA,NA,NA
2022-07-19,2,NA,NA,NA,NA
2022-07-20,4,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,1,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,1,NA,NA,NA,NA
2022-07-26,5,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,5,NA,NA,NA,NA
2022-07-29,3,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,1.04046242774566,0.424767007419048,0.207934391383472,1.87299046410786
2022-08-02,20,2.36363636363636,0.655554777357089,1.0787726101233,3.64850011714943
2022-08-03,5,NA,NA,NA,NA
2022-08-04,3,1.56182212581345,0.55218750808494,0.479554497254048,2.64408975437285
2022-08-05,9,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,6,NA,NA,NA,NA
2022-08-09,13,NA,NA,NA,NA
2022-08-10,9,NA,NA,NA,NA
2022-08-11,8,NA,NA,NA,NA
2022-08-12,2,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
