"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-26,2372,NA,NA,NA,NA
2021-02-27,-2372,NA,NA,NA,NA
2021-02-27,2376,86.9429842296807,1.77879732614071,83.4566055346487,90.4293629247126
2021-02-28,-2376,NA,NA,NA,NA
2021-02-28,2378,86.4535585042216,1.76878399177562,82.9868055839104,89.9203114245328
2021-03-01,-2378,NA,NA,NA,NA
2021-03-01,2382,86.9540692989524,1.77568252893243,83.4737954942678,90.434343103637
2021-03-02,2,NA,NA,NA,NA
2021-03-02,-2384,86.260487415102,1.7611517709361,82.8086933727583,89.7122814574457
2021-03-03,2389,NA,NA,NA,NA
2021-03-03,-2389,85.8928571428573,1.75145711931989,82.4600642685241,89.3256500171906
2021-03-04,2389,NA,NA,NA,NA
2021-03-04,-2389,NA,NA,NA,NA
2021-03-05,2398,NA,NA,NA,NA
2021-03-05,-2398,NA,NA,NA,NA
2021-03-06,2399,NA,NA,NA,NA
2021-03-06,-2399,NA,NA,NA,NA
2021-03-07,2405,87.3603856970667,1.77732184085175,83.8768989000609,90.8438724940726
2021-03-07,-2405,NA,NA,NA,NA
2021-03-08,0,22.3842354393908,0.455306593865144,21.4918509134915,23.2766199652901
2021-03-08,2409,NA,NA,NA,NA
2021-03-09,-2409,22.4190064794817,0.455542911423547,21.526158779679,23.3118541792843
2021-03-09,2410,NA,NA,NA,NA
2021-03-10,-2410,22.3937153419593,0.454935100711237,21.5020589292622,23.2853717546565
2021-03-10,2416,NA,NA,NA,NA
2021-03-11,-2416,22.4376731301939,0.455171100419806,21.5455541665676,23.3297920938202
2021-03-11,2417,NA,NA,NA,NA
2021-03-12,-2417,22.4124513618677,0.454472463868284,21.5217017007207,23.3032010230147
2021-03-12,2422,NA,NA,NA,NA
2021-03-13,-2422,22.3690391095681,0.453405769230659,21.4803801314933,23.2576980876428
2021-03-13,2423,NA,NA,NA,NA
2021-03-14,-2423,22.364471669219,0.453313190206824,21.4759941426967,23.2529491957413
2021-03-14,2430,NA,NA,NA,NA
2021-03-15,-2430,22.4884981085779,0.454893625800121,21.5969229852128,23.3800732319429
2021-03-15,2432,NA,NA,NA,NA
2021-03-16,-2432,22.4357405140759,0.453826453891369,21.5462570092173,23.3252240189345
2021-03-16,2434,NA,NA,NA,NA
2021-03-17,-2434,22.4314163787848,0.452905842200196,21.5437372396846,23.319095517885
2021-03-17,2434,NA,NA,NA,NA
2021-03-18,-2434,22.4248557838275,0.45194505038153,21.5390597620886,23.3106518055665
2021-03-18,2444,NA,NA,NA,NA
2021-03-19,-2444,22.2895080977769,0.449217286270989,21.4090583954529,23.1699578001008
2021-03-19,2444,NA,NA,NA,NA
2021-03-20,-2444,22.3282442748092,0.449268633017688,21.447693934711,23.2087946149074
2021-03-20,2453,NA,NA,NA,NA
2021-03-21,-2453,22.353295215167,0.449227395893761,21.4728256983465,23.2337647319875
2021-03-21,2462,NA,NA,NA,NA
2021-03-22,-2462,22.3445167751628,0.448779183016691,21.4649257394387,23.2241078108868
2021-03-22,2462,NA,NA,NA,NA
2021-03-23,-2462,22.3223033090073,0.44815229290697,21.4439409553206,23.200665662694
2021-03-23,2470,NA,NA,NA,NA
2021-03-24,-2470,22.329068372651,0.448197794337187,21.4506168377998,23.2075199075021
2021-03-24,2476,NA,NA,NA,NA
2021-03-25,-2476,NA,NA,NA,NA
2021-03-25,2479,86.3653846153846,1.72903759528738,82.9765332007056,89.7542360300636
2021-03-26,-2479,NA,NA,NA,NA
2021-03-26,2481,NA,NA,NA,NA
2021-03-27,-2481,NA,NA,NA,NA
2021-03-27,2482,NA,NA,NA,NA
2021-03-28,11,NA,NA,NA,NA
2021-03-28,-2493,NA,NA,NA,NA
2021-03-29,2495,NA,NA,NA,NA
2021-03-29,-2495,NA,NA,NA,NA
2021-03-30,0,22.4059327095361,0.448029057338044,21.5278118931261,23.2840535259461
2021-03-30,2497,NA,NA,NA,NA
2021-03-31,-2497,NA,NA,NA,NA
2021-03-31,2501,NA,NA,NA,NA
2021-04-01,0,89.7851173895742,1.79319363158106,86.2705224543687,93.2997123247796
2021-04-01,-2501,NA,NA,NA,NA
2021-04-02,0,22.6390273071557,0.450622723475082,21.7558229985292,23.5222316157822
2021-04-02,2501,NA,NA,NA,NA
2021-04-03,-2501,22.4445758202779,0.446134007500039,21.5701692332993,23.3189824072565
2021-04-03,2501,NA,NA,NA,NA
2021-04-04,-2501,22.3926380368098,0.443006203544264,21.5243618329353,23.2609142406844
2021-04-04,2507,NA,NA,NA,NA
2021-04-05,-2507,22.1497213146262,0.437686828214184,21.2918708948188,23.0075717344335
2021-04-05,2524,NA,NA,NA,NA
2021-04-06,-2524,22.0644607609421,0.435153298395289,21.2115759683335,22.9173455535507
2021-04-06,2531,NA,NA,NA,NA
2021-04-07,-2531,22.0733682706051,0.435075209321362,21.220636529769,22.9261000114412
2021-04-07,2555,NA,NA,NA,NA
2021-04-08,-2555,22.2098022355976,0.437001057938884,21.3532959008315,23.0663085703637
2021-04-08,2561,NA,NA,NA,NA
2021-04-09,-2561,22.3081345214142,0.438596377442812,21.4485014178766,23.1677676249518
2021-04-09,2571,NA,NA,NA,NA
2021-04-10,-2571,22.2890759517888,0.43805237458916,21.4305090742518,23.1476428293258
2021-04-10,2574,NA,NA,NA,NA
2021-04-11,-2574,NA,NA,NA,NA
2021-04-11,2583,85.8578792341681,1.6867334217028,82.5519424761106,89.1638159922256
2021-04-12,-2583,NA,NA,NA,NA
2021-04-12,2587,87.0761762509332,1.71066765248124,83.7233292625523,90.4290232393141
2021-04-13,-2587,NA,NA,NA,NA
2021-04-13,2589,88.701101405241,1.74124680049449,85.2883203880762,92.1138824224058
2021-04-14,2,NA,NA,NA,NA
2021-04-14,-2591,88.8702928870293,1.74423207037981,85.4516608484051,92.2889249256534
2021-04-15,2591,NA,NA,NA,NA
2021-04-15,-2591,NA,NA,NA,NA
2021-04-16,2591,NA,NA,NA,NA
2021-04-16,-2591,NA,NA,NA,NA
2021-04-17,2595,NA,NA,NA,NA
2021-04-17,-2595,NA,NA,NA,NA
2021-04-18,2596,88.8382687927107,1.74226179279936,85.4234984271838,92.2530391582376
2021-04-18,-2596,NA,NA,NA,NA
2021-04-19,0,22.4525043177893,0.440329837097823,21.5894736957592,23.3155349398194
2021-04-19,2597,NA,NA,NA,NA
2021-04-20,-2597,22.4546588619134,0.440372091184484,21.5915454233953,23.3177723004316
2021-04-20,2599,NA,NA,NA,NA
2021-04-21,-2599,22.4827122550903,0.440837495197849,21.6186866414676,23.3467378687129
2021-04-21,2600,NA,NA,NA,NA
2021-04-22,-2600,22.4913528055342,0.441006917755573,21.6269951298003,23.3557104812681
2021-04-22,2600,NA,NA,NA,NA
2021-04-23,-2600,22.5561959654179,0.441599750632466,21.6906763585964,23.4217155722394
2021-04-23,2600,NA,NA,NA,NA
2021-04-24,-2600,22.4698564593301,0.439909416658753,21.607649846219,23.3320630724413
2021-04-24,2601,NA,NA,NA,NA
2021-04-25,-2601,22.4249070277486,0.438693244101034,21.5650840690496,23.2847299864477
2021-04-25,2601,NA,NA,NA,NA
2021-04-26,-2601,22.3886138613862,0.437983249322881,21.5301824668815,23.2470452558908
2021-04-26,2609,NA,NA,NA,NA
2021-04-27,-2609,22.3971428571429,0.438150100084528,21.5383844411546,23.2559012731312
2021-04-27,2609,NA,NA,NA,NA
2021-04-28,-2609,22.4914089347079,0.439573842112235,21.629860035622,23.3529578337938
2021-04-28,2613,NA,NA,NA,NA
2021-04-29,-2613,NA,NA,NA,NA
2021-04-29,2613,87.5955473098331,1.71034170309042,84.243339170519,90.9477554491472
2021-04-30,-2613,NA,NA,NA,NA
2021-04-30,2613,87.3744460856721,1.70407671624296,84.0345170949426,90.7143750764016
2021-05-01,-2613,NA,NA,NA,NA
2021-05-01,2618,86.865835777126,1.69286986064527,83.547871819748,90.1837997345041
2021-05-02,4,NA,NA,NA,NA
2021-05-02,-2622,86.1723009814614,1.67903521313278,82.8814524349466,89.4631495279762
2021-05-03,2623,NA,NA,NA,NA
2021-05-03,-2623,86.3292061179901,1.6820924513213,83.0323654947336,89.6260467412465
2021-05-04,2629,NA,NA,NA,NA
2021-05-04,-2629,22.4659863945578,0.437078138635932,21.6093289844016,23.3226438047141
2021-05-05,2633,NA,NA,NA,NA
2021-05-05,-2633,22.4617708136681,0.436830814384149,21.6055981501379,23.3179434771983
2021-05-06,2634,NA,NA,NA,NA
2021-05-06,-2634,22.3878069432684,0.43539238381651,21.534453551845,23.2411603346918
2021-05-07,2634,NA,NA,NA,NA
2021-05-07,-2634,22.3646107559233,0.435023544213022,21.5119802768388,23.2172412350078
2021-05-08,2642,NA,NA,NA,NA
2021-05-08,-2642,22.4342415386066,0.436295432034098,21.5791182052004,23.2893648720128
2021-05-09,2644,NA,NA,NA,NA
2021-05-09,-2644,22.5063817717689,0.437615648428152,21.6486708617786,23.3640926817592
2021-05-10,2644,NA,NA,NA,NA
2021-05-10,-2644,22.4978735469237,0.43745021391405,21.6404868826229,23.3552602112246
2021-05-11,2643,NA,NA,NA,NA
2021-05-11,-2643,22.4893757673057,0.437202343361999,21.6324749203597,23.3462766142517
2021-05-12,2644,NA,NA,NA,NA
2021-05-12,-2644,22.521238436851,0.437408687773094,21.6639331622909,23.3785437114112
2021-05-13,2645,NA,NA,NA,NA
2021-05-13,-2645,NA,NA,NA,NA
2021-05-14,2645,NA,NA,NA,NA
2021-05-14,-2645,NA,NA,NA,NA
2021-05-15,2646,NA,NA,NA,NA
2021-05-15,-2646,NA,NA,NA,NA
2021-05-16,2651,87.6914620740197,1.70058421046806,84.3583782688249,91.0245458792146
2021-05-16,-2651,NA,NA,NA,NA
2021-05-17,0,22.40321675706,0.434216532843201,21.5521679911955,23.2542655229246
2021-05-17,2653,NA,NA,NA,NA
2021-05-18,-2653,22.3968951650613,0.43417556677737,21.5459266912104,23.2478636389122
2021-05-18,2658,NA,NA,NA,NA
2021-05-19,-2658,22.449494949495,0.434705432110282,21.5974879586749,23.301501940315
2021-05-19,2659,NA,NA,NA,NA
2021-05-20,-2659,22.4243273542601,0.434218094181907,21.5732755282279,23.2753791802923
2021-05-20,2662,NA,NA,NA,NA
2021-05-21,-2661,22.4013434089001,0.433691740391098,21.551323217341,23.2513636004591
2021-05-21,2661,NA,NA,NA,NA
2021-05-22,-2661,22.4159820761763,0.433975146121377,21.5654064195929,23.2665577327597
2021-05-22,2667,NA,NA,NA,NA
2021-05-23,-2667,22.457928197457,0.434705767306677,21.6059205496641,23.3099358452499
2021-05-23,2667,NA,NA,NA,NA
2021-05-24,-2667,22.4852569502949,0.435234754948256,21.6322125057762,23.3383013948136
2021-05-24,2668,NA,NA,NA,NA
2021-05-25,-2668,NA,NA,NA,NA
2021-05-25,2668,89.664304364043,1.7349327271138,86.2638987033001,93.0647100247859
2021-05-26,-2668,NA,NA,NA,NA
2021-05-26,2669,NA,NA,NA,NA
2021-05-27,-2669,NA,NA,NA,NA
2021-05-27,2669,NA,NA,NA,NA
2021-05-28,0,NA,NA,NA,NA
2021-05-28,-2669,NA,NA,NA,NA
2021-05-29,2671,89.4987003341995,1.72946366574705,86.1090138367647,92.8883868316344
2021-05-29,-2671,NA,NA,NA,NA
2021-05-30,0,22.4790307548928,0.434220361416227,21.627974485163,23.3300870246226
2021-05-30,2672,NA,NA,NA,NA
2021-05-31,-2672,22.422637301366,0.433050241405061,21.5738744247158,23.2714001780163
2021-05-31,2672,NA,NA,NA,NA
2021-06-01,-2672,22.3976608187135,0.432567868537999,21.5498433755097,23.2454782619172
2021-06-01,2678,NA,NA,NA,NA
2021-06-02,-2678,22.4247211895911,0.433090487710024,21.5758794316325,23.2735629475496
2021-06-02,2680,NA,NA,NA,NA
2021-06-03,-2680,22.4748509687034,0.434058648263772,21.6241116509283,23.3255902864786
2021-06-03,2681,NA,NA,NA,NA
2021-06-04,-2681,22.5776079052857,0.435232259323525,21.7245683521016,23.4306474584698
2021-06-04,2681,NA,NA,NA,NA
2021-06-05,-2681,22.5125301652125,0.433655564031025,21.6625808780163,23.3624794524088
2021-06-05,2681,NA,NA,NA,NA
2021-06-06,-2681,22.3755071929178,0.430936166992713,21.5308878259763,23.2201265598592
2021-06-06,2681,NA,NA,NA,NA
2021-06-07,-2681,22.3654430030362,0.430343465421572,21.5219853098277,23.2089006962446
2021-06-07,2691,NA,NA,NA,NA
2021-06-08,-2691,22.3654430030362,0.430343465421572,21.5219853098277,23.2089006962446
2021-06-08,2695,NA,NA,NA,NA
2021-06-09,-2695,22.4502395871729,0.43149607760397,21.6045228155988,23.295956358747
2021-06-09,2696,NA,NA,NA,NA
2021-06-10,-2696,22.4275328977639,0.430980055144269,21.582827511626,23.2722382839017
2021-06-10,2701,NA,NA,NA,NA
2021-06-11,-2701,22.3925027563396,0.430306896292978,21.5491167373062,23.235888775373
2021-06-11,2701,NA,NA,NA,NA
2021-06-12,-2701,22.429648703329,0.430861636061737,21.585175414328,23.2741219923301
2021-06-12,2707,NA,NA,NA,NA
2021-06-13,-2707,22.4627277747101,0.431337931517113,21.6173209637706,23.3081345856497
2021-06-13,2708,NA,NA,NA,NA
2021-06-14,-2708,22.4730786930511,0.431457155224846,21.6274382079383,23.3187191781639
2021-06-14,2708,NA,NA,NA,NA
2021-06-15,-2708,22.448285372805,0.430981152111607,21.6035778366507,23.2929929089593
2021-06-15,2710,NA,NA,NA,NA
2021-06-16,-2710,22.4834497977197,0.431338406654282,21.6380420555285,23.328857539911
2021-06-16,2712,NA,NA,NA,NA
2021-06-17,-2712,NA,NA,NA,NA
2021-06-17,2713,NA,NA,NA,NA
2021-06-18,-2713,22.4401650618982,0.430349639322708,21.5966952680659,23.2836348557305
2021-06-18,2713,NA,NA,NA,NA
2021-06-19,-2713,NA,NA,NA,NA
2021-06-19,2717,NA,NA,NA,NA
2021-06-20,2,88.8252356780276,1.70252033570283,85.488357137103,92.1621142189522
2021-06-20,-2719,NA,NA,NA,NA
2021-06-21,0,22.467008797654,0.430468823886726,21.6233054063687,23.3107121889393
2021-06-21,2719,NA,NA,NA,NA
2021-06-22,-2719,22.4917552216929,0.430626909911342,21.6477419874929,23.3357684558929
2021-06-22,2722,NA,NA,NA,NA
2021-06-23,-2722,22.4485690774435,0.429800068445846,21.6061764227368,23.2909617321502
2021-06-23,2722,NA,NA,NA,NA
2021-06-24,-2722,22.5,0.430075912443387,21.6570667009928,23.3429332990072
2021-06-24,2724,NA,NA,NA,NA
2021-06-25,-2724,22.4447073814508,0.428784093764346,21.604306000529,23.2851087623726
2021-06-25,2728,NA,NA,NA,NA
2021-06-26,-2728,22.3673950494152,0.427229163167562,21.5300412764616,23.2047488223688
2021-06-26,2728,NA,NA,NA,NA
2021-06-27,-2728,22.3511823865181,0.426919492667848,21.514435556591,23.1879292164452
2021-06-27,2737,NA,NA,NA,NA
2021-06-28,-2737,22.395823876532,0.427772168912849,21.5574058318742,23.2342419211898
2021-06-28,2740,NA,NA,NA,NA
2021-06-29,-2740,22.4692594954003,0.429174828360965,21.6280922887417,23.310426702059
2021-06-29,2741,NA,NA,NA,NA
2021-06-30,-2741,22.567703109328,0.430349212798913,21.724234151467,23.411172067189
2021-06-30,2741,NA,NA,NA,NA
2021-07-01,-2741,22.5388318648379,0.429252685386232,21.6975120612137,23.380151668462
2021-07-01,2741,NA,NA,NA,NA
2021-07-02,-2741,22.3762286951033,0.426155903455409,21.5409784725315,23.211478917675
2021-07-02,2741,NA,NA,NA,NA
2021-07-03,-2741,NA,NA,NA,NA
2021-07-03,2750,NA,NA,NA,NA
2021-07-04,-2750,22.3583887789966,0.425353549392422,21.5247111414912,23.192066416502
2021-07-04,2757,NA,NA,NA,NA
2021-07-05,-2757,NA,NA,NA,NA
2021-07-05,2757,NA,NA,NA,NA
2021-07-06,5,88.6213038831493,1.68565664200719,85.3174775745145,91.9251301917841
2021-07-06,-2762,NA,NA,NA,NA
2021-07-07,0,22.4614274113507,0.427081996321366,21.6243620801154,23.2984927425861
2021-07-07,2763,NA,NA,NA,NA
2021-07-08,-2763,22.4857787810384,0.427467748870562,21.6479573886997,23.3236001733771
2021-07-08,2764,NA,NA,NA,NA
2021-07-09,-2764,22.6136773727896,0.428507662279426,21.7738177876225,23.4535369579567
2021-07-09,2764,NA,NA,NA,NA
2021-07-10,-2764,22.459735146743,0.425285301856113,21.6261912719508,23.2932790215352
2021-07-10,2766,NA,NA,NA,NA
2021-07-11,-2766,22.2845744680851,0.421666284948633,21.458123736091,23.1110252000792
2021-07-11,2767,NA,NA,NA,NA
2021-07-12,-2767,22.2951109539387,0.42118759582988,21.4695984353771,23.1206234725002
2021-07-12,2785,NA,NA,NA,NA
2021-07-13,-2785,22.2793532997615,0.42088991045426,21.4544242338148,23.1042823657081
2021-07-13,2789,NA,NA,NA,NA
2021-07-14,-2789,22.4083908656399,0.422499116500567,21.5803078137988,23.236473917481
2021-07-14,2793,NA,NA,NA,NA
2021-07-15,-2793,22.3709065230824,0.421567631574877,21.5446491481477,23.197163898017
2021-07-15,2802,NA,NA,NA,NA
2021-07-16,-2802,22.3494718309859,0.420790301140865,21.5247379957061,23.1742056662658
2021-07-16,2802,NA,NA,NA,NA
2021-07-17,-2802,22.3714059614877,0.420756055016358,21.5467392473785,23.196072675597
2021-07-17,2813,NA,NA,NA,NA
2021-07-18,-2813,22.3835015357613,0.420463308074965,21.5594085951138,23.2075944764088
2021-07-18,2816,NA,NA,NA,NA
2021-07-19,-2816,22.4960588544404,0.421094389569934,21.6707290167914,23.3213886920893
2021-07-19,2821,NA,NA,NA,NA
2021-07-20,-2821,22.2794691647151,0.417040137055209,21.4620855159792,23.0968528134509
2021-07-20,2827,NA,NA,NA,NA
2021-07-21,-2827,22.2050707140393,0.415138710185743,21.3914137934869,23.0187276345918
2021-07-21,2834,NA,NA,NA,NA
2021-07-22,-2834,22.2204968944099,0.415354530282461,21.4064169742408,23.0345768145791
2021-07-22,2854,NA,NA,NA,NA
2021-07-23,-2854,22.2993680200848,0.416828821317141,21.482398542585,23.1163374975847
2021-07-23,2854,NA,NA,NA,NA
2021-07-24,-2854,NA,NA,NA,NA
2021-07-24,2861,88.3961617546265,1.65118340409757,85.159901750725,91.632421758528
2021-07-25,-2861,NA,NA,NA,NA
2021-07-25,2862,88.6101578586135,1.6543151086833,85.3677598265137,91.8525558907132
2021-07-26,-2862,NA,NA,NA,NA
2021-07-26,2862,88.4280821917807,1.65091583106272,85.1923466213907,91.6638177621706
2021-07-27,1,NA,NA,NA,NA
2021-07-27,-2863,88.2485489928305,1.64670329891115,85.0210698337414,91.4760281519197
2021-07-28,2866,NA,NA,NA,NA
2021-07-28,-2866,88.2810368349252,1.64616356207541,85.0546155405952,91.5074581292552
2021-07-29,2869,NA,NA,NA,NA
2021-07-29,-2869,22.4395318595579,0.418426663546172,21.6194306688361,23.2596330502796
2021-07-30,2869,NA,NA,NA,NA
2021-07-30,-2869,22.4337432877187,0.418173349139147,21.6141385841115,23.2533479913259
2021-07-31,2872,NA,NA,NA,NA
2021-07-31,-2872,22.4395946999221,0.418209771638233,21.6199186095284,23.2592707903157
2021-08-01,2876,NA,NA,NA,NA
2021-08-01,-2876,22.451260722641,0.41842719288681,21.6311584944307,23.2713629508514
2021-08-02,2876,NA,NA,NA,NA
2021-08-02,-2876,22.4648864227501,0.41868113690885,21.6442864734025,23.2854863720978
2021-08-03,2878,NA,NA,NA,NA
2021-08-03,-2878,22.5234212352533,0.419335326224712,21.7015390984075,23.3453033720991
2021-08-04,2879,NA,NA,NA,NA
2021-08-04,-2879,22.5136375443761,0.418862903639762,21.6926813387823,23.3345937499699
2021-08-05,2879,NA,NA,NA,NA
2021-08-05,-2879,22.5155225939979,0.418030690187848,21.6961974967973,23.3348476911985
2021-08-06,2879,NA,NA,NA,NA
2021-08-06,-2879,22.3766700924974,0.415309572241239,21.5626782884699,23.190661896525
2021-08-07,2885,NA,NA,NA,NA
2021-08-07,-2885,22.3465211459754,0.414108588230179,21.5348832273556,23.1581590645953
2021-08-08,2889,NA,NA,NA,NA
2021-08-08,-2889,22.3066451118863,0.41329867750063,21.4965945891271,23.1166956346456
2021-08-09,2901,NA,NA,NA,NA
2021-08-09,-2901,22.3028498511272,0.413228358712455,21.4929371506602,23.1127625515942
2021-08-10,2903,NA,NA,NA,NA
2021-08-10,-2903,22.4116743471582,0.414888750724102,21.5985073381482,23.2248413561683
2021-08-11,2912,NA,NA,NA,NA
2021-08-11,-2912,22.4807856532878,0.415669873772535,21.6660876712353,23.2954836353403
2021-08-12,2913,NA,NA,NA,NA
2021-08-12,-2913,22.4233390119251,0.414607684997989,21.6107228816155,23.2359551422346
2021-08-13,2913,NA,NA,NA,NA
2021-08-13,-2913,22.4388379204893,0.414186852311362,21.627046607089,23.2506292338896
2021-08-14,2918,NA,NA,NA,NA
2021-08-14,-2918,22.3723215041924,0.41295906033788,21.5629366188407,23.1817063895442
2021-08-15,2925,NA,NA,NA,NA
2021-08-15,-2925,22.5894594365959,0.414712442204778,21.7766379859339,23.4022808872579
2021-08-16,2925,NA,NA,NA,NA
2021-08-16,-2925,22.507525083612,0.411547091053103,21.7009076072057,23.3141425600184
2021-08-17,2935,NA,NA,NA,NA
2021-08-17,-2935,22.2235872235872,0.404734759114271,21.4303216724318,23.0168527747427
2021-08-18,2935,NA,NA,NA,NA
2021-08-18,-2935,22.1231884057971,0.400391008218588,21.338436449955,22.9079403616392
2021-08-19,2967,NA,NA,NA,NA
2021-08-19,-2967,22.0476492005699,0.396307200922305,21.2709013599483,22.8243970411915
2021-08-20,2991,NA,NA,NA,NA
2021-08-20,-2991,NA,NA,NA,NA
2021-08-21,3015,NA,NA,NA,NA
2021-08-21,-3015,NA,NA,NA,NA
2021-08-22,3053,NA,NA,NA,NA
2021-08-22,-3053,NA,NA,NA,NA
2021-08-23,3095,66.9465132024372,1.16609614849619,64.6610067488738,69.2320196560006
2021-08-23,-3095,NA,NA,NA,NA
2021-08-24,0,21.4675984752224,0.369308554747995,20.7437670087337,22.191429941711
2021-08-24,3158,NA,NA,NA,NA
2021-08-25,-3158,21.3238916256158,0.362359974872032,20.6136791254278,22.0341041258038
2021-08-25,3226,NA,NA,NA,NA
2021-08-26,-3226,21.0266967724797,0.354505627937395,20.3318785094057,21.7215150355538
2021-08-26,3296,NA,NA,NA,NA
2021-08-27,-3296,20.6415020535889,0.34801132704096,19.9594123863766,21.3235917208012
2021-08-27,3379,NA,NA,NA,NA
2021-08-28,-3379,21.1890465193006,0.354730876166579,20.4937867778097,21.8843062607914
2021-08-28,3463,NA,NA,NA,NA
2021-08-29,-3463,22.0048309178744,0.364526286782284,21.290372524363,22.7192893113858
2021-08-29,3518,NA,NA,NA,NA
2021-08-30,-3518,22.1948799364953,0.363508732426444,21.4824159128737,22.907343960117
2021-08-30,3518,NA,NA,NA,NA
2021-08-31,-3518,21.4087100050787,0.34974269549321,20.7232269180561,22.0941930921014
2021-08-31,3568,NA,NA,NA,NA
2021-09-01,-3568,21.0355525221816,0.3427331508904,20.3638078901284,21.7072971542347
2021-09-01,3644,NA,NA,NA,NA
2021-09-02,-3644,21.4127023973892,0.347771980694764,20.7310818403953,22.0943229543831
2021-09-02,3728,NA,NA,NA,NA
2021-09-03,-3728,NA,NA,NA,NA
2021-09-03,3747,73.9630742808072,1.19544332060388,71.6200484268647,76.3061001347498
2021-09-04,-3747,NA,NA,NA,NA
2021-09-04,3767,77.3670093875727,1.24753049265465,74.9218945523541,79.8121242227913
2021-09-05,-3767,NA,NA,NA,NA
2021-09-05,3791,78.0808080808079,1.2559419024137,75.6192071854024,80.5424089762135
2021-09-06,21,NA,NA,NA,NA
2021-09-06,-3812,78.7424071991001,1.26266957434438,76.2676203090106,81.2171940891896
2021-09-07,3828,NA,NA,NA,NA
2021-09-07,-3828,78.6419477328568,1.25734609729736,76.177594666052,81.1063007996617
2021-09-08,3846,NA,NA,NA,NA
2021-09-08,-3846,22.231120565601,0.353812182072565,21.5376614314472,22.9245796997547
2021-09-09,3865,NA,NA,NA,NA
2021-09-09,-3865,22.0727407682316,0.350537646868016,21.3856996051449,22.7597819313183
2021-09-10,3889,NA,NA,NA,NA
2021-09-10,-3889,21.9714163037478,0.348270361676471,21.2888189379792,22.6540136695164
2021-09-11,3912,NA,NA,NA,NA
2021-09-11,-3912,22.0450925131724,0.348650691424667,21.3617497147951,22.7284353115498
2021-09-12,3948,NA,NA,NA,NA
2021-09-12,-3948,22.1440833844267,0.349561124910869,21.4589561692061,22.8292105996474
2021-09-13,3965,NA,NA,NA,NA
2021-09-13,-3965,22.2683255699926,0.350475922467825,21.5814053845073,22.955245755478
2021-09-14,3980,NA,NA,NA,NA
2021-09-14,-3980,22.2546451416388,0.349310103992125,21.5700099183782,22.9392803648993
2021-09-15,3998,NA,NA,NA,NA
2021-09-15,-3998,22.1981143478786,0.347482379507216,21.5170613987822,22.8791672969751
2021-09-16,4013,NA,NA,NA,NA
2021-09-16,-4013,NA,NA,NA,NA
2021-09-17,4037,NA,NA,NA,NA
2021-09-17,-4037,NA,NA,NA,NA
2021-09-18,4059,NA,NA,NA,NA
2021-09-18,-4059,NA,NA,NA,NA
2021-09-19,4081,82.1505851181276,1.27768979157524,79.6463591432256,84.6548110930295
2021-09-19,-4081,NA,NA,NA,NA
2021-09-20,0,22.1419239904988,0.343999561462677,21.4676972393344,22.8161507416632
2021-09-20,4094,NA,NA,NA,NA
2021-09-21,-4094,22.211743772242,0.344337083762352,21.5368554895262,22.8866320549578
2021-09-21,4118,NA,NA,NA,NA
2021-09-22,-4118,22.2921108742004,0.344714204994131,21.6164834474526,22.9677383009483
2021-09-22,4134,NA,NA,NA,NA
2021-09-23,-4134,22.2519016451442,0.343640783426048,21.57837808601,22.9254252042784
2021-09-23,4143,NA,NA,NA,NA
2021-09-24,-4143,22.1937338652898,0.342334507858664,21.5227705592216,22.8646971713581
2021-09-24,4161,NA,NA,NA,NA
2021-09-25,-4161,22.3945394891024,0.343637859951207,21.7210216598736,23.0680573183312
2021-09-25,4182,NA,NA,NA,NA
2021-09-26,-4182,22.3262296033912,0.341585765624096,21.6567338051364,22.995725401646
2021-09-26,4193,NA,NA,NA,NA
2021-09-27,-4193,NA,NA,NA,NA
2021-09-27,4203,76.5602836879433,1.16509735148558,74.2767348405486,78.8438325353381
2021-09-28,-4203,NA,NA,NA,NA
2021-09-28,4247,NA,NA,NA,NA
2021-09-29,-4247,NA,NA,NA,NA
2021-09-29,4272,NA,NA,NA,NA
2021-09-30,18,NA,NA,NA,NA
2021-09-30,-4290,NA,NA,NA,NA
2021-10-01,4318,79.0099601593624,1.19017361336434,76.6772627418184,81.3426575769064
2021-10-01,-4318,NA,NA,NA,NA
2021-10-02,0,22.1025612718039,0.331368636146767,21.4530906793501,22.7520318642577
2021-10-02,4351,NA,NA,NA,NA
2021-10-03,-4351,22.0604170087014,0.329627310098548,21.4143593525874,22.7064746648153
2021-10-03,4381,NA,NA,NA,NA
2021-10-04,-4381,22.085230969421,0.328280185911922,21.4418136281955,22.7286483106464
2021-10-04,4407,NA,NA,NA,NA
2021-10-05,-4407,22.0020363324581,0.325750609542714,21.3635768698124,22.6404957951038
2021-10-05,4449,NA,NA,NA,NA
2021-10-06,-4449,22.0469478592624,0.324254885518835,21.4114199618343,22.6824757566905
2021-10-06,4479,NA,NA,NA,NA
2021-10-07,-4479,21.9016770283684,0.320905845623038,21.2727131285189,22.530640928218
2021-10-07,4526,NA,NA,NA,NA
2021-10-08,-4526,21.8292934502321,0.31831139781413,21.2054145746478,22.4531723258164
2021-10-08,4562,NA,NA,NA,NA
2021-10-09,-4562,21.9139245688552,0.317693217847244,21.291257303742,22.5365918339685
2021-10-09,4623,NA,NA,NA,NA
