"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,2,1.74568965517241,0.581896551724138,0.605193371065055,2.88618593927977
2020-03-10,8,NA,NA,NA,NA
2020-03-11,2,NA,NA,NA,NA
2020-03-12,11,0.751252086811352,0.335970146869751,0.0927626990660074,1.4097414745567
2020-03-13,10,0.923076923076923,0.376844575812797,0.184475126714568,1.66167871943928
2020-03-14,5,0.996309963099631,0.406741839207539,0.199110607247273,1.79350931895199
2020-03-15,4,2.24568138195777,0.62283995161566,1.02493750865841,3.46642525525714
2020-03-16,9,2.76073619631902,0.712819020774371,1.36363658810614,4.15783580453189
2020-03-17,4,3.3011583011583,0.757337654283128,1.81680377462732,4.78551282768928
2020-03-18,4,3.39344262295082,0.707581700160893,2.00660797451585,4.78027727138579
2020-03-19,5,3.28552803129074,0.620906435451925,2.06857378003583,4.50248228254566
2020-03-20,6,1.11570247933884,0.322075563390907,0.484445974792218,1.74695898388547
2020-03-21,6,0.79646017699115,0.240141778867245,0.325790939227968,1.26712941475433
2020-03-22,13,0.927197802197802,0.23940144310348,0.457979595868066,1.39641600852754
2020-03-23,15,0.628172588832487,0.189401161885778,0.256953132906322,0.999392044758653
2020-03-24,19,1.13278791692889,0.253299078634337,0.636330845488406,1.62924498836937
2020-03-25,23,0.93143596377749,0.232858990944373,0.475040728050182,1.3878311995048
2020-03-26,28,1.09311740890688,0.257650244157042,0.58813220975113,1.59810260806264
2020-03-27,12,1.70406732117812,0.327947908866478,1.0613012309946,2.34683341136164
2020-03-28,11,1.84191954834157,0.34203587342421,1.17154155500941,2.51229754167372
2020-03-29,15,1.7319587628866,0.327309440544073,1.09044404762026,2.37347347815293
2020-03-30,11,0.903387703889586,0.225846925972397,0.460735862964605,1.34603954481457
2020-03-31,20,0.298837852794687,0.122000042529323,0.0597221633248601,0.537953542264515
2020-04-01,16,0.783410138248848,0.190004867539984,0.411007440983175,1.15581283551452
2020-04-02,18,0.412633723892002,0.137544574630667,0.143051311347012,0.682216136436992
2020-04-03,27,0.334750265674814,0.12652370775548,0.0867683552836024,0.582732176066026
2020-04-04,29,0.893691588785047,0.216752048075695,0.468865380981391,1.3185177965887
2020-04-05,28,0.768220617202889,0.213066063553355,0.350618806310592,1.18582242809519
2020-04-06,16,1.4167916041979,0.309169274772133,0.810830960518152,2.02275224787765
2020-04-07,6,0.599500416319733,0.211955404851921,0.184075456481362,1.0149253761581
2020-04-08,17,1.46404109589041,0.33587406243036,0.805740030185748,2.12234216159507
2020-04-09,9,1.87826086956522,0.383398394522584,1.12681382457047,2.62970791455996
2020-04-10,7,1.54285714285714,0.336679030649817,0.882978368433645,2.20273591728064
2020-04-11,17,0.617378048780488,0.205792682926829,0.214031801962032,1.02072429559894
2020-04-12,13,0.873180873180873,0.233367404580495,0.415789165037515,1.33057258132423
2020-04-13,21,1.30952380952381,0.279191414275204,0.762318692751608,1.85672892629601
2020-04-14,8,1.46675358539765,0.293350717079531,0.891796745082774,2.04171042571253
2020-04-15,19,1.47540983606557,0.295081967213115,0.89705980784064,2.05375986429051
2020-04-16,24,1.65714285714286,0.307723703264829,1.0540154815545,2.26027023273121
2020-04-17,21,0.815217391304348,0.21048822533736,0.402668050473372,1.22776673213532
2020-04-18,9,1.69247787610619,0.290257561137211,1.12358351003683,2.26137224217556
2020-04-19,14,0.665961945031713,0.177985816495589,0.317116154941403,1.01480773512202
2020-04-20,22,0.447316103379722,0.141453772075126,0.170071804635137,0.724560402124307
2020-04-21,25,0.613437195715677,0.163947986762247,0.292105046323824,0.93476934510753
2020-04-22,25,0.699368625546382,0.174842156386595,0.356684296049335,1.04205295504343
2020-04-23,29,0.330882352941176,0.125061774157465,0.0857657797498633,0.57599892613249
2020-04-24,15,0.46127562642369,0.15375854214123,0.159914421511495,0.762636831335885
2020-04-25,34,0.404624277456647,0.152933601795641,0.104879925911201,0.704368629002094
2020-04-26,14,0.395314787701318,0.161386586274148,0.0790028910161217,0.711626684386514
2020-04-27,10,0.612765957446809,0.216645481895453,0.188148615518397,1.03738329937522
2020-04-28,14,1.494140625,0.362382330376552,0.783884308828263,2.20439694117174
2020-04-29,16,1.2485549132948,0.360426757644391,0.542131449247246,1.95497837734235
2020-04-30,7,1.0752688172043,0.340029855932084,0.408822545909074,1.74171508849953
2020-05-01,9,0.843091334894614,0.2980778000318,0.258869582241354,1.42731308754787
2020-05-02,7,0.606741573033708,0.247701209944366,0.121256122615755,1.09222702345166
2020-05-03,6,1.19337016574586,0.344496293218119,0.518169838230793,1.86857049326092
2020-05-04,8,NA,NA,NA,NA
2020-05-05,17,NA,NA,NA,NA
2020-05-06,12,NA,NA,NA,NA
2020-05-07,10,2.01492537313433,0.474922464976039,1.08409444633231,2.94575629993635
2020-05-08,8,2.31759656652361,0.5462627494145,1.24694125157536,3.38825188147185
2020-05-09,6,2.28358208955224,0.553850009411328,1.19805601826887,3.36910816083561
2020-05-10,12,1.61157024793388,0.446969166379833,0.73552677962952,2.48761371623825
2020-05-11,4,NA,NA,NA,NA
2020-05-12,4,NA,NA,NA,NA
2020-05-13,4,1.25115848007414,0.323047730452889,0.617996563099076,1.88432039704921
2020-05-14,18,0.435624394966118,0.194817151960291,0.0537897935532802,0.817458996378956
2020-05-15,18,1.10316649642492,0.318456736835953,0.479002761592306,1.72733023125754
2020-05-16,17,0.799112097669257,0.282528791595069,0.245365841547299,1.35285835379121
2020-05-17,13,0.951821386603995,0.317273795534665,0.329976174117727,1.57366659909026
2020-05-18,2,0.699481865284974,0.285562275713065,0.13979008954407,1.25917364102588
2020-05-19,1,2.94502617801047,0.589005235602094,1.79059712952484,4.0994552264961
2020-05-20,15,2.57142857142857,0.561131717749695,1.47163061405608,3.67122652880107
2020-05-21,5,2.82950423216445,0.554911434369227,1.7418978061913,3.9171106581376
2020-05-22,12,2.10794297352342,0.439536493989964,1.24646727541209,2.96941867163476
2020-05-23,8,1.69811320754717,0.354081080474278,1.00412704221056,2.39209937288378
2020-05-24,9,0.949367088607595,0.245125528240976,0.468929881563927,1.42980429565126
2020-05-25,6,0.324909747292419,0.132643848887176,0.0649325807027811,0.584886913882056
2020-05-26,25,1.0576385002798,0.230795642163417,0.605287353850708,1.50998964670889
2020-05-27,21,1,0.223606797749979,0.561738729711709,1.43826127028829
2020-05-28,26,0.668953687821612,0.18553437095012,0.305313002865084,1.03259437277814
2020-05-29,23,0.803093396787627,0.207357823413842,0.396679530983881,1.20950726259137
2020-05-30,23,1.12711333750783,0.252030204101417,0.633143214452772,1.62108346056288
2020-05-31,15,0.832782551222736,0.222570498882786,0.396552389391364,1.26901271305411
2020-06-01,6,1.03799185888738,0.251750004277876,0.544570917394939,1.53141280037982
2020-06-02,21,2.22680412371134,0.371134020618557,1.49939480986142,2.95421343756126
2020-06-03,20,2.5979381443299,0.400870558664404,1.81224628688522,3.38363000177458
2020-06-04,13,2.53035143769968,0.381464832117554,1.78269410538066,3.2780087700187
2020-06-05,15,1.53719008264463,0.276087489065952,0.996068547493267,2.07831161779599
2020-06-06,20,2.00185356811863,0.288942674107876,1.4355363332705,2.56817080296676
2020-06-07,14,2.05446535843012,0.272120584370992,1.52111881361098,2.58781190324925
2020-06-08,17,2.16,0.260033442665262,1.65034381760013,2.66965618239987
2020-06-09,36,2.27146814404432,0.250841693577214,1.77982745881195,2.76310882927669
2020-06-10,42,1.20578778135048,0.170524143372962,0.871566601844933,1.54000896085603
2020-06-11,44,1.3772316253188,0.169525494184381,1.04496776225606,1.70949548838155
2020-06-12,31,0.935940099833611,0.132361918275352,0.676515507089287,1.19536469257793
2020-06-13,48,0.918190567853706,0.126123174212752,0.670993688780841,1.16538744692657
2020-06-14,57,1.19238663929838,0.141510259299472,0.915031627628487,1.46974165096827
2020-06-15,69,0.544255085211655,0.0947426494756134,0.35856290443955,0.72994726598376
2020-06-16,82,0.856201975850713,0.118733851003205,0.623487904138687,1.08891604756274
2020-06-17,50,1.13069566847928,0.138136461554195,0.859953178881257,1.4014381580773
2020-06-18,66,1.36549309472865,0.154611647144428,1.06245983473516,1.66852635472215
2020-06-19,50,1.4,0.159544807043493,1.08729792427436,1.71270207572564
2020-06-20,53,1.09101748807631,0.139690475125516,0.817229187847011,1.36480578830561
2020-06-21,71,1.22913505311077,0.144854955174786,0.94522455798603,1.51304554823552
2020-06-22,33,1.04102656786553,0.130128320983192,0.785979745369811,1.29607339036126
2020-06-23,52,1.06958318980365,0.128762684750711,0.817212965139573,1.32195341446773
2020-06-24,67,0.679188328022807,0.101247418065561,0.480747035086637,0.877629620958978
2020-06-25,78,1.21281840591619,0.133933387416987,0.950313790251442,1.47532302158093
2020-06-26,77,1.33795837462835,0.14103319594408,1.06153838995337,1.61437835930332
2020-06-27,61,1.0001658649859,0.122189707989471,0.760678438045072,1.23965329192673
2020-06-28,72,1.10100843114564,0.127989630357718,0.850153365249922,1.35186349704137
2020-06-29,64,1.03264382676147,0.122552275304763,0.792445780940701,1.27284187258225
2020-06-30,69,1.05479885967691,0.122617876787114,0.814472237313396,1.29512548204042
2020-07-01,45,0.950163018164881,0.115224190748514,0.72432775415002,1.17599828217974
2020-07-02,82,1.12844036697248,0.12461539180923,0.884198687107038,1.37268204683792
2020-07-03,90,1.23569794050343,0.130253999732336,0.980404792185764,1.4909910888211
2020-07-04,67,1.26511487303507,0.131186301162238,1.00799444749206,1.52223529857808
2020-07-05,74,1.10797982794423,0.121616585897803,0.869615699661815,1.34634395622665
2020-07-06,71,1.52277657266811,0.140780743944364,1.2468513848204,1.79870176051582
2020-07-07,74,1.21399466067163,0.123902811212863,0.971149613111155,1.45683970823211
2020-07-08,68,1.01728723404255,0.110340292706963,0.801024234293299,1.23355023379181
2020-07-09,82,1.12884834663626,0.113453527606228,0.906483518609033,1.35121317466349
2020-07-10,90,0.601604278074866,0.0811203043070746,0.442611403218071,0.760597152931662
2020-07-11,93,1.09194718686809,0.108118882413773,0.880038071288371,1.3038563024478
2020-07-12,83,0.883409145319607,0.0975562200661201,0.692202467522148,1.07461582311707
2020-07-13,117,0.884816118460978,0.0983129020512198,0.692126371224973,1.07750586569698
2020-07-14,96,1.33925221958234,0.122769049683283,1.0986293037869,1.57987513537779
2020-07-15,85,0.774683544303797,0.0939441788115416,0.590556337275985,0.95881075133161
2020-07-16,99,1.23506988564168,0.118844655157204,1.00213864177848,1.46800112950488
2020-07-17,55,1.19174942704354,0.116860645842463,0.962706769982227,1.42079208410486
2020-07-18,102,0.752057869792966,0.0918784920763932,0.571979334369387,0.932136405216545
2020-07-19,82,1.39158178917659,0.123971959066016,1.14860121431432,1.63456236403885
2020-07-20,81,1.27066489682635,0.117473011267682,1.04042202558623,1.50090776806648
2020-07-21,119,1.24541691306919,0.115138834343616,1.01974894453378,1.4710848816046
2020-07-22,68,1.12382934443288,0.108140529088588,0.911877802150145,1.33578088671562
2020-07-23,108,0.912396694214876,0.0951239310409134,0.725957215306814,1.09883617312294
2020-07-24,104,0.760834670947031,0.0856005882887537,0.593060600845632,0.928608741048429
2020-07-25,67,1.13302559798573,0.103430613041261,0.930305321525962,1.3357458744455
2020-07-26,126,1.16428270929743,0.104979836514183,0.958526010626733,1.37003940796813
2020-07-27,117,0.967329998935831,0.0962529324146941,0.778677717996662,1.155982279875
2020-07-28,117,1.24282982791587,0.109003386720759,1.02918711575029,1.45647254008145
2020-07-29,108,1.31283450519467,0.1113531693808,1.09458630364391,1.53108270674543
2020-07-30,92,1.18827320927331,0.105442196721345,0.98161030124869,1.39493611729794
2020-07-31,79,1.22356495468278,0.105307704277543,1.0171656470042,1.42996426236136
2020-08-01,120,1.07701215981471,0.0967185471250149,0.887447290812639,1.26657702881678
2020-08-02,123,1.13322840477734,0.0971735340313077,0.942771777825495,1.32368503172918
2020-08-03,101,1.00572143751117,0.0899544600281517,0.829413935607249,1.1820289394151
2020-08-04,130,1.09546165884194,0.0925834081862225,0.914001513230974,1.27692180445291
2020-08-05,139,1.09509837763203,0.0922239202479645,0.914342815432929,1.27585393983114
2020-08-06,127,1.18128355919202,0.0951905419022566,0.994713525394749,1.3678535929893
2020-08-07,135,1.10727226763293,0.0916385048979111,0.927664098435928,1.28688043682993
2020-08-08,124,1.06566200215285,0.0891151334668482,0.89099955008035,1.24032445422536
2020-08-09,136,0.878120172371738,0.0801610377680542,0.721007425382996,1.03523291936048
2020-08-10,125,0.851825340014316,0.0780867008921669,0.698778218594118,1.00487246143452
2020-08-11,140,1.10381389460358,0.0886604655656738,0.930042575242302,1.27758521396485
2020-08-12,141,1.13306772908367,0.0901420285336963,0.956392599664239,1.30974285850309
2020-08-13,154,1.12210424710425,0.0901295820317717,0.945453512380326,1.29875498182817
2020-08-14,146,1.0966810966811,0.0889525830154253,0.922337237639054,1.27102495572314
2020-08-15,143,1.11058376839108,0.0889178642391799,0.936307956900063,1.28485957988209
2020-08-16,120,1.06417736289382,0.086316182071911,0.895000754749868,1.23335397103776
2020-08-17,119,1.22066443157574,0.0914926673096137,1.04134209879939,1.39998676435209
2020-08-18,155,1.03626168224299,0.0835043460290974,0.87259617147339,1.19992719301259
2020-08-19,158,1.10204081632653,0.0850242948770711,0.935396260556558,1.2686853720965
2020-08-20,155,1.00149796704472,0.0801840102512099,0.844340194816363,1.15865573927309
2020-08-21,152,0.704796531953573,0.0665970124446408,0.574268786084111,0.835324277823035
2020-08-22,156,0.526315789473684,0.057425760588419,0.413763366935563,0.638868212011805
2020-08-23,152,0.639015817223199,0.0635844503269512,0.514392584605598,0.763639049840799
2020-08-24,178,0.879758929883875,0.0762847738880179,0.730243520494578,1.02927433927317
2020-08-25,154,0.658277624852536,0.0682602098693957,0.524490071931375,0.792065177773697
2020-08-26,168,0.924164632606683,0.0836699344791561,0.760174574438711,1.08815469077465
2020-08-27,156,0.941218896501984,0.0873899806422837,0.769937681833455,1.11250011117051
2020-08-28,112,1.05148176291793,0.0948089177029681,0.865659698806894,1.23730382702897
2020-08-29,84,1.19574844995571,0.102913640731818,0.994041420603455,1.39745547930797
2020-08-30,101,1.36296149658517,0.110188906158247,1.14699520901914,1.5789277841512
2020-08-31,133,1.33039647577093,0.10826612975722,1.11819876070123,1.54259419084062
2020-09-01,93,1.2363330529857,0.10197103156419,1.03647350365349,1.43619260231791
2020-09-02,122,1.20297424094892,0.0978966553483231,1.01110032225928,1.39484815963857
2020-09-03,116,1.18411065193557,0.0948047262976901,0.998296802827916,1.36992450104322
2020-09-04,123,1.17413499716393,0.0925348009594406,0.992770119966839,1.35549987436101
2020-09-05,135,1.14917471192775,0.0897354689145058,0.973296424719504,1.32505299913599
2020-09-06,153,1.14225277630883,0.0881267149439763,0.96952758894281,1.31497796367485
2020-09-07,151,1.10449735449735,0.0854685713182545,0.936982032903483,1.27201267609123
2020-09-08,147,0.980926430517711,0.0795636397916547,0.82498456204715,1.13686829898827
2020-09-09,151,0.910751932536894,0.0758959943780745,0.761998516985014,1.05950534808877
2020-09-10,156,0.825515947467167,0.0718519405445657,0.684688731780505,0.966343163153829
2020-09-11,161,0.780816213214881,0.0698383252272977,0.643935611028782,0.917696815400979
2020-09-12,164,0.968967701076631,0.0783363956735464,0.8154311868778,1.12250421527546
2020-09-13,168,1.03575564562826,0.082140765718201,0.874762703158041,1.19674858809847
2020-09-14,167,1.00611119391862,0.0821486349867663,0.845102827965428,1.16711955987181
2020-09-15,152,0.89542036910458,0.0782332408903595,0.742086034565629,1.04875470364353
2020-09-16,144,0.831805682859762,0.0756186984417965,0.683595757356046,0.980015608363478
2020-09-17,132,0.927478274244405,0.0801219196532431,0.770442197351837,1.08451435113697
2020-09-18,125,0.868279779039913,0.0779738259791025,0.715453888384079,1.02110566969575
2020-09-19,153,0.76746940386893,0.0738497778197547,0.622726499075926,0.912212308661934
2020-09-20,159,0.768054101924161,0.0746000090724442,0.621840770895809,0.914267432952513
2020-09-21,150,0.982305275343145,0.0854986998823256,0.814730902848788,1.1498796478375
2020-09-22,131,0.98280309544282,0.0872096724215493,0.811875278393048,1.15373091249259
2020-09-23,121,1.05098948119094,0.0918253773224607,0.871015048772119,1.23096391360977
2020-09-24,134,1.2894688811827,0.102910820200105,1.08776737997102,1.49117038239438
2020-09-25,124,1.30948023426062,0.103848537624695,1.10594084066906,1.51301962785217
2020-09-26,108,1.22701587586331,0.0995241295662764,1.03195216632071,1.42207958540591
2020-09-27,106,1.15553640672124,0.0946652309707913,0.969995963430324,1.34107685001216
2020-09-28,132,1.06816121322014,0.089013434435012,0.893698087587303,1.24262433885298
2020-09-29,127,1.12482202183199,0.0894860352869711,0.949432615550245,1.30021142811373
2020-09-30,131,1.11681348142474,0.087745154003999,0.944836139758983,1.2887908230905
2020-10-01,157,1.13924050632911,0.0876338851022395,0.967481247703403,1.31099976495482
2020-10-02,159,1.10897956172065,0.0858154149264966,0.940784439146358,1.27717468429495
2020-10-03,152,1.07452966714906,0.0836520211345776,0.910574718491304,1.23848461580681
2020-10-04,149,1.07493246125409,0.0829328398772512,0.912387081959049,1.23747784054913
2020-10-05,144,1.07712765957447,0.0823700108311857,0.91568540493917,1.23856991420977
2020-10-06,158,1.12949937939595,0.0837240643146382,0.965403228699939,1.29359553009195
2020-10-07,162,1.24057852923202,0.0870715431784987,1.06992144052384,1.4112356179402
2020-10-08,169,1.54344054450821,0.0962771759488406,1.35474074711525,1.73214034190116
2020-10-09,167,1.69269816477938,0.0995704802811402,1.49754360950499,1.88785272005377
2020-10-10,165,1.52485570657233,0.0922884656964716,1.34397363761879,1.70573777552588
2020-10-11,168,1.45637777137921,0.0868802139522959,1.28609568106358,1.62665986169485
2020-10-12,171,1.40179514255544,0.0816156686039382,1.24183137151756,1.56175891359331
2020-10-13,182,1.31530394251311,0.0758128588833158,1.16671346953679,1.46389441548943
2020-10-14,203,1.20546586091819,0.0699482238010854,1.06836986148552,1.34256186035087
2020-10-15,257,1.15091463414634,0.0662276951104526,1.02111073695076,1.28071853134193
2020-10-16,289,1.11160443995964,0.0635461962304029,0.987056183993532,1.23615269592574
2020-10-17,273,1.059112340724,0.060945066739214,0.93966220487975,1.17856247656825
2020-10-18,281,1.0240115681723,0.0592201180380209,0.907942269657573,1.14008086668704
2020-10-19,295,0.972826902867437,0.057324374994856,0.860473192441251,1.08518061329362
2020-10-20,301,0.951530042439133,0.0564629200793591,0.840864752621626,1.06219533225664
2020-10-21,297,1.03797374471557,0.0588580912248519,0.922614005716085,1.15333348371505
2020-10-22,302,0.920313836314283,0.0554970124441278,0.811541690674221,1.02908598195434
2020-10-23,306,1.07106883044208,0.0599683416882767,0.953533040520467,1.1886046203637
2020-10-24,302,0.814464346062859,0.052464260548361,0.711636284912546,0.917292407213172
2020-10-25,299,1.10481267362415,0.0610962804565756,0.985066164339899,1.22455918290839
2020-10-26,288,1.09756097560976,0.0612598798740674,0.977493817359334,1.21762813386018
2020-10-27,284,1.30281155015198,0.0667450576229059,1.17199364106503,1.43362945923892
2020-10-28,311,1.35446357313875,0.0680643555197779,1.22105988768906,1.48786725858845
2020-10-29,275,1.39882600509469,0.0681746080253069,1.26520622870496,1.53244578148443
2020-10-30,319,1.56363248774249,0.0707099053106885,1.4250436199833,1.70222135550167
2020-10-31,241,1.492662333311,0.0670901826548224,1.36116799159133,1.62415667503066
2020-11-01,327,1.41095847545139,0.0630369758019822,1.28740827318518,1.5345086777176
2020-11-02,321,1.36825645035184,0.0597156071795132,1.25121601096505,1.48529688973862
2020-11-03,381,1.36242639348229,0.0574194265598355,1.24988638541207,1.47496640155251
2020-11-04,396,1.14654002713704,0.0509196302541732,1.04673938573277,1.24634066854132
2020-11-05,421,0.87430399241796,0.0431787964890059,0.789675106403724,0.958932878432196
2020-11-06,489,0.998731769181991,0.0451181023169236,0.910301913590028,1.08716162477395
2020-11-07,495,1.06376360808709,0.0461200014894633,0.97337006620081,1.15415714997337
2020-11-08,501,1.19032322381976,0.0487166864599728,1.09484027291208,1.28580617472743
2020-11-09,525,1.20383948806826,0.0490648346075935,1.10767417932996,1.30000479680656
2020-11-10,563,1.37631660129567,0.0522442637393131,1.2739197259678,1.47871347662353
2020-11-11,507,1.38314888466194,0.0518721358437491,1.28148136660702,1.48481640271686
2020-11-12,410,1.46729999377735,0.0523368575303917,1.36472163795378,1.56987834960093
2020-11-13,490,1.48224030259451,0.0512643528114925,1.38176401739323,1.58271658779579
2020-11-14,532,1.22357498616491,0.0450709638976145,1.13523752017709,1.31191245215274
2020-11-15,597,0.872706677879417,0.0367150458805301,0.800746510262843,0.944666845495992
2020-11-16,602,1.15089514066496,0.0408180442403272,1.07089324403456,1.23089703729537
2020-11-17,694,1.04438968088093,0.0382891834148151,0.969344260390445,1.11943510137142
2020-11-18,711,0.889079780951358,0.0350346513672273,0.820413126060676,0.957746435842041
2020-11-19,786,0.900810179887399,0.0351707286351418,0.831876818452489,0.969743541322308
2020-11-20,836,0.885326907532523,0.0348597129414213,0.817003125655932,0.953650689409114
2020-11-21,737,0.760500488394809,0.0325762617701161,0.696652188574433,0.824348788215186
2020-11-22,565,1.18688503877316,0.0410738504639193,1.10638177115749,1.26738830638882
2020-11-23,795,0.816582505294022,0.0345997111877679,0.748768317490509,0.884396693097535
2020-11-24,744,1.23801335890483,0.0429203908196229,1.15389093869599,1.32213577911368
2020-11-25,644,1.06256489265499,0.0400185090351227,0.984130056231158,1.14099972907882
2020-11-26,656,1.16096466629277,0.0415160117076263,1.07959477856407,1.24233455402146
2020-11-27,645,1.18881926121372,0.042004863219909,1.10649124212717,1.27114728030027
2020-11-28,545,1.21759710872659,0.0418618509107962,1.13554938861525,1.29964482883794
2020-11-29,835,1.1812869152161,0.0407582707946201,1.10140217238651,1.26117165804569
2020-11-30,557,0.941606828343043,0.0357171828382714,0.871602436350799,1.01161122033529
2020-12-01,832,0.987584156684445,0.0359895673708461,0.917045900818409,1.05812241255048
2020-12-02,705,0.965409029313173,0.0352048449631892,0.896408801104006,1.03440925752234
2020-12-03,782,1.11586093279555,0.0377661706312127,1.04184059852438,1.18988126706672
2020-12-04,801,1.02556087580455,0.0362138134799325,0.95458310564103,1.09653864596807
2020-12-05,846,1.1241527290296,0.0379167304856585,1.0498373028662,1.198468155193
2020-12-06,840,1.00473181650752,0.0357920889775774,0.934580611180018,1.07488302183503
2020-12-07,695,0.832447106235307,0.0323784398269456,0.768986530298897,0.895907682171718
2020-12-08,753,1.01119382256541,0.0355516815399008,0.94151380715737,1.08087383797346
2020-12-09,752,0.796404856499875,0.031554709298229,0.734558762732715,0.858250950267035
2020-12-10,873,0.990117002390371,0.0352938594718677,0.920942308950093,1.05929169583065
2020-12-11,802,0.740982582650787,0.0307676270697491,0.680679141704319,0.801286023597255
2020-12-12,879,0.697342838626053,0.0300645845877983,0.63841733562381,0.756268341628296
2020-12-13,788,0.617658880800322,0.028767242044014,0.561276122459508,0.674041639141135
2020-12-14,661,0.587116820479525,0.0285803996440766,0.531100266513374,0.643133374445677
2020-12-15,809,0.576135073312818,0.0292112077788675,0.518882158121321,0.633387988504314
2020-12-16,637,0.80053050397878,0.0356938909687095,0.73057176321201,0.87048924474555
2020-12-17,787,0.885006941230912,0.0391887660480202,0.808198371178226,0.961815511283597
2020-12-18,580,1.03661584603849,0.0440813897137147,0.950217909811135,1.12301378226585
2020-12-19,538,0.750517022837955,0.038756532406621,0.674555615155319,0.826478430520592
2020-12-20,461,1.02557661566568,0.0459111146684627,0.935592484425402,1.11556074690595
2020-12-21,422,0.671578749765346,0.0376602662148355,0.597765984336078,0.745391515194615
2020-12-22,389,1.21321716258425,0.0506387059751525,1.11396712264924,1.31246720251926
2020-12-23,503,1.25691072544589,0.0521454435549952,1.15470753412024,1.35911391677155
2020-12-24,510,1.27116205457772,0.0523773199825449,1.1685043938052,1.37381971535024
2020-12-25,553,NA,NA,NA,NA
2020-12-26,375,1.39124261439106,0.0535489531951171,1.28628859471881,1.49619663406331
2020-12-27,499,0.95340790596265,0.0450946465557858,0.865024022817747,1.04179178910755
2020-12-28,318,0.398792843285191,0.0293198329569637,0.341327026656812,0.45625865991357
2020-12-29,574,1.47015147015147,0.0572255683635215,1.35799141716413,1.58231152313881
2020-12-30,581,1.63542032182064,0.0607379859444214,1.51637605687608,1.75446458676521
2020-12-31,589,1.62197802197802,0.061436798470328,1.50156410965073,1.74239193430531
2021-01-01,0,1.50152457919135,0.0578795190459137,1.38808280641886,1.61496635196384
2021-01-02,675,1.35542168674699,0.0529607077295261,1.25162060700136,1.45922276649261
2021-01-03,447,1.07409059055871,0.0453077769935517,0.985288979431772,1.16289220168564
2021-01-04,185,0.656730321378668,0.0338682803266162,0.590349711720194,0.723110931037142
2021-01-05,660,1.07195381012038,0.041852764774331,0.989923898509262,1.15398372173149
2021-01-06,725,1.15762471345923,0.0435369581933468,1.07229384340384,1.24295558351462
2021-01-07,697,1.08406029857284,0.0421969898923189,1.00135571812789,1.16676487901778
2021-01-08,673,1.05525983647039,0.0416802575904258,0.973568032726808,1.13695164021398
2021-01-09,655,0.958499835025846,0.0397652737246565,0.880561330690142,1.03643833936155
2021-01-10,562,0.780489589813019,0.0358490741545053,0.710226695591083,0.850752484034955
2021-01-11,376,0.476268145490132,0.0278714850605693,0.42164103857577,0.530895252404494
2021-01-12,656,0.960778241305813,0.0396893833210762,0.882988479427899,1.03856800318373
2021-01-13,707,1.14291129643669,0.0441545155230868,1.05637003625663,1.22945255661676
2021-01-14,660,1.20504769239884,0.0462795778172577,1.1143413866573,1.29575399814038
2021-01-15,641,1.35026493696327,0.0496702986262313,1.25291294055451,1.44761693337204
2021-01-16,581,1.43803870548057,0.0512931419417327,1.33750599462087,1.53857141634026
2021-01-17,474,1.48637931718149,0.0514999909619558,1.38544118969192,1.58731744467106
2021-01-18,292,0.904894503728345,0.0390127722598773,0.828430875161922,0.981358132294768
2021-01-19,586,1.37398614029908,0.0463434023041709,1.28315474086185,1.4648175397363
2021-01-20,670,1.30199990091325,0.0439904999859755,1.21578010527883,1.38821969654767
2021-01-21,678,1.25315919187479,0.0420769676487823,1.17068985070452,1.33562853304506
2021-01-22,739,1.21678511611063,0.0406499376590352,1.13711270232513,1.29645752989614
2021-01-23,786,1.17341475414581,0.0390921133268407,1.09679561994564,1.25003388834597
2021-01-24,833,1.10601405664745,0.0373687519555963,1.03277264866727,1.17925546462763
2021-01-25,538,1.05229721144618,0.0357791785806287,0.982171310031723,1.12242311286064
2021-01-26,879,1.11521816340222,0.0363357712418951,1.04400136041762,1.18643496638682
2021-01-27,876,1.16949480611652,0.036853909251849,1.09726247129339,1.24172714093966
2021-01-28,887,1.2004412268134,0.0370111885641216,1.12790063020271,1.2729818234241
2021-01-29,896,1.21430252871285,0.0367970463246317,1.14218164317912,1.28642341424658
2021-01-30,901,1.23420832271453,0.0367154832649469,1.16224729784025,1.30616934758881
2021-01-31,876,1.19246048118067,0.0355681141839053,1.12274825838221,1.26217270397914
2021-02-01,865,0.975623627904861,0.0316035492734631,0.913681809545236,1.03756544626449
2021-02-02,942,1.22285827082511,0.0347408525598066,1.15476745101567,1.29094909063455
2021-02-03,1007,1.1008025682183,0.0325601441496828,1.03698585835349,1.16461927808311
2021-02-04,1052,1.03805686610162,0.0312277005651856,0.976851697673859,1.09926203452939
2021-02-05,1089,0.976396828323806,0.0300039463309478,0.917590174121076,1.03520348252654
2021-02-06,1130,1.04317379186832,0.0307348025910904,0.98293468571783,1.1034128980188
2021-02-07,1124,0.981969153011493,0.0297703127865051,0.92362041214145,1.04031789388153
2021-02-08,953,0.695732838589982,0.0249914613209798,0.646750474479835,0.744715202700128
