"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
"2020-12-01",609007,1.03038887290541,0.00128590621249176,1.02786854304143,1.03290920276939
"2020-12-02",650677,1.07087741853487,0.00131127301032475,1.06830737066074,1.07344746640901
"2020-12-03",695145,2.42178359710646,0.00197821432881645,2.41790636826828,2.42566082594464
"2020-12-04",681955,1.14237140186939,0.00136224212099179,1.13970145637402,1.14504134736476
"2020-12-05",641528,0.956860931413946,0.00120197088569497,0.954505111767519,0.959216751060374
"2020-12-06",538120,0.741752684065876,0.00101869309036793,0.739756082297455,0.743749285834297
"2020-12-07",518865,0.680296838715513,0.00094007062677623,0.678454334144108,0.682139343286919
"2020-12-08",642072,0.820907950868792,0.00103066939088037,0.818887875982699,0.822928025754886
"2020-12-09",666950,0.955588076084466,0.00111670932353116,0.953399366029145,0.957776786139787
"2020-12-10",1498732,1.00651353872591,0.00117321064080583,1.00421408812365,1.00881298932816
"2020-12-11",703244,1.02400297004469,0.0012078135596425,1.02163569896775,1.02637024112163
"2020-12-12",633738,0.895902884404864,0.00114732123132426,0.89365417611277,0.898151592696958
"2020-12-13",530190,0.79732421319166,0.00109278696993107,0.795182390087821,0.7994660362955
"2020-12-14",523692,0.839120930705714,0.00113383436417842,0.836898656187491,0.841343205223938
"2020-12-15",634381,0.990171758026012,0.00122927416806957,0.98776242492947,0.992581091122553
"2020-12-16",732253,1.07157880416186,0.00128661774447884,1.06905707972081,1.07410052860291
"2020-12-17",736016,1.04200650721394,0.00127782206889734,1.03950202198025,1.04451099244763
"2020-12-18",718791,0.735146008515185,0.00107880494611214,0.733031589674461,0.737260427355908
"2020-12-19",609750,0.813522732913017,0.00113742364678013,0.811293423530163,0.81575204229587
"2020-12-20",532352,0.705966906320119,0.00106783310083261,0.703873991900987,0.70805982073925
"2020-12-21",547709,0.816742216011049,0.00116144418293722,0.814465827242438,0.819018604779659
"2020-12-22",648819,1.13904762639257,0.0013989129390209,1.13630580741458,1.14178944537056
"2020-12-23",693664,1.35392643727858,0.00155331154763224,1.35088200258845,1.35697087196871
"2020-12-24",664967,1.32291683133963,0.00155540858062279,1.31986828654036,1.32596537613889
"2020-12-25",464367,0.962669833287406,0.00131977877298666,0.960083114424792,0.96525655215002
"2020-12-26",511558,1.09275235675056,0.00138161240818478,1.09004444618992,1.09546026731119
"2020-12-27",437081,0.897998726873057,0.00123158631370087,0.89558486205435,0.900412591691763
"2020-12-28",494508,0.905170663640757,0.00121736640991981,0.902784669321326,0.907556657960189
"2020-12-29",662983,1.19286622623167,0.00138825275404225,1.19014530083231,1.19558715163103
"2020-12-30",759754,1.26465817880818,0.00143002516470493,1.26185538098837,1.26746097662799
"2020-12-31",723396,1.42548153250994,0.00151985687417116,1.42250266777491,1.42846039724497
"2021-01-01",532050,1.28024041250196,0.00142947288018073,1.27743869713993,1.28304212786399
"2021-01-02",625563,1.16960488499039,0.00134168266006738,1.16697523529798,1.17223453468281
"2021-01-03",531645,0.86444138537872,0.0011267674071387,0.862232961841774,0.866649808915665
"2021-01-04",552864,0.862041404697157,0.00109597425463784,0.859893334630084,0.86418947476423
"2021-01-05",738323,0.954657309663365,0.00113750400511393,0.952427842781072,0.956886776545659
"2021-01-06",782094,1.01372327112091,0.00117089266164238,1.01142836367433,1.01601817856749
"2021-01-07",879666,1.03412353976301,0.00119065667894969,1.03178989555432,1.03645718397171
"2021-01-08",802105,1.06140421297809,0.0012146351828832,1.05902357176528,1.0637848541909
"2021-01-09",759939,0.902200140865125,0.00112722279440955,0.899990824785529,0.90440945694472
"2021-01-10",588576,0.745699402613635,0.00102560199127563,0.743689259648262,0.747709545579007
"2021-01-11",618665,0.727748419489842,0.0010144079047396,0.72576021653092,0.729736622448764
"2021-01-12",704351,0.868307803362515,0.00111469376034332,0.866123043738451,0.870492562986579
"2021-01-13",749557,1.02017744827333,0.00122635730798858,1.01777383211749,1.02258106442916
"2021-01-14",754348,0.99901945502494,0.00123391133523974,0.996601033247754,1.00143787680213
"2021-01-15",763607,1.03291600156625,0.00127317483482722,1.03042062474397,1.03541137838853
"2021-01-16",640599,0.906987305257469,0.0012042860393269,0.904626947993304,0.909347662521634
"2021-01-17",528652,0.714818703017964,0.00107180664940456,0.712718000586741,0.716919405449188
"2021-01-18",514680,0.800888074600876,0.00113654208928419,0.798660493038965,0.803115656162787
"2021-01-19",606787,0.908949757350437,0.0012196987532151,0.906559191722147,0.911340322978727
"2021-01-20",692018,1.00388923590511,0.00129851640113566,1.00134419052555,1.00643428128467
"2021-01-21",655511,1.05957663936388,0.00135324121740312,1.05692433531538,1.06222894341239
"2021-01-22",658194,1.0414001037398,0.0013564278851427,1.0387415539373,1.04405865354231
"2021-01-23",567209,0.922249188665903,0.00128544493986816,0.919729762879652,0.924768614452153
"2021-01-24",444794,0.683707683385704,0.00110736304730981,0.681537291695166,0.685878075076242
"2021-01-25",496561,0.798142790306411,0.00119502942807583,0.795800575666917,0.800485004945905
"2021-01-26",555360,0.825070194700947,0.00122405083917662,0.822671099140915,0.827469290260979
"2021-01-27",597691,0.97105370087409,0.00134534594011508,0.968416871284718,0.973690530463463
"2021-01-28",613076,0.904876254834686,0.0013223815806652,0.902284434562763,0.907468075106609
"2021-01-29",589443,1.06631111667432,0.00145837719953734,1.06345274988735,1.06916948346129
"2021-01-30",514742,0.762325037555453,0.00125258790074355,0.759870010382525,0.764780064728381
"2021-01-31",381207,0.827604443377698,0.00131217921337328,0.825032619378224,0.830176267377172
"2021-02-01",446071,0.668517989396585,0.00118994074803136,0.666185748386707,0.670850230406463
"2021-02-02",454342,0.917108090348986,0.00140440567497831,0.914355505806345,0.919860674891627
"2021-02-03",520977,0.970182739716119,0.00147167760174131,0.967298304619852,0.973067174812386
"2021-02-04",468236,1.00529001193301,0.00151918907757915,1.00231245605525,1.00826756781077
"2021-02-05",534599,1.01772931622748,0.00155638847787032,1.0146788508649,1.02077978159006
"2021-02-06",370394,0.905501654096975,0.00147888506759373,0.902603092627217,0.908400215566733
"2021-02-07",397795,0.714279730607121,0.00132015317588422,0.711692277928312,0.716867183285931
"2021-02-08",315628,0.690939410768675,0.00129942878374261,0.688392577152065,0.693486244385285
"2021-02-09",426438,0.870664773544918,0.00147188974264572,0.867779922660119,0.873549624429718
"2021-02-10",434592,1.0110685630391,0.00161042081176354,1.00791219624809,1.01422492983011
"2021-02-11",437884,1.07361554031286,0.00169387194781155,1.07029561230073,1.07693546832499
"2021-02-12",427591,1.13421687861702,0.00176725474142807,1.13075312297231,1.13768063426172
"2021-02-13",374895,1.03473086654646,0.00170302132372455,1.03139300608705,1.03806872700586
"2021-02-14",292744,0.87566098382155,0.00156335383276669,0.872596866614235,0.878725101028865
"2021-02-15",282732,0.792254160518481,0.00147639637667716,0.789360476793288,0.795147844243674
"2021-02-16",349906,1.0566370569654,0.00169751899358639,1.0533099808749,1.0599641330559
"2021-02-17",394169,1.21983946685538,0.00183027289270116,1.2162521979038,1.22342673580695
"2021-02-18",401732,1.23338225209718,0.00184656063704385,1.22976305975331,1.23700144444106
"2021-02-19",411902,1.21987276409063,0.00183426033546219,1.21627767989486,1.22346784828641
"2021-02-20",369160,1.05137722867246,0.00168722140012147,1.04807033549428,1.05468412185064
"2021-02-21",313731,0.797120948247794,0.00144768935381549,0.794283529253514,0.799958367242075
"2021-02-22",287954,0.777455778402719,0.0014086794271891,0.774694817459666,0.780216739345772
"2021-02-23",387456,0.782807999529692,0.00140639346037845,0.780051518999257,0.785564480060126
"2021-02-24",444195,1.12476884379002,0.0016960171295007,1.12144471129903,1.128092976281
"2021-02-25",446137,1.1929071218545,0.00177330101951448,1.18943151572251,1.1963827279865
"2021-02-26",442290,1.20199806934283,0.00180000550586484,1.19847012337936,1.20552601530629
"2021-02-27",388305,1.1138403241652,0.00174095578012694,1.11042811353748,1.11725253479293
"2021-02-28",303178,0.982716215294948,0.00162018205816078,0.979540716812555,0.985891713777341
"2021-03-01",304598,0.775157483068014,0.00142040530328131,0.772373539830133,0.777941426305895
"2021-03-02",309811,1.05084940164887,0.0016333692454892,1.04764805675426,1.05405074654349
"2021-03-03",439811,1.17940636276372,0.00172703612816531,1.17602143415252,1.18279129137493
"2021-03-04",452531,1.20297732422299,0.00174498361084046,1.19955721919213,1.20639742925385
"2021-03-05",445923,1.23538720037864,0.00176752645905024,1.23192291217718,1.2388514885801
"2021-03-06",409327,1.12737452625515,0.00167430711417211,1.12409294461232,1.13065610789799
"2021-03-07",367899,0.874448055729354,0.00145846511566959,0.871589516629933,0.877306594828774
"2021-03-08",297821,0.820861568202164,0.00139133076342075,0.818134610015276,0.823588526389051
"2021-03-09",413916,1.09367548923062,0.00159140392856461,1.09055639484578,1.09679458361546
"2021-03-10",466363,1.24748313822117,0.00170096752913138,1.2441493031252,1.25081697331714
"2021-03-11",475261,1.28742829245993,0.00173165990682411,1.28403430140908,1.29082228351078
"2021-03-12",488511,1.29395538809604,0.00172788839614254,1.2905687890703,1.29734198712178
"2021-03-13",453384,1.11741549138256,0.00158704419473783,1.114304941919,1.12052604084612
"2021-03-14",359481,0.921718521566091,0.00141457412061483,0.918946007236223,0.924491035895958
"2021-03-15",348080,0.868430587801951,0.00134619208098348,0.86579209980695,0.871069075796952
"2021-03-16",472298,1.04654998772999,0.00146030673124578,1.04368783913037,1.04941213632961
"2021-03-17",537870,1.28206934854991,0.00161320960984859,1.27890751581509,1.28523118128472
"2021-03-18",552740,1.32170649838046,0.00163869208113329,1.31849472091969,1.32491827584124
"2021-03-19",560799,1.28916634716454,0.00161129051949739,1.2860082757777,1.29232441855139
"2021-03-20",495737,1.14700859980963,0.00150115556996205,1.14406638895731,1.14995081066194
"2021-03-21",424566,0.883862981590417,0.00129130064028916,0.881332078842237,0.886393884338597
"2021-03-22",416156,0.823374216017505,0.00122072359065084,0.820981641744751,0.825766790290259
"2021-03-23",513608,1.00257138269068,0.00133067477005395,0.999963308066234,1.00517945731512
"2021-03-24",631599,1.199850286689,0.00145441633845374,1.19699968304711,1.2027008903309
"2021-03-25",650542,1.26376594092787,0.00149933178513847,1.26082730462812,1.26670457722762
"2021-03-26",640133,1.1268182297583,0.00141632857174447,1.12404227676741,1.1295941827492
"2021-03-27",583824,0.929708890236308,0.00127725943978911,0.927205507735407,0.932212272737208
"2021-03-28",468506,0.946700898774792,0.00127410694329743,0.944203695053476,0.949198102496107
"2021-03-29",454946,0.822761859598178,0.0011769291393152,0.820455120872765,0.825068598323592
"2021-03-30",567658,1.00759964439349,0.00129724087066973,1.00505709900771,1.01014218977928
"2021-03-31",680576,1.14876737080652,0.00139048035047395,1.14604207939838,1.15149266221466
"2021-04-01",710457,1.42216953402838,0.00155332010396705,1.41912508256814,1.42521398548861
"2021-04-02",632965,1.26901716009765,0.00147100715074858,1.26613403906118,1.27190028113412
"2021-04-03",529829,1.10291474056482,0.00135532899556907,1.10025834454631,1.10557113658334
"2021-04-04",552095,1.10814279698956,0.0013339852950142,1.10552823385543,1.1107573601237
"2021-04-05",488706,0.950830333454157,0.00120919804011064,0.948460348845363,0.95320031806295
"2021-04-06",603302,1.1553763489665,0.00131005492365669,1.15280868849837,1.15794400943464
"2021-04-07",682550,1.18691128938763,0.00131396830821531,1.1843359588267,1.18948661994856
"2021-04-08",838264,1.16880902331359,0.00129415584228497,1.16627252447233,1.17134552215485
"2021-04-09",744227,1.20105717954633,0.00130167701755894,1.19850593947241,1.20360841962025
"2021-04-10",662208,1.089404184763,0.00122579417356466,1.08700167233036,1.09180669719565
"2021-04-11",690064,0.920520722645992,0.00111352398929429,0.918338255731054,0.92270318956093
"2021-04-12",618317,0.911162192175532,0.00109461646666158,0.909016783323991,0.913307601027074
"2021-04-13",777800,1.10353859740158,0.00119468791106758,1.10119705212312,1.10588014268003
"2021-04-14",815956,1.14622393575904,0.00121637199848246,1.14383989045022,1.14860798106787
"2021-04-15",815669,1.16030721518316,0.00122387309475388,1.1579084679958,1.16270596237053
"2021-04-16",851375,1.15625985575235,0.00121709136347774,1.15387440051404,1.15864531099067
"2021-04-17",789847,1.03527315409441,0.00114315920874643,1.03303260321667,1.03751370497215
"2021-04-18",683389,0.891315753865792,0.00104915944793174,0.889259439133806,0.893372068597779
"2021-04-19",692895,0.82221551215925,0.000996733969919688,0.82026194947604,0.824169074842461
"2021-04-20",853230,1.00976055824688,0.00110008105389426,1.00760443900118,1.01191667749259
"2021-04-21",887986,1.09347029567226,0.00114945141293876,1.09121741230092,1.0957231790436
"2021-04-22",898821,1.09409969518469,0.00115620480964049,1.09183357539904,1.09636581497034
"2021-04-23",902536,1.07804345103832,0.00115212870681406,1.07578532026741,1.08030158180923
"2021-04-24",820156,0.981573486339379,0.00109842016933481,0.97942062236759,0.983726350311167
"2021-04-25",721739,0.818623856248597,0.000998445030006991,0.816666939949241,0.820580772547954
"2021-04-26",680476,0.820551578162458,0.000994409294147104,0.818602571760038,0.822500584564879
"2021-04-27",842534,0.97415969666172,0.00108473637176425,0.972033652440341,0.976285740883098
"2021-04-28",904967,1.02968186713743,0.00112393606545417,1.02747899292822,1.03188474134665
"2021-04-29",895456,1.0861396897795,0.00116500509253573,1.08385632175632,1.08842305780268
"2021-04-30",875529,1.0497926637884,0.0011530830412993,1.04753266255627,1.05205266502053
"2021-05-01",798562,0.99801302664637,0.0011272731107828,0.995803611948495,1.00022244134424
"2021-05-02",672234,0.816804161109643,0.00101803733565445,0.814808844596843,0.818799477622443
"2021-05-03",680897,0.77789447790468,0.000989032277733217,0.775956010260775,0.779832945548585
"2021-05-04",806514,0.933601359420511,0.00108516709460549,0.931474470997876,0.935728247843146
"2021-05-05",839311,0.971672710030434,0.00111619587354711,0.969485006318589,0.973860413742278
"2021-05-06",869192,0.950466283182078,0.00111668352554499,0.94827762368988,0.952654942674275
"2021-05-07",828869,0.961195654859404,0.00113537851782727,0.958970353855642,0.963420955863166
"2021-05-08",783816,0.857310114746827,0.00108256927464663,0.85518831795775,0.859431911535904
"2021-05-09",643737,0.759163642861688,0.00102575352639385,0.757153202892941,0.761174082830435
"2021-05-10",618615,0.757613720470718,0.00103181033453127,0.75559140937616,0.759636031565275
"2021-05-11",740167,0.891073223571242,0.00113132933814639,0.888855858813821,0.893290588328662
"2021-05-12",757808,0.994714575090371,0.00121548311203433,0.992332271966967,0.997096878213775
"2021-05-13",724458,0.427321272041664,0.000809583443941197,0.42573451764906,0.428908026434269
"2021-05-14",716708,0.983821502571309,0.00124471160648833,0.981381912651452,0.986261092491165
"2021-05-15",627140,0.955844190192143,0.00125873292579733,0.953377118991425,0.95831126139286
"2021-05-16",547753,0.821142152606044,0.00119169669740365,0.818806469998637,0.82347783521345
"2021-05-17",539133,0.816551180841751,0.00121267272912292,0.814174385967636,0.818927975715866
"2021-05-18",620367,0.970551186137156,0.00133242823018079,0.967939674794018,0.973162697480295
"2021-05-19",669729,1.06740174919327,0.00141895309669746,1.06462065222799,1.07018284615854
"2021-05-20",278603,1.05888131022914,0.00142335099906948,1.05609159353361,1.06167102692468
"2021-05-21",624734,0.963384754499142,0.00136416948009176,0.960711031449353,0.96605847754893
"2021-05-22",576643,0.928767181402301,0.00134031006680631,0.926140221943244,0.931394140861358
"2021-05-23",474794,0.750989687899281,0.00120243030975873,0.748632967798235,0.753346408000328
"2021-05-24",453398,0.722746251117448,0.00117412510892661,0.720445008190608,0.725047494044288
"2021-05-25",530578,0.903735111155856,0.00132902078519885,0.901130278282161,0.906339944029551
"2021-05-26",565874,0.977266403212516,0.0014060208245461,0.974510653034893,0.98002215339014
"2021-05-27",553440,1.02262336436803,0.00146447239774714,1.01975305121209,1.02549367752397
"2021-05-28",498727,0.902285017174317,0.00139498720992876,0.899550892483963,0.905019141864672
"2021-05-29",480179,0.871638106662787,0.00138308915885562,0.868927301724022,0.874348911601551
"2021-05-30",390075,0.714674017136789,0.00126038919627001,0.712203699705596,0.717144334567981
"2021-05-31",378916,0.719162558894703,0.00127044859065684,0.716672525412806,0.7216525923766
"2021-06-01",462401,0.840731452852157,0.00139012688107844,0.838006854231302,0.843456051473012
"2021-06-02",483106,0.994308720371081,0.00153931038091961,0.99129172746345,0.997325713278712
"2021-06-03",487606,1.11499535901346,0.00166497722870753,1.11173206361011,1.1182586544168
"2021-06-04",418357,1.07327973451859,0.00166068372679577,1.07002485422436,1.07653461481282
"2021-06-05",397166,0.976557927533192,0.00159756715832801,0.973426753439985,0.979689101626399
"2021-06-06",321519,0.787318174805933,0.00143250135518838,0.784510523741959,0.790125825869907
"2021-06-07",320435,0.787200195057573,0.001424907016647,0.784407428623626,0.789992961491519
"2021-06-08",365768,0.962662076231749,0.0015757859622157,0.959573592498462,0.965750559965035
"2021-06-09",417244,1.03926283477392,0.00165061987582311,1.03602767926514,1.04249799028269
"2021-06-10",448466,1.04824129698791,0.00167534287168894,1.04495768529765,1.05152490867818
"2021-06-11",417688,1.1025353054381,0.00173201169599149,1.09914062489316,1.10592998598305
"2021-06-12",373661,0.951371661658944,0.00161533446289551,0.948205664288683,0.954537659029206
"2021-06-13",302072,0.820165326691721,0.00149780464154367,0.817229683538419,0.823100969845024
"2021-06-14",305209,0.806240044987459,0.00148106580964048,0.80333720934183,0.809142880633088
"2021-06-15",373210,1.0115535320049,0.00166036514318325,1.00829927612308,1.01480778788673
"2021-06-16",396421,1.20575223622456,0.001827656911308,1.2021700945023,1.20933437794682
"2021-06-17",391485,1.13251041283882,0.00178418907325753,1.12901346651362,1.13600735916401
"2021-06-18",405213,1.18616435311951,0.00182884841820094,1.18257987608665,1.18974883015236
"2021-06-19",346877,1.01133405145822,0.00168063874294703,1.00804006005103,1.01462804286542
"2021-06-20",299842,0.84353096046629,0.00151677162071897,0.840558142716909,0.846503778215672
"2021-06-21",296333,0.883592537391362,0.00153595580727422,0.880582119327259,0.886602955455465
"2021-06-22",371168,1.0107055443552,0.00163541589060961,1.00750018810986,1.01391090060054
"2021-06-23",435238,1.0430885973675,0.00166722047227877,1.03982090528754,1.04635628944745
"2021-06-24",402905,1.17797671619192,0.00177981500553328,1.17448834288193,1.18146508950191
"2021-06-25",420663,1.19756380177195,0.00180149158169335,1.19403294315338,1.20109466039052
"2021-06-26",362110,1.01163013465982,0.0016537345662859,1.00838887446991,1.01487139484973
"2021-06-27",309287,0.866637434597035,0.00151778641267157,0.863662627891974,0.869612241302095
"2021-06-28",330938,0.962608402266341,0.00158120703439782,0.95950929342682,0.965707511105863
"2021-06-29",381938,1.16130652231018,0.00172938168701937,1.1579169964881,1.16469604813227
"2021-06-30",391432,1.18946146910221,0.00174954103212209,1.18603243168978,1.19289050651465
"2021-07-01",438050,NA,NA,NA,NA
"2021-07-02",441909,NA,NA,NA,NA
"2021-07-03",374207,NA,NA,NA,NA
"2021-07-04",326027,NA,NA,NA,NA
"2021-07-05",370614,NA,NA,NA,NA
"2021-07-06",450933,NA,NA,NA,NA
"2021-07-07",462224,NA,NA,NA,NA
