"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,1,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,1,NA,NA,NA,NA
2020-03-11,2,NA,NA,NA,NA
2020-03-12,1,NA,NA,NA,NA
2020-03-13,1,2.46575342465753,0.659000322523786,1.17413652671063,3.75737032260443
2020-03-14,10,2.68867924528302,0.616825322199152,1.47972382902037,3.89763466154567
2020-03-15,11,2.26190476190476,0.518916540897699,1.24484703076317,3.27896249304636
2020-03-16,1,2.74211099020675,0.518210267673152,1.72643752914851,3.75778445126499
2020-03-17,9,2.24376731301939,0.431813220723543,1.397428952353,3.09010567368578
2020-03-18,11,3.84615384615385,0.518615278817879,2.82968657783861,4.86262111446909
2020-03-19,14,2.96247531270573,0.418957276542392,2.14133413962165,3.7836164857898
2020-03-20,14,3.27783558792924,0.391776287138745,2.50996817514048,4.045703000718
2020-03-21,19,2.15455690886182,0.285378034092552,1.59522624006158,2.71388757766207
2020-03-22,19,2.29090909090909,0.261073320616625,1.77921478517623,2.80260339664195
2020-03-23,28,1.91014332965821,0.217681034968382,1.48349634100278,2.33679031831365
2020-03-24,27,1.26877744395655,0.162450305253432,0.950380696382288,1.58717419153082
2020-03-25,55,0.674362089914945,0.110864444659141,0.457071771216994,0.891652408612896
2020-03-26,50,0.887509130752374,0.120774695133575,0.650795078046762,1.12422318345799
2020-03-27,70,1.31955484896661,0.144839961512628,1.0356737408797,1.60343595705353
2020-03-28,57,2.04110559886605,0.180409951259502,1.6875085919448,2.3947026057873
2020-03-29,77,1.64310005369608,0.162691148103202,1.32423126281033,1.96196884458183
2020-03-30,77,1.50532184490623,0.151290537826653,1.2087978395643,1.80184585024817
2020-03-31,61,0.891917002167854,0.111489625270982,0.673401351986863,1.11043265234884
2020-04-01,37,1.14130434782609,0.119641204191089,0.906811896544551,1.37579679910762
2020-04-02,54,1.17499670315179,0.118091611947245,0.943541396858907,1.40645200944467
2020-04-03,83,0.841227737779462,0.0977907381626672,0.649561412959048,1.03289406259988
2020-04-04,128,1.07804396147197,0.109458780212602,0.863508694463583,1.29257922848035
2020-04-05,102,1.27223982451865,0.118124502228151,1.04072005445975,1.50375959457754
2020-04-06,99,1.12527580289287,0.111418907140548,0.90689875770058,1.34365284808515
2020-04-07,64,1.37783221065524,0.123237059384557,1.13629201270088,1.61937240860959
2020-04-08,91,1.47683397683398,0.126637468758706,1.2286290989736,1.72503885469436
2020-04-09,99,2.69854132901135,0.167679199415235,2.36989613720098,3.02718652082172
2020-04-10,74,2.75730484081989,0.164487016493853,2.43491621256749,3.07969346907228
2020-04-11,97,1.03743926836239,0.0943126607602172,0.85258984998622,1.22228868673856
2020-04-12,116,1.22931062188655,0.0942838207405172,1.04451772891031,1.41410351486279
2020-04-13,102,1.20319171274585,0.0870598968641193,1.03255745039441,1.3738259750973
2020-04-14,125,0.94008330663249,0.0736330073779131,0.795765264098408,1.08440134916657
2020-04-15,136,1.30963344999079,0.0850698341407662,1.14289963890409,1.47636726107749
2020-04-16,259,0.657760738033906,0.0595508591353773,0.541043198880149,0.774478277187664
2020-04-17,281,1.00950469331129,0.0732371679371935,0.865962481824683,1.1530469047979
2020-04-18,121,0.745397128046237,0.0632237592224062,0.621480837003089,0.869313419089386
2020-04-19,170,0.909364287003067,0.0701589779102312,0.771855217106873,1.04687335689926
2020-04-20,191,0.312974203338392,0.0422014329690573,0.230260914623058,0.395687492053725
2020-04-21,163,0.765315982735296,0.0666122061699958,0.634758457711347,0.895873507759245
2020-04-22,237,0.422822904609519,0.0509018960756197,0.323057021556503,0.522588787662534
2020-04-23,122,0.664591327010787,0.0658043469523338,0.535617176958035,0.793565477063539
2020-04-24,190,1.06104651162791,0.0878128341104257,0.888936519391082,1.23315650386473
2020-04-25,139,1.26916975145426,0.100336678799631,1.07251347467862,1.4658260282299
2020-04-26,168,1.51114542121007,0.114559638738258,1.28661265520117,1.73567818721898
2020-04-27,55,1.30045275021674,0.106181522421003,1.09234079044794,1.50856470998554
2020-04-28,132,1.3924876502936,0.108078002181495,1.18065865849683,1.60431664209037
2020-04-29,69,1.48429319371728,0.107966443074876,1.27268285375163,1.69590353368293
2020-04-30,102,1.02173207914369,0.0863521213880904,0.852485031234403,1.19097912705298
2020-05-01,146,1.09928812289247,0.0861028909803172,0.930529557606269,1.26804668817867
