"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,1,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,2,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,1,NA,NA,NA,NA
2020-03-05,2,NA,NA,NA,NA
2020-03-06,3,NA,NA,NA,NA
2020-03-07,0,6.09561752988048,1.04538978194438,4.04669120746332,8.14454385229764
2020-03-08,6,0.916030534351145,0.323865701306816,0.28126542396198,1.55079564474031
2020-03-09,0,2.1259842519685,0.40914586005564,1.32407310183578,2.92789540210122
2020-03-10,10,1.56417112299465,0.306759195336464,0.962934148208695,2.16540809778061
2020-03-11,20,3.9469128678592,0.452741956051541,3.05955493970797,4.83427079601044
2020-03-12,4,0.797705943691345,0.193472109648378,0.41850757676754,1.17690431061515
2020-03-13,40,1.19179837676207,0.214053307413371,0.77226160346018,1.61133515006396
2020-03-14,34,2.03292496171516,0.26466428687143,1.51419249145318,2.55165743197714
2020-03-15,8,2.03843514070007,0.250914020733437,1.5466526968464,2.53021758455374
2020-03-16,27,4.13826366559486,0.346058992565635,3.46000050364,4.81652682754971
2020-03-17,26,5.62984218077475,0.381301025945769,4.88250590265287,6.37717845889663
2020-03-18,76,2.33766233766234,0.220888328382016,1.90472916942833,2.77059550589635
2020-03-19,17,1.84962406015038,0.166774985058788,1.52275109591295,2.17649702438781
2020-03-20,31,3.02724133520911,0.186667697483107,2.6613793710652,3.39310329935301
2020-03-21,59,1.52268161150471,0.120378551090263,1.28674398685668,1.75861923615274
2020-03-22,66,2.91696428571429,0.153100919597606,2.61689199730302,3.21703657412556
2020-03-23,143,2.03820674780465,0.118870631486166,1.80522459127224,2.27118890433707
2020-03-24,218,0.796823123494564,0.0683270191440762,0.662904626801196,0.930741620187932
2020-03-25,112,1.09619306594154,0.0747597465938911,0.949666655124169,1.2427194767589
2020-03-26,123,1.27451479802353,0.0764403178670458,1.12469452803733,1.42433506800974
2020-03-27,263,1.97494945510134,0.0936215829121559,1.79145452441788,2.15844438578479
2020-03-28,160,1.86093479515291,0.0897422447489659,1.68504322755316,2.03682636275267
2020-03-29,363,1.00744770994069,0.063589535592826,0.882814510385119,1.13208090949625
2020-03-30,294,0.706700842182351,0.0508694397270223,0.606998572403656,0.806403111961046
