"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-08-05,238,1.21318841459712,0.0814238750572361,1.05360055200325,1.37277627719099
2021-08-06,241,1.40791656790709,0.0866512747590941,1.23808319016478,1.5777499456494
2021-08-07,148,0.901132852729145,0.0681192407586146,0.767621594188048,1.03464411127024
2021-08-08,87,0.561249389946315,0.0523367754746882,0.458671194948967,0.663827584943663
2021-08-09,165,0.777120728452562,0.0604987666586353,0.658545324692544,0.895696132212579
2021-08-10,268,1.34868421052632,0.0796103117767736,1.19265086664583,1.5047175544068
2021-08-11,258,1.49605876990723,0.084970428309792,1.3295197906691,1.66259774914537
2021-08-12,222,0.993291495347327,0.0695443149284631,0.856987142758028,1.12959584793663
2021-08-13,264,1.06486169589085,0.0714688375162618,0.924785348342031,1.20493804343967
2021-08-14,175,0.754412453792888,0.059456030543055,0.637880775264787,0.870944132320989
2021-08-15,115,0.363912054586808,0.0406866045943859,0.28416777492859,0.443656334245026
2021-08-16,165,0.814193094436347,0.0606863701990193,0.695249994493805,0.93313619437889
2021-08-17,287,1.38324476398875,0.0805356238073664,1.22539784185384,1.54109168612365
2021-08-18,310,1.24510830623381,0.0785905394145366,1.09107367945574,1.39914293301188
2021-08-19,204,1.06930693069307,0.0737891885237369,0.924682778738109,1.21393108264803
2021-08-20,222,1.09576686770757,0.0745574917480929,0.949636869103666,1.24189686631147
2021-08-21,161,0.921587177917525,0.0679403081397155,0.788426620865129,1.05474773496992
2021-08-22,80,0.390815828041036,0.0436945379091312,0.305176107418018,0.476455548664053
2021-08-23,180,0.774878512571308,0.0606931692442602,0.655922086744964,0.893834938397652
2021-08-24,295,1.47748136947835,0.0847393681647393,1.31139525980278,1.64356747915391
2021-08-25,251,1.50574583145561,0.087372234934952,1.33449939773433,1.67699226517689
2021-08-26,210,1.10958197144332,0.0756728623702831,0.961265886590506,1.25789805629613
2021-08-27,216,1.23349997191485,0.0789667439006458,1.07872799789318,1.38827194593651
2021-08-28,184,1.00678794461037,0.0701462399400847,0.869303840676901,1.14427204854384
2021-08-29,80,0.278752839149288,0.0359868367911075,0.208219935121196,0.349285743177379
2021-08-30,163,0.764226834839607,0.058441886719435,0.649682841680945,0.878770827998269
2021-08-31,304,1.1427419761173,0.0719859781314495,1.00165205158777,1.28383190064683
2021-09-01,297,1.11146295123496,0.07265860611516,0.969054700082363,1.25387120238755
2021-09-02,215,0.999670075882547,0.0703365410931305,0.86181298854289,1.1375271632222
2021-09-03,244,0.935288169868554,0.0687637538358718,0.800513688908467,1.07006265082864
2021-09-04,206,0.825498738821371,0.0652614055067998,0.69758873444758,0.953408743195163
2021-09-05,60,0.3603500543385,0.0430700694320579,0.275934269440027,0.444765839236973
2021-09-06,171,0.764974329720479,0.0626691389284674,0.642145074478546,0.887803584962412
2021-09-07,252,1.06569082470546,0.0755448195983535,0.917625699074114,1.21375595033681
2021-09-08,234,1.30492091388401,0.0858574927078433,1.13664332037372,1.47319850739429
2021-09-09,202,1.10252210940059,0.0806244015595127,0.94450118606885,1.26054303273233
2021-09-10,185,0.994144264040458,0.0771605593162937,0.842912346753556,1.14537618132736
2021-09-11,160,0.52151325429599,0.0559120897014782,0.41192757218072,0.63109893641126
2021-09-12,70,0.23990637799883,0.0374670815531472,0.166472247548836,0.313340508448823
2021-09-13,149,0.518222862003533,0.055242742705504,0.409949075893533,0.626496648113534
2021-09-14,199,1.29424778761062,0.0897399377189599,1.11836074170659,1.47013483351465
2021-09-15,231,1.24189982465503,0.0923096869891464,1.06097616273214,1.42282348657792
2021-09-16,187,1.08345534407028,0.0890594806778656,0.908901969459821,1.25800871868074
2021-09-17,166,1.21938904317092,0.0961013194176939,1.03103391824546,1.40774416809638
2021-09-18,87,0.617160060210738,0.0681539272815159,0.483580817334005,0.750739303087471
2021-09-19,41,0.161342894393742,0.0343984206636334,0.0939232287679621,0.228762560019522
2021-09-20,88,0.675718849840256,0.0696950778222795,0.539119007408872,0.81231869227164
2021-09-21,208,1.58012422360248,0.108523377231511,1.36742231274807,1.7928261344569
2021-09-22,181,1.192,0.0976524449258696,1.00060472494301,1.38339527505699
2021-09-23,148,1.26423062798384,0.102206988516046,1.06390861152409,1.46455264444359
2021-09-24,161,1.15736885928393,0.0981667454000966,0.964965573820228,1.34977214474763
2021-09-25,82,0.489174744089138,0.0631521879080836,0.365398730244389,0.612950757933888
2021-09-26,22,0.321933344965974,0.0502775415607186,0.22339117427575,0.420475515656199
2021-09-27,94,0.823006580634134,0.079563049222372,0.667065869658097,0.978947291610171
2021-09-28,212,1.48820164461923,0.109414760974811,1.27375265373155,1.70265063550692
2021-09-29,149,1.15154961615013,0.0991096107929109,0.957298348474241,1.34580088382602
2021-09-30,153,1.12434631028472,0.0989931727914051,0.930323256898214,1.31836936367122
2021-10-01,139,1.29452054794521,0.106770255261095,1.08525469301331,1.5037864028771
2021-10-02,60,0.697269029633934,0.0779570474433396,0.544476024303908,0.85006203496396
2021-10-03,41,0.292887029288703,0.0495069437916286,0.195855202472462,0.389918856104944
2021-10-04,107,0.848210240144993,0.0831738570409335,0.685192475889481,1.01122800440051
2021-10-05,185,1.14708344962322,0.0980019529225757,0.955003151480382,1.33916374776606
2021-10-06,135,1.47368421052632,0.113697205235226,1.25084178312241,1.69652663793022
2021-10-07,129,1.25190374657326,0.106957355260916,1.0422711823802,1.46153631076631
2021-10-08,147,1.30608073582013,0.109603860593068,1.09126111649117,1.52090035514909
2021-10-09,80,1.06551620347146,0.0980887171875208,0.87326585049418,1.25776655644873
2021-10-10,35,0.364269578313253,0.0555505899084319,0.255392422772772,0.473146733853734
2021-10-11,104,1.94983818770227,0.12560011890178,1.70366647820083,2.1960098972037
2021-10-12,137,2.83827493261456,0.151495908316942,2.54134840850817,3.13520145672094
2021-10-13,168,2.41182572614108,0.136982496330335,2.14334496682123,2.68030648546092
2021-10-14,137,1.80692307692308,0.111845730609717,1.58770947310346,2.02613668074269
2021-10-15,142,1.61983685096465,0.097151358283567,1.42942368767971,1.81025001424959
2021-10-16,118,1.03286908077994,0.0719633988020423,0.891823410922849,1.17391475063704
2021-10-17,43,0.362279711354376,0.0400071013908187,0.283867233502529,0.440692189206223
2021-10-18,241,0.995782886682084,0.0637484669506733,0.870838187389123,1.12072758597505
2021-10-19,351,1.82043427335796,0.0859116050562005,1.65205062159378,1.98881792512214
2021-10-20,310,1.43707600719922,0.0772576847753216,1.28565372751065,1.5884982868878
2021-10-21,261,1.49001185806805,0.078205340668302,1.33673220695949,1.6432915091766
2021-10-22,278,1.35801386086499,0.07321920033289,1.2145068652357,1.50152085649428
2021-10-23,206,0.993434550677062,0.0605707735747684,0.874718015954786,1.11215108539934
2021-10-24,82,0.38094874923734,0.0361580551310535,0.310080263429461,0.451817235045218
2021-10-25,244,0.687318489835431,0.0470942869290946,0.59501538357681,0.779621596094052
2021-10-26,449,1.49599769236316,0.0696755588743979,1.35943610636664,1.63255927835968
2021-10-27,346,1.28003593083315,0.0656644577462989,1.15133595858605,1.40873590308024
2021-10-28,363,1.24050246267802,0.0652896032988431,1.11253719164738,1.36846773370866
2021-10-29,344,1.49982839492049,0.0717465220010303,1.35920779578246,1.64044899405852
2021-10-30,269,0.845839524517088,0.0531774752917094,0.741613588156569,0.950065460877607
2021-10-31,111,0.404054575427028,0.0357137162817379,0.33405697776074,0.474052173093316
2021-11-01,213,0.882943815710172,0.0515821284797473,0.78184470164395,0.984042929776395
2021-11-02,461,1.83253813587797,0.0744417731508773,1.68663494155695,1.97844133019899
