"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-06-03,1,NA,NA,NA,NA
2021-06-04,15,NA,NA,NA,NA
2021-06-05,7,NA,NA,NA,NA
2021-06-06,1,NA,NA,NA,NA
2021-06-07,0,NA,NA,NA,NA
2021-06-08,1,NA,NA,NA,NA
2021-06-09,0,NA,NA,NA,NA
2021-06-10,4,NA,NA,NA,NA
2021-06-11,2,NA,NA,NA,NA
2021-06-12,0,NA,NA,NA,NA
2021-06-13,0,NA,NA,NA,NA
2021-06-14,6,NA,NA,NA,NA
2021-06-15,0,NA,NA,NA,NA
2021-06-16,3,NA,NA,NA,NA
2021-06-17,2,NA,NA,NA,NA
2021-06-18,2,NA,NA,NA,NA
2021-06-19,10,NA,NA,NA,NA
2021-06-20,0,NA,NA,NA,NA
2021-06-21,0,NA,NA,NA,NA
2021-06-22,0,NA,NA,NA,NA
2021-06-23,3,NA,NA,NA,NA
2021-06-24,3,NA,NA,NA,NA
2021-06-25,3,NA,NA,NA,NA
2021-06-26,0,NA,NA,NA,NA
2021-06-27,1,NA,NA,NA,NA
2021-06-28,1,NA,NA,NA,NA
2021-06-29,8,NA,NA,NA,NA
2021-06-30,1,NA,NA,NA,NA
2021-07-01,3,NA,NA,NA,NA
2021-07-02,0,NA,NA,NA,NA
2021-07-03,6,1.09533468559838,0.44716851288131,0.218900505330674,1.97176886586608
2021-07-04,8,NA,NA,NA,NA
2021-07-05,9,NA,NA,NA,NA
2021-07-06,4,NA,NA,NA,NA
2021-07-07,7,NA,NA,NA,NA
2021-07-08,3,NA,NA,NA,NA
2021-07-09,3,NA,NA,NA,NA
2021-07-10,6,NA,NA,NA,NA
2021-07-11,0,NA,NA,NA,NA
2021-07-12,0,NA,NA,NA,NA
2021-07-13,8,NA,NA,NA,NA
2021-07-14,5,NA,NA,NA,NA
2021-07-15,4,NA,NA,NA,NA
2021-07-16,9,NA,NA,NA,NA
2021-07-17,9,NA,NA,NA,NA
2021-07-18,14,NA,NA,NA,NA
2021-07-19,3,NA,NA,NA,NA
2021-07-20,4,NA,NA,NA,NA
2021-07-21,0,NA,NA,NA,NA
2021-07-22,0,NA,NA,NA,NA
2021-07-23,2,NA,NA,NA,NA
2021-07-24,2,NA,NA,NA,NA
2021-07-25,1,NA,NA,NA,NA
2021-07-26,1,NA,NA,NA,NA
2021-07-27,0,NA,NA,NA,NA
2021-07-28,4,0.933609958506224,0.417523066338135,0.115279785768752,1.7519401312437
2021-07-29,3,0.857142857142857,0.349927106111883,0.171298331949241,1.54298738233647
2021-07-30,9,0.888575458392102,0.335849954860103,0.230321642656897,1.54682927412731
2021-07-31,7,0.675,0.275567596063108,0.134897436410028,1.21510256358997
2021-08-01,14,0.577663671373556,0.258339047464674,0.0713284425424113,1.0839989002047
2021-08-02,0,NA,NA,NA,NA
2021-08-03,21,1.26404494382022,0.399726108729149,0.480596167030751,2.0474937206097
2021-08-04,5,2.01277955271566,0.53793796295472,0.958440519407562,3.06711858602375
2021-08-05,6,0.799289520426288,0.357453140275277,0.0986942393260007,1.49988480152658
2021-08-06,7,NA,NA,NA,NA
2021-08-07,6,NA,NA,NA,NA
2021-08-08,5,NA,NA,NA,NA
2021-08-09,0,NA,NA,NA,NA
2021-08-10,10,1.6728624535316,0.529005556533744,0.636030615103894,2.7096942919593
2021-08-11,14,1.37554585152838,0.519907462872954,0.356545949003799,2.39454575405297
2021-08-12,5,NA,NA,NA,NA
2021-08-13,3,NA,NA,NA,NA
2021-08-14,3,NA,NA,NA,NA
2021-08-15,2,NA,NA,NA,NA
2021-08-16,0,NA,NA,NA,NA
2021-08-17,10,1.15942028985507,0.409916974600897,0.355997782985694,1.96284279672445
2021-08-18,7,4.35,0.807774721070176,2.76679063908057,5.93320936091943
2021-08-19,9,2.04903677758319,0.568300551299053,0.935188164642787,3.16288539052359
2021-08-20,11,1.81395348837209,0.503100177971719,0.827895258931832,2.80001171781235
2021-08-21,6,NA,NA,NA,NA
2021-08-22,3,0.578778135048232,0.236285184191303,0.115667683952864,1.0418885861436
2021-08-23,0,NA,NA,NA,NA
2021-08-24,8,0.547112462006079,0.223357727305457,0.109339360818665,0.984885563193493
2021-08-25,29,0.800889877641824,0.283157331732099,0.24591170548845,1.3558680497952
2021-08-26,13,0.658536585365854,0.26884643518352,0.131607255034173,1.18546591569753
2021-08-27,13,0.748959778085992,0.3057615490298,0.149678154130405,1.34824140204158
2021-08-28,0,1.56645569620253,0.472304163183522,0.6407565466145,2.49215484579056
2021-08-29,6,NA,NA,NA,NA
2021-08-30,4,0.971223021582734,0.396500138220299,0.194097030805795,1.74834901235967
2021-08-31,6,NA,NA,NA,NA
2021-09-01,8,NA,NA,NA,NA
2021-09-02,6,1.93895870736086,0.559729165821181,0.841909701254699,3.03600771346702
2021-09-03,6,NA,NA,NA,NA
2021-09-04,11,1.19771863117871,0.452695091246793,0.31045255635692,2.08498470600049
2021-09-05,2,NA,NA,NA,NA
2021-09-06,6,1.63934426229508,0.518406173798095,0.623286832287604,2.65540169230256
2021-09-07,4,NA,NA,NA,NA
2021-09-08,4,1.03646833013436,0.423136423897286,0.207136178748603,1.86580048152011
2021-09-09,12,1.61354581673307,0.537848605577689,0.559381920665708,2.66770971280043
2021-09-10,4,NA,NA,NA,NA
2021-09-11,7,NA,NA,NA,NA
2021-09-12,0,1.08433734939759,0.442678869177683,0.216702709092414,1.95197198970277
2021-09-13,10,1.35775862068966,0.513184521542701,0.351935441042542,2.36358180033677
2021-09-14,3,NA,NA,NA,NA
2021-09-15,6,NA,NA,NA,NA
2021-09-16,9,NA,NA,NA,NA
2021-09-17,0,NA,NA,NA,NA
2021-09-18,4,NA,NA,NA,NA
2021-09-19,6,NA,NA,NA,NA
2021-09-20,7,NA,NA,NA,NA
2021-09-21,0,NA,NA,NA,NA
2021-09-22,3,NA,NA,NA,NA
2021-09-23,4,NA,NA,NA,NA
2021-09-24,3,3.4,0.824621125123532,1.78377229386698,5.01622770613302
2021-09-25,0,1.76470588235294,0.558048998853243,0.670949942991951,2.85846182171393
2021-09-26,6,1.03789126853377,0.392286026352246,0.269024785245041,1.8067577518225
2021-09-27,10,NA,NA,NA,NA
2021-09-28,6,1.7578125,0.453865235883682,0.868252983833208,2.64737201616679
2021-09-29,12,0.958721704394142,0.338959309223911,0.294373666090701,1.62306974269758
2021-09-30,0,2.25296442687747,0.516865487376364,1.23992668676805,3.26600216698689
2021-10-01,17,1.09607577807848,0.365358592692828,0.379986094958302,1.81216546119867
2021-10-02,10,NA,NA,NA,NA
2021-10-03,7,2.31308411214953,0.493151189701062,1.34652554140237,3.27964268289669
2021-10-04,0,NA,NA,NA,NA
2021-10-05,15,0.698447893569845,0.263988490017531,0.181039960802372,1.21585582633732
2021-10-06,8,1.7152466367713,0.416008415140795,0.899885125829755,2.53060814771285
2021-10-07,19,NA,NA,NA,NA
2021-10-08,9,NA,NA,NA,NA
2021-10-09,0,1.85679611650485,0.450339206681541,0.974147490582695,2.73944474242701
2021-10-10,22,1.19205298013245,0.376960250880999,0.45322446480251,1.93088149546239
2021-10-11,0,0.887323943661972,0.335376926754667,0.229997245977098,1.54465064134685
2021-10-12,7,1.91744340878828,0.479360852197071,0.977913402883596,2.85697341469297
2021-10-13,17,1.14942528735632,0.363480190823952,0.437017204247631,1.86183337046501
2021-10-14,0,2.66666666666667,0.544331053951817,1.59979740525438,3.73353592807896
2021-10-15,4,0.909090909090909,0.303030303030303,0.315162428927257,1.50301938925456
2021-10-16,17,1.07355864811133,0.309909687238964,0.46614682266289,1.68097047355977
2021-10-17,10,0.501392757660167,0.204692736165725,0.100202366878386,0.902583148441948
2021-10-18,7,0.454545454545455,0.185567404756301,0.0908400245185372,0.818250884572372
2021-10-19,16,NA,NA,NA,NA
2021-10-20,10,3.26975476839237,0.516993622915811,2.2564658872405,4.28304364954424
2021-10-21,24,NA,NA,NA,NA
2021-10-22,9,0.997983870967742,0.300903458802405,0.408223928891496,1.58774381304399
2021-10-23,12,2.57405515832482,0.486450700706462,1.62062930468588,3.52748101196376
2021-10-24,6,2.31208372978116,0.444960721259369,1.43997674157783,3.18419071798449
2021-10-25,6,NA,NA,NA,NA
2021-10-26,0,2.27411944869832,0.395873382992667,1.49822187559466,3.05001702180197
2021-10-27,40,NA,NA,NA,NA
2021-10-28,0,2.05479452054795,0.347323666326788,1.37405264356903,2.73553639752686
2021-10-29,11,NA,NA,NA,NA
2021-10-30,28,1.26993865030675,0.264800513557144,0.750939180647036,1.78893811996646
2021-10-31,27,1.99731002017485,0.347687046528865,1.31585593108717,2.67876410926253
2021-11-01,0,1.19696010132996,0.261198108008883,0.685021216802543,1.70889898585737
2021-11-02,33,3.34186939820743,0.438808949761685,2.48181966058068,4.20191913583417
2021-11-03,0,1.06951871657754,0.239151655347571,0.600790085253165,1.53824734790192
2021-11-04,35,1.70071501532176,0.279595826213912,1.15271726571477,2.24871276492874
2021-11-05,0,0.960426856380614,0.196046311116484,0.576183147290371,1.34467056547086
2021-11-06,23,0.670325362602901,0.153783184993595,0.368915858587594,0.971734866618207
2021-11-07,33,0.771524412970555,0.160873960901284,0.456217243553734,1.08683158238738
2021-11-08,21,0.360393156170368,0.108662625093552,0.147418324521428,0.573367987819307
2021-11-09,58,0.774700598802395,0.161536241428946,0.458095383403693,1.0913058142011
2021-11-10,20,0.87378640776699,0.178360903600717,0.524205460459565,1.22336735507442
2021-11-11,37,0.92,0.191833260932509,0.544013717535408,1.29598628246459
2021-11-12,24,0.87378640776699,0.195384580558234,0.490839666738387,1.25673314879559
2021-11-13,19,NA,NA,NA,NA
2021-11-14,23,2.03470031545741,0.310288889162555,1.42654526789586,2.64285536301896
2021-11-15,11,0.76056338028169,0.19637662037108,0.375672276948678,1.1454544836147
2021-11-16,23,1.3072625698324,0.256375282806341,0.804776249005703,1.8097488906591
2021-11-17,24,1.26404494382022,0.252808988764045,0.768548430874706,1.75954145676574
2021-11-18,23,0.905720338983051,0.207786496249291,0.498466289860674,1.31297438810543
2021-11-19,20,NA,NA,NA,NA
2021-11-20,0,1.66917293233083,0.274410339712702,1.13133854950853,2.20700731515312
2021-11-21,43,NA,NA,NA,NA
2021-11-22,15,1.4983888292159,0.269118578224867,0.970926108324533,2.02585155010726
2021-11-23,26,0.933717579250721,0.220079344000424,0.502369991268688,1.36506516723275
2021-11-24,25,NA,NA,NA,NA
2021-11-25,19,2.7408328154133,0.391547545059043,1.9734137288625,3.5082519019641
2021-11-26,0,0.281425891181989,0.125857484662277,0.0347497540591234,0.528102028304854
2021-11-27,37,NA,NA,NA,NA
2021-11-28,0,1.04268292682927,0.239207868852842,0.573844119059118,1.51152173459942
2021-11-29,31,0.600363856882959,0.181016513724673,0.2455780093756,0.955149704390319
2021-11-30,18,0.476505625413633,0.168470179501759,0.146310141121189,0.806701109706078
2021-12-01,0,1.28296507483963,0.286879712009952,0.720691171404901,1.84523897827436
2021-12-02,49,0.831408775981524,0.240007040309775,0.361003620938312,1.30181393102474
2021-12-03,5,1.36708860759494,0.322225874971085,0.735537497764704,1.99863971742517
2021-12-04,0,NA,NA,NA,NA
2021-12-05,19,0.375,0.167705098312484,0.046304047283782,0.703695952716218
2021-12-06,11,0.737704918032787,0.245901639344262,0.255746561178675,1.2196632748869
2021-12-07,8,0.581180811808118,0.21966569925813,0.150643952623376,1.01171767099286
2021-12-08,20,0.551020408163265,0.224953139643353,0.110120356253084,0.991920460073447
2021-12-09,12,0.925714285714286,0.308571428571429,0.320925399056212,1.53050317237236
2021-12-10,18,NA,NA,NA,NA
2021-12-11,0,1.76470588235294,0.471637485727808,0.840313396567415,2.68909836813847
2021-12-12,5,NA,NA,NA,NA
2021-12-13,9,2.22405271828666,0.57424794260077,1.09854743259292,3.34955800398039
2021-12-14,7,NA,NA,NA,NA
2021-12-15,6,3.31730769230769,0.691706469708565,1.96158792380556,4.67302746080983
2021-12-16,9,0.761421319796954,0.340517966116719,0.0940183701193543,1.42882426947455
2021-12-17,0,2.74709302325581,0.599464843816898,1.57216351937677,3.92202252713486
2021-12-18,14,0.625,0.279508497187474,0.0771734121396367,1.17282658786036
2021-12-19,0,NA,NA,NA,NA
2021-12-20,15,1.76278563656148,0.415492559130289,0.948435184821735,2.57713608830123
2021-12-21,0,1.65813715455476,0.390826675374346,0.892130946623515,2.424143362486
2021-12-22,23,NA,NA,NA,NA
2021-12-23,5,2.12389380530973,0.433538007572244,1.27417492453888,2.97361268608059
2021-12-24,21,6.62686567164179,0.770357486600832,5.11699274268336,8.13673860060022
2021-12-25,5,2.82051282051282,0.490988260387866,1.85819351332063,3.78283212770501
2021-12-26,3,NA,NA,NA,NA
2021-12-27,18,3.36718332442544,0.402455384222698,2.57838526596472,4.15598138288616
2021-12-28,18,3.33785617367707,0.368604551077507,2.6154045290276,4.06030781832654
2021-12-29,0,NA,NA,NA,NA
2021-12-30,24,NA,NA,NA,NA
2021-12-31,74,7.68946920238433,0.443213636548616,6.82078643729202,8.55815196747664
2022-01-01,33,1.80722891566265,0.216005170361637,1.3838665612794,2.2305912700459
2022-01-02,0,0.880817746846455,0.131304557182458,0.623465543762857,1.13816994993005
2022-01-03,70,1.07692307692308,0.128716927159089,0.824642535490598,1.32920361835556
2022-01-04,82,NA,NA,NA,NA
2022-01-05,0,2.20124950152865,0.162278266245188,1.88318994421448,2.51930905884281
2022-01-06,0,0.541742999214865,0.0798756475374606,0.385189606799627,0.698296391630103
2022-01-07,301,0.488547596981332,0.0762983160822132,0.339005645379141,0.638089548583523
2022-01-08,70,NA,NA,NA,NA
2022-01-09,45,0.471077707690243,0.0754328036311711,0.323232129320265,0.618923286060221
2022-01-10,70,0.378033602986932,0.0727526008157431,0.235441125606456,0.520626080367408
2022-01-11,0,0.770949720670391,0.113670334912714,0.548159958130866,0.993739483209916
2022-01-12,184,0.254735467015023,0.0706509067693793,0.116262234271942,0.393208699758103
2022-01-13,46,0.677513355998057,0.121684990931205,0.439015156313813,0.916011555682302
2022-01-14,41,NA,NA,NA,NA
2022-01-15,0,1.11005692599621,0.177751366178323,0.761670650083902,1.45844320190851
2022-01-16,39,NA,NA,NA,NA
2022-01-17,27,1.92061459667093,0.271615921070377,1.38825717374532,2.45297201959655
2022-01-18,46,0.476190476190476,0.143576830751316,0.194785058903494,0.757595893477458
2022-01-19,13,0.544439274080968,0.151000286082717,0.248484151703598,0.840394396458338
2022-01-20,31,0.725075528700907,0.181268882175227,0.369795048119628,1.08035600928219
2022-01-21,0,0.359102244389027,0.126961816073395,0.110261657473375,0.60794283130468
2022-01-22,39,0.396039603960396,0.140021144789415,0.121603203099074,0.670476004821718
2022-01-23,0,NA,NA,NA,NA
2022-01-24,50,NA,NA,NA,NA
2022-01-25,11,NA,NA,NA,NA
2022-01-26,13,NA,NA,NA,NA
2022-01-27,16,NA,NA,NA,NA
2022-01-28,8,2.22614840989399,0.594963188709637,1.060041987896,3.39225483189199
2022-01-29,8,NA,NA,NA,NA
2022-01-30,1,NA,NA,NA,NA
2022-01-31,3,NA,NA,NA,NA
2022-02-01,3,0.982532751091703,0.439402004312186,0.121320647905106,1.8437448542783
2022-02-02,1,NA,NA,NA,NA
2022-02-03,0,NA,NA,NA,NA
2022-02-04,14,NA,NA,NA,NA
2022-02-05,12,NA,NA,NA,NA
2022-02-06,4,NA,NA,NA,NA
2022-02-07,5,NA,NA,NA,NA
2022-02-08,5,NA,NA,NA,NA
2022-02-09,4,NA,NA,NA,NA
2022-02-10,3,NA,NA,NA,NA
2022-02-11,4,NA,NA,NA,NA
2022-02-12,2,NA,NA,NA,NA
2022-02-13,2,NA,NA,NA,NA
2022-02-14,1,NA,NA,NA,NA
2022-02-15,12,NA,NA,NA,NA
2022-02-16,0,NA,NA,NA,NA
2022-02-17,4,NA,NA,NA,NA
2022-02-18,0,NA,NA,NA,NA
2022-02-19,6,NA,NA,NA,NA
2022-02-20,4,NA,NA,NA,NA
2022-02-21,5,NA,NA,NA,NA
2022-02-22,0,NA,NA,NA,NA
2022-02-23,3,NA,NA,NA,NA
2022-02-24,0,NA,NA,NA,NA
2022-02-25,0,NA,NA,NA,NA
2022-02-26,0,NA,NA,NA,NA
2022-02-27,5,NA,NA,NA,NA
2022-02-28,3,NA,NA,NA,NA
2022-03-01,2,NA,NA,NA,NA
2022-03-02,3,NA,NA,NA,NA
2022-03-03,0,NA,NA,NA,NA
2022-03-04,1,NA,NA,NA,NA
2022-03-05,0,NA,NA,NA,NA
2022-03-06,6,NA,NA,NA,NA
2022-03-07,1,NA,NA,NA,NA
2022-03-08,2,NA,NA,NA,NA
2022-03-09,5,NA,NA,NA,NA
2022-03-10,0,NA,NA,NA,NA
2022-03-11,6,NA,NA,NA,NA
