"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-04-25,473,0.492577474327763,0.0284864908553963,0.436744978205256,0.548409970450269
2020-04-26,300,0.424313583815029,0.0262643514798829,0.372836400837157,0.475790766792901
2020-04-27,563,0.792291616578203,0.0363146267062645,0.721116256121908,0.863466977034498
2020-04-28,742,1.16032182103611,0.0452684656835897,1.07159725866088,1.24904638341133
2020-04-29,798,1.41311668631083,0.0517378778219098,1.31171230914335,1.5145210634783
2020-04-30,635,1.56123258684535,0.0556519314282974,1.4521568055758,1.67030836811491
2020-05-01,532,1.40146375102885,0.0529703508099155,1.29764377119297,1.50528373086474
2020-05-02,299,0.977071558067612,0.0433079353968674,0.892189564444965,1.06195355169026
2020-05-03,261,0.495690936106984,0.0297295667171466,0.437422056065396,0.553959816148572
2020-05-04,476,0.760502172863351,0.0356528917782777,0.690623789033223,0.830380556693479
2020-05-05,657,1.24272058015603,0.0452572142107878,1.15401807026227,1.33142309004979
2020-05-06,746,1.17759210452532,0.0445087979206739,1.09035646360563,1.26482774544501
2020-05-07,787,1.13895653174314,0.0443338228703953,1.05206383562019,1.22584922786609
2020-05-08,700,1.2,0.0457495710997814,1.11033248833627,1.28966751166373
2020-05-09,509,0.619937275123622,0.0327647030873378,0.555719637108292,0.684154913138952
2020-05-10,278,0.438545331401802,0.0272498809954057,0.385136546067805,0.4919541167358
2020-05-11,455,0.725100942126514,0.0349268833984298,0.656645508573362,0.793556375679667
2020-05-12,754,1.15591242562533,0.0447571078625555,1.06819010616254,1.24363474508811
2020-05-13,700,1.48151166344097,0.0521193984443179,1.37935951959421,1.58366380728773
2020-05-14,660,1.1599653489404,0.046965624169983,1.06791441705579,1.25201628082501
2020-05-15,688,1.01681957186544,0.0440847193985887,0.930415109575655,1.10322403415523
2020-05-16,358,0.755105864718006,0.0376145023419238,0.681382794831438,0.828828934604575
2020-05-17,259,0.379609544468547,0.0261955472635384,0.328267215276695,0.430951873660399
2020-05-18,431,0.876304023845007,0.0395873805445818,0.798714183735346,0.953893863954669
2020-05-19,667,1.37466472840441,0.0503300516179968,1.2760196398931,1.47330981691573
2020-05-20,808,1.53888900763032,0.054407942639442,1.4322513995841,1.64552661567655
2020-05-21,610,1.52455572091395,0.054799023763106,1.4171516079503,1.63195983387759
2020-05-22,532,1.48882896764253,0.0535494559878962,1.38387396251454,1.59378397277052
2020-05-23,403,0.789153202890314,0.0379681511767149,0.714736994024381,0.863569411756247
2020-05-24,210,0.447349664253292,0.0274804714268105,0.393488929978561,0.501210398528022
2020-05-25,490,1.03268760845699,0.040567800599292,0.953176180350375,1.1121990365636
2020-05-26,746,1.43063813270761,0.0476614665154929,1.33722337488688,1.52405289052834
2020-05-27,800,1.69747020321318,0.0524851348416546,1.59460122919981,1.80033917722656
2020-05-28,774,1.68580648650598,0.0522997902077109,1.58330078129986,1.78831219171209
2020-05-29,773,1.78767657509316,0.0528076255891487,1.68417553082935,1.89117761935697
2020-05-30,432,1.13569701853344,0.0405865003115871,1.05614893966421,1.21524509740268
2020-05-31,265,0.601971826907764,0.0280062640021198,0.547080558122089,0.65686309569344
2020-06-01,648,0.809840902747319,0.0311247142978373,0.748837583694459,0.870844221800179
2020-06-02,901,1.07813399884815,0.0352399121691957,1.00906504017817,1.14720295751813
2020-06-03,1046,1.66086632677959,0.0438133333648111,1.57499377134191,1.74673888221727
2020-06-04,1039,1.52141821364652,0.0422942641089643,1.43852297924032,1.60431344805271
2020-06-05,1146,1.55350710716914,0.0424861659214893,1.47023575212183,1.63677846221645
2020-06-06,783,1.15710637037768,0.0358458947337029,1.08684970770601,1.22736303304935
2020-06-07,462,0.427699268977592,0.0209194550531893,0.386697890497136,0.468700647458047
2020-06-08,677,0.654872716828186,0.0250396841538245,0.605795837702432,0.703949595953941
2020-06-09,936,1.14216054013503,0.0327267973867501,1.07801719592766,1.2063038843424
2020-06-10,1437,1.39781049130699,0.0366200151700612,1.32603658046036,1.46958440215362
2020-06-11,1294,1.47967426065741,0.0382560672694215,1.40469374661921,1.55465477469562
2020-06-12,1337,1.20304148988925,0.0345422167404071,1.13533998913188,1.27074299064662
2020-06-13,1042,0.67599666174488,0.025513849841738,0.625990434948111,0.72600288854165
2020-06-14,418,0.295676914889262,0.0165030760843043,0.263331480129901,0.328022349648623
2020-06-15,684,0.71686015253191,0.0253448337508868,0.667185191186017,0.766535113877804
2020-06-16,1218,1.21081613191005,0.0334280683107174,1.1452983219483,1.2763339418718
2020-06-17,1457,1.65786133501123,0.0402327167798151,1.57900665912259,1.73671601089987
2020-06-18,1496,1.30234397062977,0.0363874095483896,1.23102595842421,1.37366198283532
2020-06-19,1213,1.21146680690604,0.0349284011064488,1.14300839869983,1.27992521511225
2020-06-20,702,0.738916256157635,0.0268033097331285,0.686382734414232,0.791449777901039
2020-06-21,321,0.386064895670558,0.0188380379923883,0.34914301966608,0.422986771675036
2020-06-22,800,0.650818123041727,0.0241375081045238,0.603509476480317,0.698126769603137
2020-06-23,1312,0.728829245719574,0.0256878555885962,0.67848197392586,0.779176517513289
2020-06-24,1698,0.651828635564685,0.0249232907976532,0.602979883225066,0.700677387904304
2020-06-25,1281,0.704931450787804,0.0268557494340223,0.652295149119289,0.75756775245632
2020-06-26,1203,0.784766229230078,0.0296825848504617,0.726589431955119,0.842943026505037
2020-06-27,760,0.460631881812649,0.0239471112370722,0.413696406254213,0.507567357371085
2020-06-28,420,0.425893098578854,0.023996357621562,0.378861101880449,0.472925095277259
2020-06-29,727,0.363282569190936,0.0229301924416309,0.318340217846767,0.408224920535106
2020-06-30,805,0.436207678091984,0.0261619979784507,0.384931104290611,0.487484251893357
2020-07-01,684,0.932111861137898,0.0402235957709964,0.853275062098047,1.01094866017775
2020-07-02,689,0.654083957045233,0.0357364241153071,0.584041852842982,0.724126061247483
2020-07-03,699,0.835446778125231,0.0430276981632798,0.751114039387542,0.919779516862919
2020-07-04,370,0.771667303806455,0.0435477052919076,0.686315369824952,0.857019237787959
2020-07-05,315,0.275754422476587,0.0267836372034001,0.223259458182936,0.328249386770238
2020-07-06,251,0.467118519875435,0.0358263550386663,0.396900154302304,0.537336885448566
2020-07-07,278,0.914516129032258,0.0515271464979644,0.813524777670129,1.01550748039439
2020-07-08,537,0.937728682440673,0.054230249918847,0.831439345727127,1.04401801915422
2020-07-09,335,0.92702988228192,0.0561064008363737,0.817063357340459,1.03699640722338
2020-07-10,377,1.07253886010363,0.0620265237911978,0.950969107386663,1.19410861282059
2020-07-11,314,0.749937505207899,0.0530285895398627,0.646003379558811,0.853871630856988
2020-07-12,106,0.423982869379015,0.0404251804433891,0.344750971641439,0.503214767116591
2020-07-13,170,0.505921730175077,0.0442025868006936,0.419286252022212,0.592557208327942
2020-07-14,315,0.903879482735635,0.0601251688243151,0.786036317275587,1.02172264819568
2020-07-15,299,1.26706484641638,0.0735225594693434,1.12296327780526,1.4111664150275
2020-07-16,273,0.992879350115335,0.0669399121290352,0.86167953321415,1.12407916701652
2020-07-17,299,1.23171750940242,0.0760957618607124,1.08257255677929,1.38086246202556
2020-07-18,200,0.664135607721512,0.0565349773382368,0.55332908827178,0.774942127171244
2020-07-19,110,0.198393953708077,0.0306128516693805,0.138393866972025,0.25839404044413
2020-07-20,131,0.334309929894318,0.039675289295065,0.256547791799783,0.412072067988853
2020-07-21,226,1.38228590035819,0.0821683678342269,1.22123885873467,1.54333294198171
2020-07-22,297,1.61355649532432,0.0930038502329366,1.43127229844421,1.79584069220443
2020-07-23,220,1.71840424859329,0.0988830529005784,1.52459702622678,1.91221147095979
2020-07-24,262,1.4804896710023,0.0921712609269836,1.29983731917576,1.66114202282883
2020-07-25,138,1.63440215762661,0.093893950656136,1.4503733959744,1.81843091927882
2020-07-26,42,0.188814663501353,0.0306297830435161,0.128781391881785,0.24884793512092
2020-07-27,71,0.734094616639478,0.0571491883968492,0.62208426563596,0.846104967642997
2020-07-28,283,1.44269533499712,0.0789407765129937,1.28797425612003,1.59741641387421
2020-07-29,301,1.83356502564594,0.0889409679079597,1.65924393179621,2.00788611949568
2020-07-30,302,1.65555501484257,0.0851525616122499,1.48865906089123,1.82245096879391
2020-07-31,258,1.58892399182308,0.0815100809359605,1.42916716881165,1.74868081483451
2020-08-01,303,1.02326394962393,0.0634601362031546,0.898884368211739,1.14764353103612
2020-08-02,38,0.260952456607221,0.0305421748849576,0.20109089382318,0.320814019391262
2020-08-03,165,0.65166795965865,0.0465477114041893,0.560436121743675,0.742899797573625
2020-08-04,334,1.3727139722019,0.0672220924323187,1.24096109206913,1.50446685233467
2020-08-05,425,1.52577319587629,0.0724099914285412,1.38385222055549,1.66769417119708
2020-08-06,378,1.27265625,0.0668893274663922,1.14155557721577,1.40375692278423
2020-08-07,380,1.19818878439568,0.0646020097213215,1.07157117201298,1.32480639677838
2020-08-08,260,0.764001051722195,0.050820593999683,0.664394517809884,0.863607585634506
2020-08-09,73,0.20377358490566,0.025673058544023,0.153455314786387,0.254091855024934
2020-08-10,196,0.54709334823924,0.0414750396955199,0.465803764178652,0.628382932299828
2020-08-11,417,1.01614469094962,0.057344362417757,0.903751805894408,1.12853757600484
2020-08-12,444,1.21705963938974,0.0649618377087212,1.08973677711111,1.34438250166837
2020-08-13,362,1.23664122137405,0.0677675214846511,1.10381931994259,1.36946312280551
2020-08-14,344,1.15898189360875,0.0671380184584455,1.02739379543681,1.29056999178068
2020-08-15,226,0.632911392405063,0.0500360389267149,0.534842558179658,0.730980226630469
2020-08-16,63,0.219747269222532,0.0291062368461926,0.162700093278501,0.276794445166562
2020-08-17,174,0.688437775816417,0.0510304030887607,0.588420023645884,0.788455527986949
2020-08-18,314,0.880243425342317,0.0586828950228211,0.765227064589043,0.995259786095591
2020-08-19,351,1.02424130273871,0.065303240318386,0.896249303640912,1.15223330183651
2020-08-20,333,0.596114873214374,0.0514964816989333,0.495183623753939,0.697046122674809
2020-08-21,298,NA,NA,NA,NA
2020-08-22,160,NA,NA,NA,NA
2020-08-23,57,NA,NA,NA,NA
2020-08-24,182,2.78071334214003,0.13552367588298,2.51509181835691,3.04633486592315
2020-08-25,225,1.1767955801105,0.0987544913354667,0.98324033378141,1.37035082643958
2020-08-26,246,0.0956059874456784,0.0288262898244313,0.0391074975818797,0.152104477309477
2020-08-27,134,1.66666666666667,0.118745083313183,1.43393058003162,1.89940275330171
2020-08-28,0,2.06692383600969,0.129182739750606,1.81373031867429,2.32011735334509
2020-08-29,0,NA,NA,NA,NA
2020-08-30,0,NA,NA,NA,NA
2020-08-31,421,4.00948530555124,0.167498651581826,3.68119398099183,4.33777663011064
2020-09-01,142,1.07684895205974,0.0882189035104821,0.903943078423586,1.2497548256959
2020-09-02,11,1.14518976169462,0.0870671652998626,0.97454125347089,1.31583826991834
2020-09-03,197,1.89753575505271,0.107084137729151,1.68765470178805,2.10741680831737
2020-09-04,256,1.71854853564192,0.0974499470724723,1.52755014908454,1.9095469221993
2020-09-05,0,NA,NA,NA,NA
2020-09-06,0,NA,NA,NA,NA
2020-09-07,573,NA,NA,NA,NA
2020-09-08,149,3.99682791435369,0.137903664515681,3.72654169856686,4.26711413014052
2020-09-09,173,1.27541589648799,0.084098433760276,1.11058599516162,1.44024579781435
2020-09-10,314,1.66041778253883,0.0943053929387199,1.47558260883104,1.84525295624662
2020-09-11,311,1.80071619394077,0.0959784956253302,1.61260179922479,1.98883058865675
2020-09-12,0,NA,NA,NA,NA
2020-09-13,0,NA,NA,NA,NA
2020-09-14,0,NA,NA,NA,NA
2020-09-15,840,4.5997442455243,0.132838539845377,4.33938549166847,4.86010299938012
2020-09-16,230,1.42222222222222,0.0795046391999925,1.26639599278639,1.57804845165806
2020-09-17,310,2.17009726306266,0.0939973466867557,1.98586584891429,2.35432867721102
2020-09-18,352,2.32859941234084,0.0924804969050992,2.14734096913448,2.5098578555472
2020-09-19,0,NA,NA,NA,NA
2020-09-20,0,NA,NA,NA,NA
2020-09-21,0,NA,NA,NA,NA
2020-09-22,1199,3.78464557272504,0.0963478996389618,3.5958071594466,3.97348398600349
2020-09-23,320,1.11183719193428,0.0558015090884184,1.00246824383799,1.22120614003056
2020-09-24,533,2.00860661819261,0.07324634682132,1.86504641642369,2.15216681996153
2020-09-25,634,1.70133288055013,0.0658265454621959,1.57231522221754,1.83035053888272
2020-09-26,0,NA,NA,NA,NA
2020-09-27,0,NA,NA,NA,NA
2020-09-28,0,NA,NA,NA,NA
2020-09-29,1543,3.6612702366127,0.0848480658467251,3.49497108339524,3.82756938983017
2020-09-30,397,1.19846812345123,0.0519601829000712,1.09662803633697,1.30030821056548
2020-10-01,752,1.86839868884303,0.063897886927241,1.74316113177742,1.99363624590863
2020-10-02,668,1.92013929193268,0.0633395507932755,1.79599605358091,2.04428253028444
2020-10-03,0,NA,NA,NA,NA
2020-10-04,0,NA,NA,NA,NA
2020-10-05,0,NA,NA,NA,NA
2020-10-06,1862,3.48245336705659,0.0741955845886901,3.33703269345086,3.62787404066232
2020-10-07,532,1.22648335745297,0.0471028095741373,1.13416354711701,1.31880316778892
2020-10-08,855,1.89631517052136,0.0578370704809075,1.78295659540748,2.00967374563525
2020-10-09,919,1.34861397176924,0.0478906863297967,1.25474995136793,1.44247799217055
2020-10-10,0,NA,NA,NA,NA
2020-10-11,0,NA,NA,NA,NA
2020-10-12,0,NA,NA,NA,NA
2020-10-13,2203,4.42855816544425,0.0785323861101384,4.27463751704838,4.58247881384011
2020-10-14,678,1.56744011574942,0.0501982583869975,1.46905333722427,1.66582689427457
2020-10-15,1075,2.42039490127468,0.0602468665631612,2.3023132126295,2.53847658991987
2020-10-16,793,2.19782696902755,0.0545213769552672,2.09096703380769,2.3046869042474
2020-10-17,0,NA,NA,NA,NA
2020-10-18,0,NA,NA,NA,NA
2020-10-19,0,NA,NA,NA,NA
2020-10-20,3180,4.60875998816218,0.0639673821061085,4.48338622304889,4.73413375327546
2020-10-21,975,2.15420954951915,0.046698414420803,2.06268233911925,2.24573675991905
2020-10-22,1614,3.00206041843921,0.0526272472492143,2.89891290922526,3.10520792765315
2020-10-23,1625,2.56256363538931,0.0453853305187067,2.4736100221462,2.65151724863243
2020-10-24,0,NA,NA,NA,NA
2020-10-25,0,NA,NA,NA,NA
2020-10-26,0,NA,NA,NA,NA
2020-10-27,5191,4.79941522306411,0.0475749606158991,4.70617001369103,4.89266043243718
2020-10-28,2128,1.70423661071143,0.0301363506860617,1.64517044874128,1.76330277268158
2020-10-29,3254,1.93064647356302,0.0303972859647231,1.8710688878444,1.99022405928164
2020-10-30,3188,1.97867470499853,0.02887115257062,1.92208828576795,2.0352611242291
2020-10-31,0,NA,NA,NA,NA
2020-11-01,0,NA,NA,NA,NA
2020-11-02,0,NA,NA,NA,NA
2020-11-03,10177,4.71704881767361,0.0375517890676142,4.64344866354604,4.79064897180118
2020-11-04,3198,1.54073443859367,0.0230525946490013,1.49555218333142,1.58591669385591
2020-11-05,4034,1.45763937663855,0.0213574967874721,1.41577945213517,1.49949930114192
2020-11-06,4697,1.67155534333393,0.021597692272336,1.62922464433098,1.71388604233689
2020-11-07,0,NA,NA,NA,NA
2020-11-08,0,NA,NA,NA,NA
2020-11-09,0,NA,NA,NA,NA
2020-11-10,15779,3.26279282722022,0.0265663100582054,3.21072381630402,3.31486183813643
2020-11-11,4467,1.01490143104394,0.016032977889922,0.98347737181477,1.04632549027312
2020-11-12,4658,1.16505590616864,0.0171610324205159,1.1314209006869,1.19869091165037
2020-11-13,5990,1.81597253188264,0.0213422396410019,1.77414251083685,1.85780255292842
2020-11-14,0,NA,NA,NA,NA
2020-11-15,0,NA,NA,NA,NA
2020-11-16,0,NA,NA,NA,NA
2020-11-17,15084,3.70981835892734,0.0282338013511027,3.65448112513252,3.76515559272216
2020-11-18,4007,1.23310516490355,0.0175195164702106,1.19876754359538,1.26744278621172
2020-11-19,4609,1.39514331210191,0.0182547217875339,1.35936471485055,1.43092190935328
2020-11-20,7240,1.54315003480352,0.0187493215305418,1.50640203986909,1.57989802973794
2020-11-21,0,NA,NA,NA,NA
2020-11-22,0,NA,NA,NA,NA
2020-11-23,0,NA,NA,NA,NA
2020-11-24,17265,3.37063828431216,0.0253862358415117,3.32088217635976,3.42039439226457
2020-11-25,4954,1.20279761816373,0.016368002379645,1.17071692300076,1.2348783133267
2020-11-26,5841,1.4304340686677,0.0177628584494104,1.39561950584437,1.46524863149102
2020-11-27,6774,1.34763749623805,0.0170205641682256,1.31427780347178,1.38099718900433
2020-11-28,0,NA,NA,NA,NA
2020-11-29,0,NA,NA,NA,NA
2020-11-30,0,NA,NA,NA,NA
2020-12-01,17629,3.50061381645028,0.0255172808149139,3.45060086506966,3.55062676783091
2020-12-02,5400,1.53214665441894,0.0182333820278574,1.49640988232798,1.5678834265099
2020-12-03,6485,1.69902623896995,0.0190733342849276,1.6616431907064,1.7364092872335
2020-12-04,6269,1.49937271833358,0.0174652923839653,1.46514137428154,1.53360406238561
2020-12-05,0,NA,NA,NA,NA
2020-12-06,0,NA,NA,NA,NA
2020-12-07,0,NA,NA,NA,NA
2020-12-08,18820,3.35594035594036,0.0231963281966222,3.31047638810141,3.40140432377931
2020-12-09,7061,1.40595054239622,0.0161742469248838,1.37424960094639,1.43765148384605
2020-12-10,7935,1.64160987812542,0.0174196338316393,1.60746802319154,1.67575173305931
2020-12-11,7370,1.71789208950296,0.0174840577630745,1.68362396598371,1.7521602130222
2020-12-12,0,NA,NA,NA,NA
2020-12-13,0,NA,NA,NA,NA
2020-12-14,0,NA,NA,NA,NA
2020-12-15,20931,3.12621685599429,0.0209257838151043,3.08520307336841,3.16723063862016
2020-12-16,7556,1.06773582060616,0.0131339674859677,1.04199371735955,1.09347792385278
2020-12-17,8881,NA,NA,NA,NA
2020-12-18,9654,NA,NA,NA,NA
2020-12-19,0,NA,NA,NA,NA
2020-12-20,0,NA,NA,NA,NA
2020-12-21,0,NA,NA,NA,NA
2020-12-22,22319,7.96715200170044,0.0442040098896553,7.88051373434447,8.05379026905642
2020-12-23,6609,2.8415405865536,0.0302120640031544,2.78232602920879,2.9007551438984
2020-12-24,0,NA,NA,NA,NA
2020-12-25,0,NA,NA,NA,NA
2020-12-26,0,NA,NA,NA,NA
2020-12-27,0,NA,NA,NA,NA
2020-12-28,0,NA,NA,NA,NA
2020-12-29,32485,5.57541482459666,0.0309893555057927,5.5146768039012,5.63615284529212
2020-12-30,8846,NA,NA,NA,NA
2020-12-31,0,2.58551821967188,0.023092348910304,2.54025804748925,2.63077839185451
2021-01-01,0,1.36398430267744,0.0160892407356045,1.33244997029706,1.39551863505782
2021-01-02,0,NA,NA,NA,NA
2021-01-03,0,NA,NA,NA,NA
2021-01-04,0,NA,NA,NA,NA
2021-01-05,32369,2.28790263535168,0.0173470376871403,2.25390306624643,2.32190220445693
2021-01-06,0,0.818048047741184,0.0111977356614967,0.796100889136251,0.839995206346117
2021-01-07,12536,1.09783362314757,0.0135339192486873,1.07130762885047,1.12435961744467
2021-01-08,7187,0.85197560435579,0.0124233771534711,0.827626232568629,0.876324976142951
2021-01-09,0,NA,NA,NA,NA
2021-01-10,0,NA,NA,NA,NA
2021-01-11,0,NA,NA,NA,NA
2021-01-12,17395,1.92146974063401,0.0194306051480672,1.88338645434598,1.95955302692204
2021-01-13,5337,1.08551112752793,0.0158304393184355,1.05448403660435,1.11653821845151
2021-01-14,6580,1.27892292825318,0.0181138927515369,1.24342035084035,1.31442550566601
2021-01-15,4703,1.18089568225481,0.0181913223259289,1.14524134566483,1.21655001884479
2021-01-16,0,NA,NA,NA,NA
2021-01-17,0,NA,NA,NA,NA
2021-01-18,0,NA,NA,NA,NA
2021-01-19,9779,2.51967851520424,0.0263800913692336,2.46797448621167,2.57138254419682
2021-01-20,4702,1.33301465901848,0.020610617000663,1.29261859199803,1.37341072603893
2021-01-21,4985,1.36349981641985,0.0213333497452461,1.32168721924957,1.40531241359013
2021-01-22,4214,0.814703896623128,0.016630073651532,0.782109551205877,0.847298242040379
2021-01-23,0,NA,NA,NA,NA
2021-01-24,0,NA,NA,NA,NA
2021-01-25,0,NA,NA,NA,NA
2021-01-26,9123,3.22234838364948,0.0328043426142427,3.15805305358905,3.28664371370991
2021-01-27,4183,1.68962182787549,0.0257365824355171,1.63917905321673,1.74006460253425
2021-01-28,4085,1.49886993130955,0.0244503769760154,1.45094807302813,1.54679178959097
2021-01-29,2400,1.29163983869328,0.0221906350431559,1.24814699321462,1.33513268417194
2021-01-30,0,NA,NA,NA,NA
2021-01-31,0,NA,NA,NA,NA
2021-02-01,0,NA,NA,NA,NA
2021-02-02,9649,2.53827860987108,0.0281822276670642,2.48304245863953,2.59351476110264
2021-02-03,4310,1.49053310057741,0.0233638505917989,1.44474079487731,1.53632540627751
2021-02-04,3758,1.67254246011323,0.0254087211644349,1.62274228173771,1.72234263848874
2021-02-05,3388,1.49535221338649,0.0241500171565018,1.44801904953372,1.54268537723926
2021-02-06,0,NA,NA,NA,NA
2021-02-07,0,NA,NA,NA,NA
2021-02-08,0,NA,NA,NA,NA
2021-02-09,8112,3.03034186664958,0.0311596069755258,2.96927015920513,3.09141357409403
2021-02-10,4070,1.55909688033296,0.023963429310304,1.51212942193869,1.60606433872723
2021-02-11,4333,1.82901139208089,0.0260755729086158,1.77790420830376,1.88011857585803
2021-02-12,3834,1.49479371237565,0.0232204904819731,1.44928238732763,1.54030503742368
2021-02-13,0,NA,NA,NA,NA
