"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-27,130,1.38412473423104,0.0939605094003587,1.1999655198373,1.56828394862478
2020-03-28,159,0.953793980500212,0.0778769523987869,0.80115795857285,1.10643000242757
2020-03-29,150,1.11480174382396,0.0833241944795079,0.95148932360331,1.2781141640446
2020-03-30,156,0.794688595308709,0.0694322649503481,0.658603856640984,0.930773333976433
2020-03-31,140,0.996028904368205,0.0763919297530419,0.846303473342729,1.14575433539368
2020-04-01,142,0.910505836575875,0.0728988093198257,0.767626795793164,1.05338487735859
2020-04-02,208,0.635692068429238,0.0608882572448127,0.516353277147995,0.755030859710481
2020-04-03,217,0.702009518773136,0.0646252144505566,0.575346425956868,0.828672611589404
2020-04-04,150,1.1240836274776,0.082868544458495,0.961664264887693,1.28650299006751
2020-04-05,179,0.986460348162476,0.0797505923717149,0.83015205936818,1.14276863695677
2020-04-06,131,0.902762182798114,0.0779867745528199,0.749910913404142,1.05561345219209
2020-04-07,170,1.16856335446422,0.0896247180124094,0.992902135035337,1.3442245738931
2020-04-08,156,0.584415584415585,0.0633887701418151,0.460175877913339,0.70865529091783
2020-04-09,109,0.753424657534247,0.0718362224774076,0.612628248693121,0.894221066375372
2020-04-10,118,0.476482774495511,0.0573617852883163,0.364055741241492,0.588909807749531
2020-04-11,184,0.384280857120266,0.0522940009924455,0.281786498567571,0.486775215672961
2020-04-12,153,0.640298128229017,0.0698622533320955,0.503370627819296,0.777225628638737
2020-04-13,134,0.297848869277441,0.0496414782129068,0.200553359840814,0.395144378714068
2020-04-14,170,0.532378580323786,0.0705152655847206,0.394171199417457,0.670585961230115
2020-04-15,85,0.540345821325648,0.0764164388890361,0.390572353276332,0.690119289374965
2020-04-16,110,0.880529144274494,0.10449958379301,0.675713723640769,1.08534456490822
2020-04-17,69,1.2635609444799,0.134696049261043,0.999561539068421,1.52756034989138
2020-04-18,54,0.806111696522655,0.112878215414271,0.584874459671531,1.02734893337378
2020-04-19,84,0.618109524670161,0.100270605506454,0.421582749169488,0.814636300170834
2020-04-20,36,0.651701665459812,0.103043080888904,0.449740938061512,0.853662392858112
2020-04-21,57,0.506444000726085,0.0909600277100566,0.328165622381608,0.684722379070561
2020-04-22,50,1.5929203539823,0.164297189669542,1.27090377946885,1.91493692849575
2020-04-23,71,1.03385731559855,0.136937746709868,0.765464263923138,1.30225036727396
2020-04-24,88,1.27228027043639,0.153164545720677,0.97208327711542,1.57247726375735
2020-04-25,51,1.95247933884298,0.190542472920736,1.57902295439313,2.32593572329282
2020-04-26,38,2.17598097502973,0.197004060948643,1.78986011076225,2.5621018392972
2020-04-27,40,0.927487352445194,0.125062369090989,0.6823696132056,1.17260509168479
2020-04-28,31,0.44459081178989,0.0811708054922854,0.285498956428904,0.603682667150875
2020-04-29,94,0.602588900461241,0.0898286495945459,0.426527982476062,0.778649818446419
2020-04-30,57,0.503153669724771,0.0805690682132821,0.345241197758787,0.661066141690755
2020-05-01,69,0.906263882718792,0.109900638621528,0.690862589142645,1.12166517629494
2020-05-02,105,0.776978417266187,0.10573337019208,0.56974481972567,0.984212014806704
2020-05-03,122,1.06274233345083,0.129834640371611,0.808271114376761,1.3172135525249
2020-05-04,55,1.1988582302569,0.143290965533904,0.918013098500475,1.47970336201332
2020-05-05,30,0.284753806604706,0.0711884516511766,0.145227005253229,0.424280607956183
2020-05-06,45,0.673952641165756,0.110797131699421,0.456794253444549,0.891111028886963
2020-05-07,39,0.74487895716946,0.117775704289325,0.514042818508543,0.975715095830377
2020-05-08,68,0.683977200759975,0.113996200126662,0.460548754137296,0.907405647382653
2020-05-09,54,0.34045393858478,0.0825722087907409,0.178615383231006,0.502292493938553
2020-05-10,67,0.466981132075472,0.0995607118830445,0.271845722509536,0.662116541641408
2020-05-11,70,1.10994489635266,0.161902102869613,0.792622605706924,1.4272671869984
2020-05-12,16,0.990776554596846,0.162882662221613,0.671532402936483,1.31002070625721
2020-05-13,37,0.912062765609676,0.163811308484701,0.590998500719281,1.23312703050007
2020-05-14,40,1.55225939979303,0.219522629550843,1.12200295208185,1.98251584750421
2020-05-15,36,2.4400417101147,0.276280319071778,1.89854223509678,2.98154118513262
2020-05-16,17,1.42621327170683,0.205856154085439,1.02274262370345,1.82968391971022
2020-05-17,22,1.60332541567696,0.206988421115598,1.19763556507358,2.00901526628034
2020-05-18,47,4.11483253588517,0.313753039440287,3.49988787854223,4.72977719322811
2020-05-19,37,3.99288256227758,0.291988491057167,3.42059563590534,4.56516948864982
2020-05-20,31,0.2619833106928,0.0676437999531666,0.129403899007162,0.394562722378439
2020-05-21,50,0.134589502018843,0.0425609375527373,0.0511715972672192,0.218007406770466
2020-05-22,78,1.18421052631579,0.116683730308929,0.955514617328503,1.41290643530308
2020-05-23,48,0.331044629720451,0.0604402037462788,0.212584007159482,0.44950525228142
2020-05-24,60,0.641651031894934,0.0849887553689015,0.475076132281002,0.808225931508866
2020-05-25,172,0.456852791878173,0.0741113091460336,0.311597295104833,0.602108288651512
2020-05-26,187,0.264666960741067,0.0591813315615295,0.148673682323346,0.380660239158789
2020-05-27,15,1.39966555183946,0.145138556603573,1.11519920812833,1.6841318955506
2020-05-28,10,4.77311889718553,0.28678891976611,4.2110229432788,5.33521485109225
2020-05-29,103,0.378569847243746,0.0868498793266904,0.208347211701783,0.548792482785709
2020-05-30,30,0.613033873343152,0.100782147961495,0.415504493054035,0.810563253632268
2020-05-31,57,0.254010695187166,0.0582740500473352,0.139795655861104,0.368225734513227
2020-06-01,38,0.0819992190550566,0.0309927916173127,0.0212544637047689,0.142743974405344
2020-06-02,20,0.0861361771944217,0.032556414820319,0.0223267766808504,0.149945577707993
2020-06-03,93,NA,NA,NA,NA
2020-06-04,277,0.496,0.0890842298052804,0.321398117991161,0.670601882008839
2020-06-05,19,0.680568285976169,0.118471731940518,0.448367958186669,0.912768613765668
2020-06-06,37,1.19962802231866,0.182941558334526,0.841069156707357,1.55818688792996
2020-06-07,19,0.324178298063935,0.114614336437261,0.0995383265349465,0.548818269592924
2020-06-08,7,2.19773674806432,0.343228815586037,1.52502063105935,2.8704528650693
2020-06-09,7,0.540393013100437,0.162934623980342,0.221047018264391,0.859739007936483
2020-06-10,2,0.433526011560694,0.137092962146028,0.164828743220566,0.702223279900822
2020-06-11,31,0.578512396694215,0.154613941602229,0.275474639646067,0.881550153742363
2020-06-12,33,0.240213523131673,0.0980667601648069,0.0480062051281238,0.432420841135221
2020-06-13,43,0.910843373493976,0.198762319299289,0.521276386183718,1.30041036080423
2020-06-14,8,0.768409818569904,0.192102454642476,0.391895926128912,1.1449237110109
2020-06-15,41,0.837988826815642,0.216367784704325,0.413915761380449,1.26206189225084
2020-06-16,11,NA,NA,NA,NA
2020-06-17,10,0.403286034353996,0.164640834092969,0.0805959291471413,0.72597613956085
2020-06-18,14,NA,NA,NA,NA
2020-06-19,6,0.477453580901857,0.194919608179033,0.0954181689902938,0.85948899281342
2020-06-20,21,0.891089108910891,0.281787118232826,0.338796505867223,1.44338171195456
2020-06-21,16,1.822272215973,0.429513680360783,0.980440871598621,2.66410356034739
2020-06-22,15,NA,NA,NA,NA
2020-06-23,3,NA,NA,NA,NA
2020-06-24,6,NA,NA,NA,NA
2020-06-25,4,NA,NA,NA,NA
2020-06-26,6,0.699844479004666,0.312979965746471,0.0864150182590021,1.31327393975033
2020-06-27,10,1.5358361774744,0.48567404337057,0.583932544242141,2.48773981070666
2020-06-28,18,0.901803607214429,0.403298833617196,0.111352418317712,1.69225479611115
2020-06-29,3,0.965665236051502,0.431858622263908,0.119237890001155,1.81209258210185
2020-06-30,2,NA,NA,NA,NA
2020-07-01,1,NA,NA,NA,NA
2020-07-02,3,NA,NA,NA,NA
2020-07-03,5,1.51898734177215,0.537043124951808,0.466402158721764,2.57157252482254
2020-07-04,10,1.56976744186047,0.523255813953488,0.544204891810437,2.59532999191049
2020-07-05,5,1.93202146690519,0.557726556998923,0.838897501965774,3.0251454318446
2020-07-06,5,1.01612903225806,0.384060674186795,0.263383942973774,1.76887412154236
2020-07-07,6,NA,NA,NA,NA
2020-07-08,3,0.620689655172414,0.277580852379284,0.0766411817110875,1.16473812863374
2020-07-09,12,NA,NA,NA,NA
2020-07-10,8,2.23448275862069,0.526672637021704,1.20222335841541,3.26674215882597
2020-07-11,9,1.20715350223547,0.402384500745157,0.418494372837832,1.99581263163311
2020-07-12,12,2.01793721973094,0.521029149714002,0.99673885139597,3.03913558806591
2020-07-13,7,2.8,0.611010092660779,1.60244222419439,3.99755777580561
2020-07-14,4,1.76470588235294,0.455645099553814,0.871657897495299,2.65775386721058
2020-07-15,5,1.6382252559727,0.409556313993174,0.835509630905097,2.44094088104029
2020-07-16,3,0.778097982708934,0.259365994236311,0.269749975191341,1.28644599022653
2020-07-17,18,1.58823529411765,0.346581355080694,0.908948320446399,2.26752226778889
2020-07-18,9,1.62608012568735,0.339061144617553,0.961532493680023,2.29062775769468
2020-07-19,15,0.864745011086475,0.239837113667228,0.394672906142669,1.33481711603028
2020-07-20,21,0.443661971830986,0.167688463377333,0.114998622988549,0.772325320673423
2020-07-21,15,2.38613188307274,0.382086893171894,1.63725533349102,3.13500843265445
2020-07-22,16,0.802469135802469,0.22256489354716,0.366249960227045,1.23868831137789
2020-07-23,9,0.472131147540984,0.166923568017808,0.144966966055158,0.799295329026809
2020-07-24,21,0.686149936467598,0.198074425262006,0.297931196695595,1.0743686762396
2020-07-25,23,0.499383477188656,0.166461159062885,0.173125600600608,0.825641353776704
2020-07-26,13,0.81765087605451,0.21852638858511,0.38934702475609,1.24595472735293
2020-07-27,7,NA,NA,NA,NA
2020-07-28,39,NA,NA,NA,NA
2020-07-29,13,1.61125319693095,0.351604273270269,0.92212148451084,2.30038490935105
2020-07-30,8,1.32612966601179,0.342405207425017,0.655027791339788,1.99723154068379
2020-07-31,12,2.49722530521643,0.499445061043285,1.51833097331518,3.47611963711767
2020-08-01,9,0.747330960854093,0.282464552782697,0.193710610490794,1.30095131121739
2020-08-02,14,1.19387755102041,0.331122055909958,0.544890246950032,1.84286485509078
2020-08-03,2,0.916666666666667,0.276385399196283,0.374961238389226,1.45837209494411
2020-08-04,1,0.680100755667506,0.226700251889169,0.235776426678577,1.12442508465644
2020-08-05,21,0.896265560165975,0.258729581213608,0.389164899252172,1.40336622107978
2020-08-06,15,1.11478117258464,0.287835261072393,0.550634427402067,1.67892791776721
2020-08-07,25,1.45038167938931,0.332740377369517,0.798222523542793,2.10254083523583
2020-08-08,7,2.03125,0.398360899499436,1.25047698413213,2.81202301586787
2020-08-09,13,1.97541703248464,0.395083406496927,1.20106778486126,2.74976628010801
2020-08-10,11,1.10114192495922,0.284313622478522,0.543897464587197,1.65838638533124
2020-08-11,9,NA,NA,NA,NA
2020-08-12,12,0.92604501607717,0.231511254019293,0.472291296183653,1.37979873597069
2020-08-13,15,0.282131661442006,0.126173114717856,0.034836900777767,0.529426422106245
2020-08-14,19,0.515267175572519,0.17175572519084,0.178632140059914,0.851902211085124
2020-08-15,26,0.495185694635488,0.175074581311662,0.152045820656201,0.838325568614776
2020-08-16,25,0.685453160700686,0.216759321717558,0.26061269682094,1.11029362458043
2020-08-17,15,0.56099732858415,0.212037059657892,0.14541232826691,0.97658232890139
2020-08-18,4,0.998990918264379,0.301207094986868,0.408635860202184,1.58934597632658
2020-08-19,16,0.629370629370629,0.256939483508725,0.125778495487205,1.13296276325405
2020-08-20,5,0.560398505603985,0.250617830603961,0.0691965837366605,1.05160042747131
2020-08-21,9,1.15979381443299,0.366759006978291,0.440959369749864,1.87862825911612
2020-08-22,8,1.30263157894737,0.392758198857876,0.53283965455311,2.07242350334163
2020-08-23,10,2.12205270457698,0.514673379064618,1.11331141780879,3.13079399134516
2020-08-24,7,0.735694822888283,0.300346153747256,0.147027178648532,1.32436246712804
2020-08-25,11,1.59695817490494,0.426805025107294,0.760435697273934,2.43348065253595
2020-08-26,6,0.648259303721489,0.264650752521592,0.129553360297746,1.16696524714523
2020-08-27,5,1.3984461709212,0.373750460388074,0.66590872935531,2.13098361248709
2020-08-28,10,1.08315098468271,0.326582309772414,0.44306141954088,1.72324054982455
2020-08-29,11,0.565445026178011,0.230841965288467,0.11300308809217,1.01788696426385
2020-08-30,17,0.560747663551402,0.228924275026465,0.112064329312588,1.00943099779022
2020-08-31,6,5.74665293511844,0.729825652586059,4.31622094105632,7.17708492918055
2020-09-01,14,9.86842105263158,0.986842105263158,7.9342460678881,11.8025960373751
2020-09-02,6,1.92857142857143,0.393667994375868,1.15699633772861,2.70014651941425
2020-09-03,14,2.26383454443823,0.337472528745077,1.60240054232622,2.92526854655024
2020-09-04,11,6.38347622759158,0.473174739162464,5.45607078043902,7.31088167474415
2020-09-05,6,1.60220994475138,0.210380472537677,1.18987179552702,2.01454809397575
2020-09-06,6,0.964872262773723,0.140741084406043,0.689024806192766,1.24071971935468
2020-09-07,62,0.506168359941945,0.0909105211637703,0.327987012645189,0.684349707238701
2020-09-08,100,0.323842302878598,0.0675257880316247,0.191494190308928,0.456190415448268
2020-09-09,24,0.861376968200062,0.109394984356447,0.646966738772103,1.07578719762802
2020-09-10,45,0.301339285714286,0.0657576231737924,0.172456712584696,0.430221858843875
2020-09-11,182,1.52324959914484,0.1562821113545,1.21694228946214,1.82955690882754
2020-09-12,58,0.366151342554923,0.0818739292005619,0.205681390049039,0.526621295060806
2020-09-13,47,0.987758547910511,0.136977465087277,0.719287649645856,1.25622944617517
2020-09-14,31,1.18503118503118,0.156961214870494,0.877392856915364,1.49266951314701
2020-09-15,23,1.78217821782178,0.19680866033141,1.39644033172664,2.16791610391692
2020-09-16,62,3.2088285229202,0.264659715927333,2.69010501154403,3.72755203429638
2020-09-17,21,1.41184268669907,0.167554900482959,1.08344111631928,1.74024425707886
2020-09-18,95,1.89923954372624,0.180267839877708,1.54592106999509,2.25255801745738
2020-09-19,20,1.21043135968509,0.133669782258876,0.948443400636383,1.4724193187338
2020-09-20,52,1.93077803203661,0.157647366168826,1.62179487208812,2.23976119198511
2020-09-21,57,1.36597597993929,0.127377916923416,1.11631985034366,1.61563210953492
2020-09-22,82,1.08550274659661,0.108011560293872,0.873803978506644,1.29720151468657
2020-09-23,147,0.886552296624239,0.0939743554936463,0.702365944386328,1.07073864886215
2020-09-24,71,2.42788960365221,0.15057132130045,2.13277523679872,2.7230039705057
2020-09-25,111,2.64678758069474,0.156234930950791,2.34057274290409,2.9530024184854
2020-09-26,82,2.70940170940171,0.152175160809956,2.4111438748726,3.00765954393081
2020-09-27,150,2.19256672486904,0.128091115754231,1.9415127512512,2.44362069848689
2020-09-28,115,2.63414634146342,0.126735424944064,2.38574947300767,2.88254320991916
2020-09-29,101,3.53995901639344,0.13466638758294,3.27601774680277,3.80390028598412
2020-09-30,89,2.07917985543535,0.0940237631631615,1.89489666594463,2.26346304492607
2020-10-01,260,1.29300436748142,0.0667704584243865,1.16213667373839,1.42387206122445
2020-10-02,287,1.00803644877555,0.0535765327785993,0.903028374112965,1.11304452343813
2020-10-03,317,0.929346475606726,0.0480553622276494,0.835159696376507,1.02353325483695
2020-10-04,293,1.30901454460605,0.0552666373912748,1.20069392577252,1.41733516343958
2020-10-05,432,1.28868994633638,0.0543118058238216,1.18224076298635,1.3951391296864
2020-10-06,691,1.49607092484384,0.0582344817690843,1.38193343791808,1.6102084117696
2020-10-07,489,1.46565337544414,0.0570504802645017,1.353836488825,1.57747026206327
2020-10-08,375,1.24413255726624,0.0512635889483686,1.14365776920917,1.34460734532331
2020-10-09,354,1.258,0.0501597448159378,1.15968870668704,1.35631129331296
2020-10-10,374,1.63976014760148,0.0556250531519847,1.53073704678546,1.74878324841749
2020-10-11,561,1.54838327374721,0.0524649657575457,1.44555383041229,1.65121271708213
2020-10-12,563,1.43156617200861,0.0486747101115002,1.33616549323214,1.52696685078507
2020-10-13,660,1.32186062361561,0.0450227515089892,1.23361765217309,1.41010359505812
2020-10-14,660,1.04139991463935,0.0384912484235842,0.965958454009142,1.11684137526956
2020-10-15,589,1.1351858470336,0.0390054473128715,1.05873657509949,1.2116351189677
2020-10-16,629,0.910983120437956,0.0341885872919332,0.843974720663463,0.977991520212449
2020-10-17,869,1.5322759538598,0.0437258039073362,1.44657495300637,1.61797695471324
2020-10-18,871,1.01857836328882,0.0355054097526175,0.948989038917357,1.08816768766029
2020-10-19,865,1.48453608247423,0.0421579918204007,1.40190793684571,1.56716422810275
2020-10-20,862,0.979893600375528,0.0339106163592549,0.913430013617834,1.04635718713322
2020-10-21,732,0.894972067039106,0.0316222831242121,0.832993531006722,0.956950603071491
2020-10-22,847,0.70792277206123,0.0277883995262851,0.653458509801701,0.762387034320758
2020-10-23,710,0.847585483433717,0.029985418895563,0.788815142337067,0.906355824530368
2020-10-24,1228,0.71346942703509,0.0277928229322958,0.658996495059091,0.767942359011089
2020-10-25,823,1.05870639427686,0.0342231174089343,0.991630316716667,1.12578247183706
2020-10-26,1240,0.970457043118495,0.0336041791204972,0.904594062312288,1.0363200239247
2020-10-27,835,1.2662857753097,0.0390042043268719,1.18983893958339,1.34273261103601
2020-10-28,801,1.28320968209889,0.0399445726469325,1.20491975833306,1.36149960586473
2020-10-29,649,1.23446888339088,0.0388628426547449,1.15829911145073,1.31063865533103
2020-10-30,799,2.10067828168639,0.0501442321029075,2.00239739273228,2.19895917064051
2020-10-31,659,1.32332947278312,0.0387209999032468,1.24743770752738,1.39922123803886
2020-11-01,957,0.883196461685537,0.0302578122053277,0.823892239512118,0.942500683858956
2020-11-02,834,0.922911369702596,0.0296023959853311,0.864891739715254,0.980930999689938
2020-11-03,1054,0.776254801345866,0.0263326405678944,0.724643774214954,0.827865828476777
2020-11-04,1032,0.724548259144998,0.0252715225858642,0.675016985042213,0.774079533247782
2020-11-05,1009,0.819625019819249,0.0270369346601033,0.766633601633083,0.872616438005414
2020-11-06,1755,1.20771803447389,0.0334446577344811,1.14216770983904,1.27326835910874
2020-11-07,1168,1.08776079244014,0.0325904836476783,1.02388461825195,1.15163696662833
2020-11-08,852,1.2086983590519,0.0347763874178069,1.14053789220058,1.27685882590321
2020-11-09,972,1.11083757623231,0.0334474340398905,1.04528181013884,1.17639334232577
2020-11-10,869,1.20136353106005,0.0345367732364744,1.13367269937433,1.26905436274576
2020-11-11,822,0.633782529368458,0.0246699514970682,0.585430312933855,0.682134745803062
2020-11-12,919,1.18437965437741,0.0329758563982233,1.11974816347753,1.24901114527729
2020-11-13,1304,0.877709120153105,0.0283574945008051,0.822129452239735,0.933288788066476
2020-11-14,1114,0.946851408301246,0.0293465102717794,0.889333305096624,1.00436951150587
2020-11-15,1208,1.01285579332156,0.0305944281051509,0.952891816107863,1.07281977053525
2020-11-16,1103,1.7500438646286,0.0403188823763062,1.67102030727413,1.82906742198306
