"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,3,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,2,NA,NA,NA,NA
2020-03-04,3,NA,NA,NA,NA
2020-03-05,4,NA,NA,NA,NA
2020-03-06,6,6.24815361890694,0.9113868744994,4.46186816890559,8.03443906890829
2020-03-07,1,4.57627118644068,0.660527850344063,3.28166038898065,5.8708819839007
2020-03-08,12,4.21669106881406,0.527086383601757,3.18362074021315,5.24976139741496
2020-03-09,0,2.26636821488528,0.337850226035223,1.60419393968753,2.92854249008304
2020-03-10,10,3.53507014028056,0.357096009737495,2.83517482217211,4.23496545838902
2020-03-11,50,1.99934661875204,0.242456390921653,1.52414082472404,2.47455241278005
2020-03-12,3,5.34745543787135,0.352600769808649,4.6563706281253,6.0385402476174
2020-03-13,47,2.72193211488251,0.230871268718373,2.26943274312943,3.17443148663559
2020-03-14,48,2.38938053097345,0.187727464031827,2.02144146256203,2.75731959938487
2020-03-15,64,1.47039602666318,0.131516218778579,1.21262897447428,1.72816307885209
2020-03-16,45,1.07795560144553,0.100085664975138,0.881791302725522,1.27411990016555
2020-03-17,98,1.30351086259052,0.103701756173608,1.1002591553567,1.50676256982435
2020-03-18,68,1.9573400250941,0.121389075256691,1.71942180947437,2.19525824071384
2020-03-19,230,1.96139927623643,0.119146520867221,1.72787638645343,2.19492216601943
2020-03-20,139,2.38383838383838,0.126699580621056,2.13551176896479,2.63216499871198
2020-03-21,162,2.15232013044364,0.114719048409296,1.92747492722072,2.37716533366657
2020-03-22,125,0.986330426584964,0.0723212557582328,0.844583369982117,1.12807748318781
2020-03-23,116,0.847448953482422,0.0624747657214343,0.725000662725833,0.96989724423901
2020-03-24,158,1.26158622893932,0.072002529204793,1.12046386490213,1.40270859297651
2020-03-25,260,0.780978826796251,0.0552235424390744,0.672742672516947,0.889214981075556
