"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,1,NA,NA,NA,NA
2020-03-06,9,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,4,NA,NA,NA,NA
2020-03-09,0,5.19230769230769,0.999260081289737,3.23379392179124,7.15082146282414
2020-03-10,3,3.63025210084034,0.741022107060457,2.17787545925386,5.08262874242682
2020-03-11,0,3.7171464330413,0.647072137907913,2.44890834734246,4.98538451874015
2020-03-12,8,4.54810495626822,0.63070867792373,3.31193866280084,5.78427124973561
2020-03-13,17,3.56043956043956,0.484514454616453,2.61080867940225,4.51007044147687
2020-03-14,14,2.6737668161435,0.367270117732762,1.9539306127895,3.3936030194975
2020-03-15,4,2.33617021276596,0.299115945034723,1.74991373329624,2.92242669223568
2020-03-16,27,2.17717206132879,0.258382786911711,1.67075110475675,2.68359301790083
2020-03-17,24,1.45862951379016,0.193200198798512,1.0799640823391,1.83729494524122
2020-03-18,33,3.54690522243714,0.277815058059075,3.00239771427845,4.09141273059583
2020-03-19,52,3.51426732460845,0.260494825293045,3.00370684887503,4.02482780034187
2020-03-20,54,3.18067075369636,0.227190768121168,2.73538503055888,3.62595647683384
2020-03-21,53,2.97046902142444,0.1967241167268,2.58489683774945,3.35604120509942
2020-03-22,61,2.74452224983059,0.167026305089671,2.41715670738403,3.07188779227714
2020-03-23,71,2.46844065025883,0.142042797904682,2.19004188210236,2.74683941841531
2020-03-24,57,3.31714853233282,0.148199266953869,3.026683306568,3.60761375809764
2020-03-25,163,2.41787764073757,0.115267793790834,2.19195691633015,2.643798365145
2020-03-26,182,3.44521126061268,0.124076252809923,3.20202627376854,3.68839624745682
2020-03-27,196,2.22144646597396,0.090614691403492,2.04384493435291,2.39904799759502
2020-03-28,228,1.72127107226184,0.0713489814572859,1.58142963827194,1.86111250625173
2020-03-29,270,1.62808599549129,0.0634694001459427,1.50368825708488,1.75248373389769
2020-03-30,302,2.01501994836893,0.0652386796072868,1.8871544859397,2.14288541079816
2020-03-31,501,2.1946581015975,0.0646046782871977,2.06803525892179,2.3212809442732
2020-04-01,440,1.99261366848185,0.0581305151623386,1.8786799523609,2.10654738460279
2020-04-02,771,2.18671418341688,0.0572485347942708,2.07450911705242,2.29891924978134
2020-04-03,601,2.34249989070083,0.0554292308200466,2.23386059460278,2.45113918679887
2020-04-04,582,1.90214772928975,0.0465882549289607,1.81083642752642,1.99345903105309
2020-04-05,658,2.14271711429132,0.0458289344346636,2.05289405334953,2.2325401752331
2020-04-06,954,2.17846328538986,0.0430724896092415,2.09404275703127,2.26288381374845
2020-04-07,1154,2.04592388632117,0.0388451000558473,1.96978888923586,2.12205888340649
2020-04-08,1175,2.17003287928605,0.037281606074184,2.09696227409484,2.24310348447726
2020-04-09,1459,1.91669137266528,0.0326413836108135,1.85271543638253,1.98066730894803
2020-04-10,1786,1.97020223752151,0.0308825820072352,1.90967348903773,2.0307309860053
2020-04-11,1667,2.02900394351864,0.0293320164618942,1.97151424765939,2.08649363937789
2020-04-12,2186,2.25411021747576,0.0289560178385103,2.19735746537658,2.31086296957494
2020-04-13,2558,1.39931877379283,0.0214192596476639,1.35733779630789,1.44129975127776
2020-04-14,2774,1.60604996726414,0.0213817137935237,1.56414257830109,1.64795735622719
2020-04-15,3388,1.33113755709536,0.018395988015822,1.29508208312432,1.3671930310664
2020-04-16,3448,1.09943423890932,0.0159121201871154,1.0682470564249,1.13062142139374
2020-04-17,4070,1.25990565247465,0.016473929901846,1.22761734318319,1.2921939617661
2020-04-18,4785,1.21842961591352,0.0157746169488155,1.18751193482392,1.24934729700311
2020-04-19,6060,1.25898347129248,0.0157854632202667,1.22804453190147,1.28992241068348
2020-04-20,4268,1.18741698171043,0.0150826436286129,1.1578555434067,1.21697842001417
2020-04-21,5642,1.18678023205349,0.0148220206951546,1.15772960531288,1.2158308587941
2020-04-22,5236,1.04963131423049,0.0137338776988393,1.02271340857269,1.0765492198883
2020-04-23,4774,1.23402923844456,0.0146462641219805,1.20532308825741,1.2627353886317
2020-04-24,5849,1.34032056408466,0.0150483870788719,1.31082626738465,1.36981486078466
2020-04-25,5966,1.58319318514185,0.0161390760804548,1.55156117728041,1.6148251930033
2020-04-26,6361,1.68823333280409,0.0163721066063213,1.65614459350465,1.72032207210353
2020-04-27,6198,1.58009749816652,0.0153610367527481,1.54999041936593,1.6102045769671
2020-04-28,6411,1.39601515812231,0.0138894948748457,1.36879224840416,1.42323806784046
2020-04-29,5841,1.33260508019666,0.0129685096527876,1.30718726834403,1.35802289204928
2020-04-30,7099,1.3059774772214,0.0123232844628683,1.28182428350293,1.33013067093986
2020-05-01,7933,1.16050165353799,0.0112195172294861,1.13851180384427,1.18249150323171
2020-05-02,9623,1.10820455903697,0.0106553205069091,1.08732051459969,1.12908860347424
2020-05-03,10633,1.08015733494054,0.01029328310599,1.05998287077013,1.10033179911096
2020-05-04,10581,1.11167039858593,0.0102967761674069,1.09148908814095,1.13185170903092
2020-05-05,10102,1.02211663201988,0.00979055088524346,1.002927504896,1.04130575914377
2020-05-06,10559,0.927930447370802,0.00926634066509952,0.909768753398728,0.946092141342876
2020-05-07,11231,0.914921830169814,0.00916113552912541,0.896966334475238,0.93287732586439
2020-05-08,10699,0.96880548321436,0.00941075854149429,0.950360735405828,0.987250231022891
2020-05-09,10817,0.845922561306399,0.00881935236042318,0.828636948313001,0.863208174299796
2020-05-10,11012,0.90189594151471,0.00915312054713622,0.883956154896169,0.91983572813325
2020-05-11,11656,0.844311037400917,0.00893663510472258,0.826795554452684,0.861826520349149
2020-05-12,10899,0.892809715558602,0.00927647707388324,0.874628154590379,0.910991276526824
2020-05-13,10028,0.867056026224059,0.00926181232660175,0.84890320763235,0.885208844815767
2020-05-14,9974,0.896371564083459,0.00952886059243251,0.877695340508588,0.91504778765833
2020-05-15,10598,0.926692151491928,0.00982622993076225,0.907433094723824,0.945951208260031
2020-05-16,9200,1.00353991714585,0.0103320551545607,0.983289461156625,1.02379037313507
2020-05-17,9709,0.932339685786672,0.0100542619557074,0.912633694462354,0.952045677110989
2020-05-18,8926,0.980996348403935,0.0103717715858242,0.960668049639843,1.00132464716803
2020-05-19,9263,0.987770287239439,0.0104615319178239,0.967266061457388,1.00827451302149
2020-05-20,8764,0.926910188205679,0.0101509505088956,0.907014690799395,0.946805685611963
2020-05-21,8849,0.935469851991656,0.0102244775292463,0.915430244273594,0.955509459709718
2020-05-22,8894,0.961624995169937,0.0103863908640813,0.941268043146982,0.981981947192893
2020-05-23,9434,1.01372086439558,0.0107141654483479,0.992721485992418,1.03472024279875
2020-05-24,8599,1.05911930519579,0.0110014992045334,1.03755676297896,1.08068184741263
2020-05-25,8946,0.975450554307298,0.0105895946521427,0.95469533017822,0.996205778436376
2020-05-26,8915,1.01885707347932,0.0108254367510544,0.997639607330342,1.04007453962831
2020-05-27,8338,0.979976866923531,0.0106112553796541,0.959179188548652,1.00077454529841
2020-05-28,8371,1.00918608818543,0.0107439286476919,0.988128374983486,1.03024380138737
2020-05-29,8572,0.997259702888751,0.0106807029855651,0.976325909707474,1.01819349607003
2020-05-30,8952,1.00984040731524,0.0107369091130186,0.988796452148439,1.03088436248203
2020-05-31,9268,1.02430892545187,0.0108146016901128,1.0031126956321,1.04550515527163
2020-06-01,8485,1.02290869466055,0.0108004201042005,1.00174026023842,1.04407712908269
2020-06-02,8858,0.978897769446098,0.0105637133377129,0.958193271761176,0.999602267131021
2020-06-03,8529,0.954775901884474,0.0104218024706134,0.934349544388082,0.975202259380867
2020-06-04,8823,0.997512312160626,0.0106474403485569,0.976643712549916,1.01838091177134
2020-06-05,8718,1.01905331111142,0.01076511480592,0.997954073802378,1.04015254842046
2020-06-06,8846,0.992211683995163,0.010639460384123,0.971358724827341,1.01306464316298
2020-06-07,8971,1.00627262434824,0.0107214210742074,0.985259025179706,1.02728622351678
2020-06-08,8970,0.939611896948005,0.010365538367592,0.919295815067157,0.959927978828854
2020-06-09,8587,0.942285654755704,0.0103798869243064,0.921941450220465,0.962629859290942
2020-06-10,8393,0.897668631570359,0.0101484946808628,0.877777947498572,0.917559315642147
2020-06-11,8777,0.897145341700944,0.0101764525161091,0.877199861278988,0.9170908221229
2020-06-12,8961,0.931652335851453,0.0104351205995268,0.911199875302049,0.952104796400857
2020-06-13,8697,0.93325199384947,0.0105198987584811,0.91263337116184,0.953870616537101
2020-06-14,8809,0.93115140042071,0.0105997604532912,0.910376251687507,0.951926549153912
2020-06-15,8217,0.930715069557572,0.0106858808308057,0.909771127986106,0.951659011129038
2020-06-16,8241,0.923316449389687,0.0107239201792537,0.902297952065267,0.944334946714107
2020-06-17,7824,0.904315218046758,0.0106834554158243,0.883376030201303,0.925254405892213
2020-06-18,7772,0.908216773284551,0.010774756821233,0.887098637972757,0.929334908596345
2020-06-19,7971,0.879253098297825,0.0106719305553211,0.858336498763883,0.900169697831767
2020-06-20,7870,0.900134171687143,0.0108813800518974,0.878807058683332,0.921461284690955
2020-06-21,7717,0.90853627687024,0.0110306055145346,0.886916687334083,0.930155866406397
2020-06-22,7586,0.912759235034706,0.0111653027905418,0.89087564368876,0.934642826380653
2020-06-23,7413,0.931988558359494,0.0114005249708688,0.909643940011742,0.954333176707247
2020-06-24,7165,0.930311097924909,0.0114949623146004,0.907781385784647,0.952840810065171
2020-06-25,7105,0.974703705664118,0.0118619585024367,0.951454694213233,0.997952717115003
2020-06-26,6788,0.982174804020427,0.0119902304099438,0.958674384250601,1.00567522379025
2020-06-27,6843,0.979020864163668,0.0120299707043861,0.955442554847999,1.00259917347934
2020-06-28,6784,0.999771843504484,0.0121968752269601,0.975866407335713,1.02367727967325
2020-06-29,6683,0.980994384930907,0.0121036648787098,0.957271637687693,1.00471713217412
2020-06-30,6683,0.95194163379495,0.0119338166135009,0.928551783034383,0.975331484555518
2020-07-01,6550,0.979272514725057,0.0121147372737804,0.955528065986283,1.00301696346383
2020-07-02,6752,0.976243553707684,0.0121172027463652,0.952494272731438,0.999992834683929
2020-07-03,6710,1.000785759618,0.0122974124559195,0.976683274101364,1.02488824513464
2020-07-04,6623,1.00025650198789,0.0123253857376431,0.976099189846547,1.02441381412923
2020-07-05,6719,1.00349376910655,0.0123643374239198,0.979260113062966,1.02772742515013
2020-07-06,6569,0.994641405285947,0.0123265824954602,0.970481747542383,1.01880106302951
2020-07-07,6363,0.953197267365384,0.0120667549657187,0.929546862222305,0.976847672508463
2020-07-08,6534,0.979172430414939,0.0122301043405893,0.955201866380217,1.00314299444966
2020-07-09,6491,0.982166703808735,0.0122627218307537,0.958132210668025,1.00620119694945
2020-07-10,6623,0.981416560561736,0.0122782631772447,0.957351606941632,1.00548151418184
2020-07-11,6586,0.95856929342237,0.0121601207732964,0.934735894659051,0.982402692185688
2020-07-12,6587,0.94423954330088,0.0120937143058203,0.920536298822155,0.967942787779605
2020-07-13,6511,0.919262291535047,0.0119667615746997,0.895807869837057,0.942716713233036
2020-07-14,6240,0.914452683018677,0.0119784732382198,0.89097530688199,0.937930059155365
2020-07-15,6410,0.92752121936009,0.0121267917866371,0.903753144210265,0.951289294509915
2020-07-16,6415,0.936499380664599,0.01226515997554,0.912460108847918,0.960538652481279
2020-07-17,6389,0.941753971731628,0.01238828286696,0.917473383482092,0.966034559981164
2020-07-18,6214,0.963576560073713,0.0126165391189045,0.93884859779112,0.988304522356307
2020-07-19,6096,0.961217553396325,0.0126860938432615,0.936353266359037,0.986081840433612
2020-07-20,5901,0.949084261484817,0.0126747526737689,0.924242202731277,0.973926320238357
2020-07-21,5828,0.918466642513131,0.0125219582109461,0.893924055403761,0.943009229622501
2020-07-22,5850,0.936932220908217,0.0126925759421686,0.912055229190528,0.961809212625907
2020-07-23,5830,0.951815268076506,0.0128529833213765,0.926623883672714,0.977006652480298
2020-07-24,5779,0.958995404959837,0.0129688740729848,0.933576878856752,0.984413931062923
2020-07-25,5833,0.963030705583926,0.0130701392229371,0.937413703434045,0.988647707733807
2020-07-26,5741,0.965271874060521,0.0131515264942119,0.939495355790141,0.991048392330901
2020-07-27,5607,0.969771478160255,0.0132411291752969,0.94381934186203,0.995723614458479
2020-07-28,5380,0.932583041958042,0.0130319716366658,0.907040846902629,0.958125237013455
2020-07-29,5449,0.950439645025841,0.0131980049594158,0.924572030637605,0.976307259414077
2020-07-30,5484,0.967289288241992,0.0133638680586128,0.941096588152965,0.993481988331018
2020-07-31,5468,0.965975114029683,0.0134072721041758,0.93969734357457,0.992252884484796
2020-08-01,5429,0.972702221592259,0.0135084502421325,0.946226145630728,0.99917829755379
2020-08-02,5387,0.974326665616633,0.0135703251544537,0.947729317055405,1.00092401417786
2020-08-03,5364,0.967084977604081,0.0135671941432045,0.940493765712137,0.993676189496024
2020-08-04,5121,0.936363520359335,0.013387554799887,0.9101243951105,0.96260264560817
2020-08-05,5186,0.972243003039462,0.013675940654368,0.945438651902193,0.99904735417673
2020-08-06,5239,0.971878733090111,0.0137211347175655,0.94498580321666,0.998771662963561
2020-08-07,5191,0.978356273039939,0.0138139624154314,0.951281404221904,1.00543114185797
2020-08-08,5185,0.987401739676668,0.0139222649856022,0.960114601721665,1.01468887763167
2020-08-09,5155,0.969184923351526,0.0138299841557943,0.94207865249941,0.996291194203643
2020-08-10,5081,0.959685327398332,0.0137959319624022,0.932645797618859,0.986724857177805
2020-08-11,4892,0.939262693605971,0.0136743944938413,0.912461372887649,0.966064014324292
2020-08-12,5054,0.958261924926146,0.0138457496833121,0.931124754207898,0.985399095644395
2020-08-13,5017,0.960615288164435,0.0139131964789117,0.933345924155939,0.987884652172932
2020-08-14,5016,0.982501269250296,0.014125381563537,0.954816030117878,1.01018650838271
2020-08-15,5030,0.995169763584614,0.0142750960037496,0.967191089541413,1.02314843762781
2020-08-16,4911,0.989267072092096,0.0142833044896181,0.961272309712225,1.01726183447197
2020-08-17,4839,0.9714943587382,0.0141888266099575,0.943684769599799,0.9993039478766
2020-08-18,4718,0.963707750794607,0.0141492417091699,0.935975746636082,0.991439754953132
2020-08-19,4790,0.966872948941666,0.0141911255302839,0.939058854002222,0.994687043881109
2020-08-20,4767,0.977036450484048,0.0142895962721207,0.949029356437074,1.00504354453102
2020-08-21,4838,0.999048125647415,0.0144835222382882,0.970660943691085,1.02743530760374
2020-08-22,4860,1.02199587797106,0.0146856072609029,0.993212616648592,1.05077913929353
2020-08-23,4797,1.03772474264671,0.0148291794204289,1.00866008506239,1.06678940023104
2020-08-24,4688,1.04629948283746,0.0148985662571212,1.01709882955222,1.07550013612271
2020-08-25,4639,0.988331898923487,0.0144625333154083,0.959985854500076,1.0166779433469
2020-08-26,4642,1.02951765542006,0.0147179116287035,1.00067107870016,1.05836423213997
2020-08-27,4675,1.03792368741801,0.0147404982071433,1.00903284181783,1.06681453301819
2020-08-28,4758,1.05454839941229,0.0148190262847544,1.02550364160822,1.08359315721636
2020-08-29,4843,1.06643570081015,0.0148690833336822,1.037292832993,1.09557856862729
2020-08-30,4897,1.04912761378528,0.0146950477405244,1.02032584946276,1.0779293781078
2020-08-31,4932,1.04259876033433,0.0145907225421812,1.01400146964324,1.07119605102542
2020-09-01,4670,1.015305996328,0.0143299637748587,0.987219783429512,1.04339220922649
2020-09-02,4893,1.0366599186226,0.0144147478273558,1.00840753203475,1.06491230521044
2020-09-03,4958,1.05710443191973,0.0145067669123552,1.0286716912394,1.08553717260007
2020-09-04,5064,1.07223151357184,0.0145629334084475,1.04368868858203,1.10077433856165
2020-09-05,5144,1.06151248183687,0.0144373366846763,1.03321582190222,1.08980914177151
2020-09-06,5097,1.04346302820328,0.014251289493731,1.01553101406231,1.07139504234425
2020-09-07,5106,1.04344809420713,0.0141811589372637,1.01565353343106,1.07124265498321
2020-09-08,5020,1.03717415365826,0.0140686333503046,1.00960013897996,1.06474816833655
2020-09-09,5172,1.06130202182784,0.0141670739350168,1.03353506714889,1.08906897650679
2020-09-10,5310,1.06291459045809,0.0141195794748692,1.03524072321049,1.09058845770568
2020-09-11,5421,1.07893872441169,0.0141634970178431,1.05117878036158,1.10669866846181
2020-09-12,5406,1.09773617495017,0.014219189639087,1.06986707536821,1.12560527453212
2020-09-13,5361,1.10085782180462,0.014161359091449,1.07310206801325,1.128613575596
2020-09-14,5414,1.09520117652701,0.0140341222513979,1.06769480235964,1.12270755069438
2020-09-15,5435,1.08150479468896,0.0138370460598591,1.05438468275921,1.10862490661871
2020-09-16,5612,1.10160183774335,0.0138459512045298,1.07446427205077,1.12873940343593
2020-09-17,5667,1.11049840368588,0.0137857072447992,1.08347891398466,1.1375178933871
2020-09-18,5803,1.19696830861466,0.0141934109730153,1.16914973428978,1.22478688293955
2020-09-19,5960,1.22782925215089,0.0142530155885386,1.19989385492627,1.25576464937552
2020-09-20,6043,1.2559493852901,0.0142537577789342,1.22801253339903,1.28388623718117
2020-09-21,6090,1.26111026727493,0.0140767852034076,1.23352027525814,1.28870025929171
2020-09-22,6109,1.23114643475568,0.0136549825659292,1.20438316071694,1.25790970879443
2020-09-23,6330,1.21767871862423,0.0133089577070902,1.19159364084657,1.2437637964019
2020-09-24,6489,1.23255756275557,0.0131130565428714,1.20685644420431,1.25825868130684
2020-09-25,7112,1.24591502051054,0.0129237065303017,1.22058502116439,1.2712450198567
2020-09-26,7421,1.25585175459468,0.0127282998795674,1.23090474524631,1.28079876394306
2020-09-27,7764,1.28839993046415,0.0126484034849846,1.26360951517165,1.31319034575665
2020-09-28,8026,1.28452016080882,0.0123849808865168,1.26024604432203,1.30879427729561
2020-09-29,8129,1.31569129531845,0.0122790323320832,1.29162483418256,1.33975775645433
2020-09-30,8371,1.20440037730055,0.0114934374628276,1.18187365381484,1.22692710078625
2020-10-01,8835,1.18690722931761,0.0111433180179128,1.16506672733423,1.208747731301
2020-10-02,9294,1.19904362354476,0.0109598863419092,1.17756264103996,1.22052460604955
2020-10-03,9735,1.22073048824082,0.0108437644190146,1.19947710052272,1.24198387595893
2020-10-04,10376,1.25239136376059,0.0108020981392206,1.23121964045025,1.27356308707093
2020-10-05,10757,1.20784447202979,0.010431851796164,1.18739841821725,1.22829052584233
2020-10-06,11481,1.19111262351232,0.0101800779461555,1.17116003737804,1.21106520964659
2020-10-07,10981,1.17878670853132,0.00994800994182183,1.15928896732751,1.19828444973514
2020-10-08,11345,1.09923812681549,0.00944117403435644,1.08073376573637,1.1177424878946
2020-10-09,11969,1.17308125258512,0.00959834605449127,1.15426884000716,1.19189366516307
2020-10-10,12673,1.12420671667785,0.00927135471307052,1.10603519535234,1.14237823800337
2020-10-11,13442,1.1024815682121,0.00906111827412574,1.08472210273515,1.12024103368904
2020-10-12,13406,1.15363050522458,0.00916532818348703,1.13566679207845,1.1715942183707
2020-10-13,13690,1.1481430149723,0.00904638730899144,1.13041242165648,1.16587360828812
2020-10-14,14041,1.07944727602572,0.00868603426504401,1.06242296169775,1.09647159035369
2020-10-15,13556,1.07314265669169,0.00856351996989496,1.05635846596981,1.08992684741357
2020-10-16,14937,1.14260203967842,0.00874357834468021,1.12546494102684,1.15973913833
2020-10-17,14703,1.06925770835145,0.00838536785277683,1.05282268936289,1.08569272734001
2020-10-18,14804,1.05859939796859,0.00826828941763761,1.04239384849627,1.07480494744092
2020-10-19,15843,1.08892245840833,0.00831553541587932,1.07262430848104,1.10522060833562
2020-10-20,16108,1.02368468857861,0.00800780712873578,1.00798967501114,1.03937970214607
2020-10-21,15444,0.9826087852953,0.00779602752241629,0.967328852128881,0.997888718461719
2020-10-22,15704,1.06586725376102,0.00807614256257356,1.05003830520436,1.08169620231767
2020-10-23,17077,1.09595301056531,0.00817170286492572,1.07993676725769,1.11196925387293
2020-10-24,16260,1.08190561956498,0.00810149177517286,1.06602698746459,1.09778425166536
2020-10-25,16392,1.10479486407194,0.00814886417611976,1.08882338377184,1.12076634437205
2020-10-26,17148,1.06973430310227,0.00796956621389514,1.05411424035063,1.08535436585391
2020-10-27,16342,1.07911380464722,0.0079486394666747,1.06353475756644,1.09469285172799
2020-10-28,15886,1.12239751026402,0.00804116140275593,1.10663712352074,1.13815789700729
2020-10-29,17418,1.08419179993459,0.00784165276265684,1.06882244294051,1.09956115692866
2020-10-30,17987,1.13706329362039,0.00796728672646834,1.12144769858201,1.15267888865878
2020-10-31,17834,1.10293606808938,0.00777777010505418,1.08769191880344,1.11818021737532
2020-11-01,18381,1.08911027187714,0.00765386482733757,1.07410897247302,1.10411157128126
2020-11-02,18017,1.14078646609563,0.00776620462895087,1.12556498472631,1.15600794746494
2020-11-03,18431,1.07780048767322,0.00747949727077181,1.06314094240004,1.0924600329464
2020-11-04,19483,0.997334736699148,0.00712691097053708,0.983366247875872,1.01130322552242
2020-11-05,19116,1.06674126564162,0.00730353523676097,1.05242659961775,1.08105593166549
2020-11-06,20368,1.0720174021213,0.00727447942168461,1.05775968444852,1.08627511979407
2020-11-07,20109,1.09818879784243,0.00733087655519704,1.08382054381914,1.11255705186573
2020-11-08,20248,1.08297834819876,0.00725004648633498,1.0687685181993,1.09718817819821
2020-11-09,21577,1.08153165053177,0.00720029741842907,1.06741932691367,1.09564397414987
2020-11-10,20765,1.05126224707443,0.00705545132264721,1.03743381658737,1.0650906775615
2020-11-11,19583,0.96588154115848,0.00671058579774062,0.952729034679742,0.979034047637217
2020-11-12,21333,1.07419803258298,0.00703172438005085,1.06041610604887,1.08797995911709
2020-11-13,21717,1.10041067647018,0.00709440551919549,1.08650589716084,1.11431545577953
2020-11-14,22441,1.11452661561746,0.00711493379197007,1.10058160163281,1.12847162960211
2020-11-15,22313,1.09333458673498,0.007014466334105,1.07958648534936,1.10708268812059
2020-11-16,22562,1.10437804386868,0.00699997665181807,1.0906583417385,1.11809774599887
2020-11-17,22201,1.0527427604905,0.00678314197556117,1.03944804651637,1.06603747446462
2020-11-18,20717,1.00392487097899,0.00656384403382755,0.991059973072546,1.01678976888543
2020-11-19,23337,1.06452049045262,0.00670651413147941,1.05137596429312,1.07766501661213
2020-11-20,24059,1.13963835732473,0.00690157765589744,1.12611151368267,1.1531652009668
2020-11-21,24538,1.11078833971715,0.00678408069062778,1.0974917858953,1.12408489353899
2020-11-22,24295,1.07929802685362,0.00664387859634418,1.06627626408713,1.09231978962011
2020-11-23,24891,1.04949337211093,0.00650293154202638,1.03674786049463,1.06223888372723
2020-11-24,24087,1.03569024874114,0.00640757098352878,1.02313164038504,1.04824885709724
2020-11-25,23393,0.978698828663548,0.0061845184830062,0.966577395175133,0.990820262151962
2020-11-26,25195,1.07486979390186,0.00644328079466128,1.06224119560204,1.08749839220167
2020-11-27,27267,1.04069302668798,0.00632432751673445,1.02829757252875,1.05308848084722
2020-11-28,26809,1.0865852028356,0.00644202863784936,1.07395905871804,1.09921134695316
2020-11-29,26390,1.09034707117148,0.00643600313533515,1.07773273682183,1.10296140552112
2020-11-30,26046,1.04647266907794,0.00627655176528278,1.03417085367088,1.05877448448499
2020-12-01,26126,0.960120102007168,0.00598301484980646,0.948393608382579,0.971846595631757
2020-12-02,25043,0.950139553355716,0.00591095905152921,0.938554286500628,0.961724820210804
2020-12-03,27829,1.00656385884782,0.00606297766822953,0.994680640979018,1.01844707671662
2020-12-04,27078,1.02984286269492,0.00613197270014608,1.01782441704845,1.04186130834139
2020-12-05,28450,1.01564814664084,0.00609924637113096,1.00369384342058,1.02760244986109
2020-12-06,28701,1.01414205299592,0.00609878566298618,1.00218865274704,1.0260954532448
2020-12-07,27798,0.987509605172355,0.0060207285124164,0.975709194127325,0.999310016217384
2020-12-08,25752,0.962324086863809,0.00593789691441025,0.950686022767654,0.973962150959965
2020-12-09,25838,0.954629219059552,0.00591195190631428,0.943042006244843,0.966216431874261
2020-12-10,27562,1.01853235841906,0.00611017994481562,1.00655662578816,1.03050809104996
2020-12-11,28206,1.03449460030482,0.00616952119874243,1.02240256095342,1.04658663965621
2020-12-12,27729,1.02377579069342,0.0061432936799296,1.0117351563343,1.03581642505253
2020-12-13,27651,1.05144322968742,0.00622711978998579,1.03923829917163,1.06364816020321
2020-12-14,26902,1.06461014855282,0.00626057156467452,1.05233965376342,1.07688064334222
2020-12-15,26265,1.03838431211619,0.00616819642435813,1.02629486927488,1.0504737549575
2020-12-16,26074,0.973698056202914,0.00594625460143504,0.962043611341196,0.985352501064632
2020-12-17,27787,1.06058693392499,0.00617508052793698,1.0484839984886,1.07268986936138
2020-12-18,28116,1.02199256682137,0.00604369705199046,1.010147138266,1.03383799537674
2020-12-19,27772,1.02430654237481,0.00603232915192097,1.01248339449415,1.03612969025546
2020-12-20,28510,0.985551411534098,0.00590574215466505,0.973976369608975,0.997126453459222
2020-12-21,28917,0.964057711851004,0.00582802193737256,0.952634998752645,0.975480424949364
2020-12-22,28340,0.936232346754808,0.00574170409426055,0.924978813520171,0.947485879989445
2020-12-23,26814,0.919172468856039,0.00569007980114812,0.90802011737663,0.930324820335448
2020-12-24,29499,0.969178392563726,0.00586262145241197,0.957687865662006,0.980668919465445
2020-12-25,28595,0.953656385560398,0.00584581414945197,0.942198800367157,0.965113970753638
2020-12-26,28833,0.939260041313569,0.00583200118693509,0.927829529029381,0.950690553597756
2020-12-27,27849,0.872095504017601,0.00564761891581141,0.861026374344203,0.883164633690998
2020-12-28,27363,0.851083499741143,0.00561004934383875,0.840088005075727,0.86207899440656
2020-12-29,26588,0.899033224968684,0.0058086827083969,0.887648416062605,0.910418033874762
2020-12-30,26095,0.91466323565553,0.00591621709753818,0.903067663219635,0.926258808091425
2020-12-31,27329,0.908417869959592,0.00596174320573083,0.896733067991283,0.920102671927901
2021-01-01,26613,0.932089363740361,0.00610239313479726,0.920128892976654,0.944049834504068
2021-01-02,25938,0.936984672681053,0.00617668287191088,0.924878596708182,0.949090748653923
2021-01-03,23845,0.933480645899031,0.00621767993357229,0.921294217161832,0.94566707463623
2021-01-04,23015,0.967713455693063,0.00637841815064685,0.955211985839458,0.980214925546667
2021-01-05,23955,0.964105323328207,0.00640506112249945,0.95155163420933,0.976659012447083
2021-01-06,23902,0.96804574953219,0.00644733734600846,0.955409200537833,0.980682298526546
2021-01-07,23218,1.04995478119282,0.0067350473309307,1.03675433099002,1.06315523139561
2021-01-08,23330,1.05522145094759,0.00677008462850864,1.04195232890343,1.06849057299176
2021-01-09,23012,1.03047054430206,0.00669786597708456,1.0173429682137,1.04359812039042
2021-01-10,22540,1.00530745197486,0.00660329838912726,0.992365224953,1.01824967899672
2021-01-11,23018,0.968829089406539,0.00645756921132689,0.956172486324663,0.981485692488414
2021-01-12,22657,0.917620173207477,0.00626657593820115,0.905337910062217,0.929902436352736
2021-01-13,22544,0.888091481191122,0.00615691853296773,0.876024142610758,0.900158819771486
2021-01-14,24303,0.923772652906823,0.00629364048969742,0.911437344215373,0.936107961598273
2021-01-15,24294,0.919936592039261,0.00632083439689626,0.907547984269102,0.932325199809419
2021-01-16,23670,0.908673561726678,0.00633333494242058,0.896260453337505,0.921086670115852
2021-01-17,23178,0.934810920509113,0.00648174751299865,0.922106928826753,0.947514912191472
2021-01-18,22509,0.87007826536952,0.00631237729000266,0.857706233224287,0.882450297514754
2021-01-19,21442,0.837327121942184,0.00624419075651587,0.825088732946815,0.849565510937553
2021-01-20,20806,0.827286517486728,0.00626014056881522,0.815016867433692,0.839556167539764
