"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-04-10,1335,1.11998952056589,0.0318698838228271,1.05752569608167,1.18245334505011
2020-04-11,1316,1.07179792535021,0.0317439149132862,1.00958099539187,1.13401485530856
2020-04-12,1174,1.0332127164642,0.0316454401343652,0.971188793525929,1.09523663940248
2020-04-13,964,0.733456481582093,0.026782043994059,0.68096463992137,0.785948323242816
2020-04-14,868,0.711111592820602,0.026337466400763,0.659491107231073,0.762732078410131
2020-04-15,734,0.693543471635683,0.0260649597851127,0.642457089198377,0.744629854072989
2020-04-16,1061,0.885052883655957,0.0297171674552693,0.826808305721083,0.94329746159083
2020-04-17,1235,0.838157301812888,0.0295228317790809,0.780293614804255,0.896020988821521
2020-04-18,1140,0.709787725909961,0.0277337013783072,0.65543067005049,0.764144781769432
2020-04-19,1066,0.742911153119093,0.0290279407759616,0.686017434652846,0.799804871585339
2020-04-20,750,0.477871877240024,0.0238935938620012,0.431041293809275,0.524702460670774
2020-04-21,729,0.216291424234758,0.0165402186069087,0.183873191468798,0.248709657000719
2020-04-22,708,0.522209695603157,0.0265797736699732,0.470114296492783,0.57430509471353
2020-04-23,887,0.76799203121109,0.0338746763306356,0.701598885615093,0.834385176807087
2020-04-24,806,0.800861745972274,0.0367460570362177,0.728840797607433,0.872882694337116
2020-04-25,655,0.84529337273111,0.0400707488365473,0.766756148177927,0.923830597284293
2020-04-26,655,0.69917907332684,0.0382002335141014,0.624307991438181,0.774050155215499
2020-04-27,400,0.446822842601602,0.0316744315088673,0.384742097613441,0.508903587589762
2020-04-28,171,0.744966968692065,0.0418415135213943,0.662959109131486,0.826974828252643
2020-04-29,386,0.573768239399852,0.0376697304018989,0.499936924504796,0.647599554294907
2020-04-30,514,1.19499241274659,0.0560221084012239,1.08519109794219,1.30479372755098
2020-05-01,475,0.892446378613615,0.0499674043815436,0.794512065624841,0.99038069160239
2020-05-02,445,0.833199859051158,0.049011756414774,0.737138581659151,0.929261136443165
2020-05-03,335,0.740380095359613,0.0473011492117678,0.647671546477193,0.833088644242033
2020-05-04,199,0.496351865173158,0.0391180070099153,0.419681980286739,0.573021750059577
2020-05-05,317,0.626754308047611,0.0447681648605436,0.539010317266994,0.714498298828228
2020-05-06,232,0.755659121171771,0.0501548574344852,0.657357406950439,0.853960835393103
2020-05-07,455,0.95548914753067,0.0581492177282144,0.841518775054192,1.06945952000715
2020-05-08,319,0.756747666694694,0.0535101406766916,0.651869718160707,0.861625615228682
2020-05-09,289,0.758866830247602,0.0551994395555689,0.650677916751891,0.867055743743313
2020-05-10,245,0.528665413533835,0.0472852720805877,0.435987983256706,0.621342843810964
2020-05-11,161,0.651527171757239,0.0539207723930738,0.545844399848233,0.757209943666245
2020-05-12,196,0.508687460749424,0.0489484737328446,0.412750215134844,0.604624706364005
2020-05-13,227,0.98703888334995,0.0701457990003504,0.849555643642478,1.12452212305742
2020-05-14,270,1.36740331491713,0.0859679098518387,1.19890930778134,1.53589732205292
2020-05-15,200,1.07428571428571,0.0783503382902977,0.920721873060202,1.22784955551123
2020-05-16,189,1.03536178835218,0.0780433312326259,0.882399669902703,1.18832390680166
2020-05-17,125,1.00122889851885,0.0763429877999069,0.851599391958856,1.15085840507885
2020-05-18,146,1.19383092155369,0.0825790115849255,1.03197903296832,1.35568281013906
2020-05-19,108,0.742003471361269,0.0643398607438862,0.61589966153293,0.868107281189609
2020-05-20,198,1.02894277634033,0.074647354695717,0.882636649595541,1.17524890308513
2020-05-21,253,0.980897059704174,0.0727089275220602,0.838390180406403,1.12340393900195
2020-05-22,188,0.949640287769784,0.0715818300076705,0.809342479007282,1.08993809653229
2020-05-23,176,0.717327816987101,0.0626732223657437,0.594490558355174,0.840165075619029
2020-05-24,172,1.0268270120259,0.0754938233602337,0.878861837184615,1.17479218686719
2020-05-25,209,0.591727307545002,0.0583046240813417,0.477452344213425,0.706002270876578
2020-05-26,133,0.592563903950426,0.058672569355318,0.477567781133574,0.707560026767278
2020-05-27,190,0.517829664815682,0.055839008804082,0.408387218627266,0.627272111004098
2020-05-28,182,1.32101973453192,0.0913768457428251,1.14192440785511,1.50011506120873
2020-05-29,176,1.45116707616708,0.100140042011444,1.25489620041432,1.64743795191983
2020-05-30,131,1.30994989262706,0.096834282451458,1.12015818655342,1.49974159870069
2020-05-31,185,1.7199744122821,0.111255895972863,1.50191686310756,1.93803196145665
2020-06-01,103,1.12627986348123,0.0876807684550521,0.954428715172531,1.29813101178993
2020-06-02,102,1.03549880735232,0.0808588720876885,0.877018330229922,1.19397928447472
2020-06-03,86,1.07756376887038,0.0794390549819461,0.921866082139869,1.23326145560089
2020-06-04,209,0.913762149445923,0.0713528361751943,0.773913160347756,1.05361113854409
2020-06-05,210,1.13937786351579,0.0786245422689323,0.98527659236774,1.29347913466385
2020-06-06,183,0.960185957801883,0.0717676680428757,0.819523913183421,1.10084800242035
2020-06-07,239,0.766664681003157,0.0641117213843525,0.64100801610296,0.892321345903355
2020-06-08,165,0.898149268174671,0.0699208256973426,0.761106968038576,1.03519156831076
2020-06-09,164,0.766967077432408,0.0650532984507169,0.639464955393467,0.894469199471348
2020-06-10,184,0.660560818016436,0.0610688692287358,0.540868033751527,0.780253602281344
2020-06-11,164,0.67085817993259,0.0625578478434486,0.548247051209094,0.793469308656086
2020-06-12,210,0.647525551371705,0.062598657810044,0.524834436583472,0.770216666159938
2020-06-13,179,0.487735310895608,0.0559470771418512,0.378081054657295,0.59738956713392
2020-06-14,143,0.626194663200551,0.0656430370269326,0.497536674791933,0.754852651609168
2020-06-15,165,0.488069414316703,0.0605375602658827,0.36941797648365,0.606720852149756
2020-06-16,139,0.530973451327434,0.0663716814159292,0.400887346158846,0.661059556496021
2020-06-17,117,0.754678392473668,0.0833402865765792,0.591334432322326,0.91802235262501
2020-06-18,115,1.11965618638317,0.106755028653374,0.910420175054016,1.32889219771233
2020-06-19,107,1.02786144578313,0.107749156786553,0.81667697911693,1.23904591244934
2020-06-20,76,0.818613234906406,0.0985494526315089,0.625459857052513,1.0117666127603
2020-06-21,91,0.877990110918081,0.10276096980871,0.676582311076601,1.07939791075956
2020-06-22,65,0.915540088341588,0.105019650627402,0.7097053554429,1.12137482124028
2020-06-23,64,0.605897401373368,0.0856868322428831,0.437954296227991,0.773840506518744
2020-06-24,82,0.755790329134498,0.0959854677855971,0.567662269235498,0.943918389033498
2020-06-25,110,0.970316437972557,0.110577820619615,0.753587892069181,1.18704498387593
2020-06-26,91,0.985977212971078,0.113850841864738,0.762833663306627,1.20912076263553
2020-06-27,69,0.839064649243466,0.107431219751123,0.628503327716057,1.04962597077088
2020-06-28,73,1.03660460713159,0.121325392407475,0.798811207602747,1.27439800666043
2020-06-29,76,0.527172144484217,0.0878620240807029,0.354965741677249,0.699378547291186
2020-06-30,50,0.544651619234544,0.089540174636382,0.369156101777808,0.720147136691279
2020-07-01,62,0.783394710411784,0.108637299896806,0.570469515236368,0.996319905587201
2020-07-02,77,0.822495606326889,0.114059618555979,0.598942861866795,1.04604835078698
2020-07-03,75,0.713881019830028,0.110154232834128,0.497982690730498,0.929779348929559
2020-07-04,61,1.45074626865672,0.161194029850746,1.13481177562638,1.76668076168705
2020-07-05,73,1.92952663977924,0.191995076608126,1.5532232044183,2.30583007514017
2020-07-06,36,1.38311688311688,0.164145774802137,1.06139707629027,1.70483668994349
2020-07-07,37,0.974662852472415,0.133880239075449,0.712262405642923,1.23706329930191
2020-07-08,52,1.77257525083612,0.172167728110151,1.43513270444014,2.1100177972321
2020-07-09,52,1.54768108389786,0.155547801527872,1.24281299502885,1.85254917276688
2020-07-10,42,1.4832,0.146144038537328,1.1967629479116,1.7696370520884
2020-07-11,81,1.69383521043272,0.150303569985569,1.39924562651321,1.98842479435223
2020-07-12,101,1.77437020810515,0.147864184008762,1.48456173284457,2.06417868336573
2020-07-13,71,2.10546282245827,0.154796705334622,1.80206685507695,2.40885878983959
2020-07-14,53,1.67964277536066,0.131559775604801,1.42179035336108,1.93749519736024
2020-07-15,106,1.54632849253426,0.119301833269934,1.31250119603559,1.78015578903293
2020-07-16,99,1.33997077091706,0.104954610899921,1.1342635135418,1.54567802829232
2020-07-17,103,1.40533028122956,0.101686130354617,1.20602912800727,1.60463143445186
2020-07-18,127,0.931409578486176,0.0795756905850405,0.775444090894594,1.08737506607776
2020-07-19,144,1.74119481255758,0.105381904029994,1.53465007603653,1.94773954907862
2020-07-20,185,0.900493421052632,0.0745253657910849,0.754426388167432,1.04656045393783
2020-07-21,163,1.30062860475666,0.087096533411712,1.12992253609141,1.4713346734219
2020-07-22,168,1.40252365930599,0.0892404434129435,1.22761560425224,1.57743171435975
2020-07-23,163,1.85522271110843,0.100318954903359,1.65860117253115,2.05184424968571
2020-07-24,191,1.78301389133111,0.096983170270003,1.59293037049538,1.97309741216683
2020-07-25,137,2.07933529884749,0.100158057050785,1.88302911426645,2.27564148342854
2020-07-26,273,1.60729969747243,0.0840149010575685,1.4426335172349,1.77196587770996
2020-07-27,146,1.43573909687379,0.0744396044847006,1.28984015306037,1.58163804068721
2020-07-28,223,1.6734396564944,0.0759869804899199,1.52450791144021,1.82237140154859
2020-07-29,247,1.32889674534678,0.0643852576912248,1.20270395913665,1.45508953155691
2020-07-30,342,1.7296070092412,0.0705521414953355,1.59132735287817,1.86788666560423
2020-07-31,338,1.38195266272189,0.0606609892006217,1.2630593086221,1.50084601682169
2020-08-01,431,1.19452713220635,0.0541848510706605,1.08832677560019,1.30072748881251
2020-08-02,366,1.32559029993618,0.0551850462515272,1.21742959679801,1.43375100307435
2020-08-03,372,1.3610831052859,0.0542268489039801,1.254800434439,1.4673657761328
2020-08-04,485,0.474857772068269,0.0313111942542044,0.413488959017091,0.536226585119448
2020-08-05,426,2.36309666717594,0.068131613490286,2.22956115852638,2.4966321758255
2020-08-06,601,1.12276225892934,0.0467412044215077,1.03115118166916,1.21437333618952
2020-08-07,519,1.15969042505774,0.0459847165267095,1.06956203682611,1.24981881328938
2020-08-08,486,1.13677999112945,0.0444176697566876,1.04972295812915,1.22383702412975
2020-08-09,577,0.813224024238104,0.0361165468696415,0.742436893127653,0.884011155348554
2020-08-10,630,0.760905790110681,0.0346583090282404,0.69297675265027,0.828834827571091
2020-08-11,230,0.750063911376225,0.033919062545797,0.683583770397101,0.816544052355349
2020-08-12,1203,0.863744632021837,0.03676341294582,0.791689666699256,0.935799597344418
2020-08-13,577,0.861625886781526,0.0374619950774576,0.788201725640692,0.93505004792236
2020-08-14,636,0.907754086307336,0.039245631489917,0.830834062036567,0.984674110578104
2020-08-15,655,0.896646401255148,0.0397822510399144,0.818674621992985,0.974618180517311
2020-08-16,507,0.850918570009931,0.0398042918193246,0.772903591613932,0.928933548405929
2020-08-17,482,1.08472440944882,0.0452755220814272,0.995986016787974,1.17346280210966
2020-08-18,489,0.797770088427528,0.0391609934399526,0.721015951686411,0.874524225168644
2020-08-19,552,1.1061604029446,0.0462913721245584,1.01543098078552,1.19688982510367
2020-08-20,529,0.997587533415922,0.0441739184611184,0.911008244176121,1.08416682265572
2020-08-21,535,0.990879478827362,0.0440065026027272,0.904628318640448,1.07713063901427
2020-08-22,508,0.986846424897682,0.0440890467642193,0.90043348112711,1.07325936866825
2020-08-23,457,0.996338912133891,0.0442053909633289,0.909697937923254,1.08297988634453
2020-08-24,574,1.03856007357288,0.0452403873740353,0.949890543673133,1.12722960347263
2020-08-25,415,0.90821720326766,0.0422540883626408,0.825400711877311,0.991033694658009
2020-08-26,571,1.4396234227559,0.0531374701581261,1.3354758950164,1.5437709504954
2020-08-27,510,1.18123648751938,0.0481836413483791,1.08679828583256,1.2756746892062
2020-08-28,507,1.43460096411355,0.0525950231485261,1.33151661297639,1.53768531525071
2020-08-29,501,1.22248068455595,0.047802777549597,1.12878896219776,1.31617240691414
2020-08-30,508,1.64032944514502,0.0539336999258,1.53462133573746,1.74603755455258
2020-08-31,527,1.35115280289331,0.0478602877943934,1.25734836252658,1.44495724326004
2020-09-01,462,1.51710148982304,0.0488625488796042,1.42133265382619,1.61287032581989
2020-09-02,734,1.68550400841109,0.0499203203920381,1.587661978346,1.78334603847619
2020-09-03,601,1.125581253989,0.0392352960490015,1.04868148681019,1.20248102116781
2020-09-04,744,1.60743667993306,0.0451057609323552,1.51903101301037,1.69584234685575
2020-09-05,654,1.45475793426737,0.0414630941701064,1.37349176300637,1.53602410552837
2020-09-06,925,1.20261100457295,0.0364762683032185,1.13111883240822,1.27410317673767
2020-09-07,797,1.34784862623121,0.0373825948726178,1.27458008663223,1.42111716583019
2020-09-08,964,1.34183127371801,0.0361339780629116,1.27100997809654,1.41265256933948
2020-09-09,1140,1.42861554615361,0.0363808787549585,1.35731033406797,1.49992075823925
2020-09-10,823,1.54637053300139,0.0369336821475163,1.47398184617581,1.61875921982697
2020-09-11,1270,1.64273363600218,0.0369737563960291,1.57026640509281,1.71520086691156
2020-09-12,1231,1.47377098971667,0.0339268902088361,1.4072755067999,1.54026647263343
2020-09-13,1087,1.32845581819783,0.030936177925069,1.26782202364537,1.38908961275029
2020-09-14,1300,1.46860095389507,0.0311904010784143,1.40746889111802,1.52973301667212
2020-09-15,1379,1.38782042476028,0.0292903864780996,1.33041232216995,1.44522852735062
2020-09-16,1542,1.36233149873805,0.0280609911555241,1.30733296670272,1.41733003077337
2020-09-17,1753,1.37879536065712,0.0273363961787487,1.32521700867965,1.43237371263459
2020-09-18,1974,1.41756801978345,0.0269002283800143,1.36484454098272,1.47029149858418
2020-09-19,1887,1.30968600148042,0.0251444585832946,1.2604037682464,1.35896823471443
2020-09-20,1844,1.36257481397606,0.0248978555953998,1.3137759137168,1.41137371423532
2020-09-21,2217,1.25501868698228,0.0232490610925816,1.20945136456645,1.30058600939811
2020-09-22,2245,1.22679306270457,0.0223571239043103,1.18297390505422,1.27061222035492
2020-09-23,2357,1.27590347445482,0.0222308476620548,1.23233181369139,1.31947513521824
2020-09-24,2544,1.20280111123897,0.0210920383450511,1.16146147572213,1.2441407467558
2020-09-25,2777,1.36063429075085,0.0220001525435416,1.31751478411112,1.40375379739058
2020-09-26,2713,1.35812753914274,0.0215630135290086,1.31586480922773,1.40039026905775
2020-09-27,2995,1.31207184765151,0.0207379022060811,1.27142630621268,1.35271738909035
2020-09-28,2914,1.43107663245038,0.0211484025580896,1.38962652510597,1.47252673979479
2020-09-29,3011,1.34177540275981,0.0199400671771875,1.30269358924321,1.3808572162764
2020-09-30,3294,1.39582381303217,0.0197616794871556,1.35709163296332,1.43455599310101
2020-10-01,3252,1.53735113677373,0.0201482333826147,1.4978613249917,1.57684094855576
2020-10-02,3825,1.48276195074843,0.0191888035839209,1.44515258681753,1.52037131467933
2020-10-03,3967,1.51111030735804,0.0187444585277037,1.47437184373404,1.54784877098205
2020-10-04,4003,1.37890662563708,0.0172728061545729,1.34505254766218,1.41276070361199
2020-10-05,4579,1.37344997792849,0.0166006892667226,1.34091322484717,1.40598673100981
2020-10-06,4528,1.3832280320216,0.0161036549402819,1.35166544831918,1.41479061572401
2020-10-07,4989,1.27982312006526,0.014992552099331,1.25043825791423,1.30920798221629
2020-10-08,5822,1.28977016674178,0.0146122039420931,1.26113077328052,1.31840956020303
2020-10-09,5971,1.25285508545205,0.0140213740769189,1.22537369724753,1.28033647365658
2020-10-10,6499,1.21226910760619,0.0134580313748375,1.1858918508087,1.23864636440368
2020-10-11,6373,1.17120140471642,0.0129479748456839,1.14582384034615,1.1965789690867
2020-10-12,6845,1.10039868187145,0.0123089873081259,1.07627351006136,1.12452385368154
2020-10-13,7378,1.08728782462536,0.0120327925766515,1.06370398454169,1.11087166470904
2020-10-14,7287,1.1335734351365,0.0121232600372044,1.10981228208836,1.15733458818463
2020-10-15,7791,1.17714859704045,0.0122255385328727,1.15318698182441,1.20111021225648
2020-10-16,7984,1.24695759202071,0.0124720705838152,1.22251278286379,1.27140240117763
2020-10-17,8114,1.05686024587994,0.0113627749738315,1.0345896161668,1.07913087559309
2020-10-18,8182,1.21023834912618,0.0119819706326089,1.18675411822245,1.23372258002991
2020-10-19,7992,1.1963710579145,0.0117636646614311,1.17331469885189,1.21942741697711
2020-10-20,8165,1.15638717022966,0.0113986488768459,1.13404622895862,1.1787281115007
2020-10-21,8743,0.885567716455106,0.00983842674832673,0.86628475436385,0.904850678546362
