"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-10-07,23,1.19391338275458,0.204754455925118,0.79260202346726,1.59522474204191
2021-10-08,0,0.692621095518334,0.167985290314889,0.363375976568647,1.02186621446802
2021-10-09,65,0.612886327920377,0.169984083180597,0.279723646941347,0.946049008899408
2021-10-10,0,0.585683297180043,0.169072204643383,0.254307865292227,0.917058729067859
2021-10-11,34,1.15127919911012,0.240058307618545,0.680773561988136,1.62178483623211
2021-10-12,0,0.368205727644652,0.13916868380819,0.0954401196047572,0.640971335684547
2021-10-13,17,0.786026200873363,0.21007433862112,0.374288063099896,1.19776433864683
2021-10-14,34,0.288831835686778,0.129169523732337,0.0356642212712057,0.54199945010235
2021-10-15,17,0.855978260869565,0.228769813050037,0.407597666541531,1.3043588551976
2021-10-16,13,0.397350993377483,0.162217863760475,0.0794098227579266,0.71529216399704
2021-10-17,12,NA,NA,NA,NA
2021-10-18,23,NA,NA,NA,NA
2021-10-19,7,0.651499482936918,0.246243658734036,0.168870780396835,1.134128185477
2021-10-20,14,0.675,0.275567596063108,0.134897436410028,1.21510256358997
2021-10-21,5,NA,NA,NA,NA
2021-10-22,14,0.836431226765799,0.374063416310374,0.103280402863454,1.56958205066814
2021-10-23,6,NA,NA,NA,NA
2021-10-24,2,NA,NA,NA,NA
2021-10-25,0,NA,NA,NA,NA
2021-10-26,7,NA,NA,NA,NA
2021-10-27,6,NA,NA,NA,NA
2021-10-28,4,NA,NA,NA,NA
2021-10-29,5,NA,NA,NA,NA
2021-10-30,1,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,10,NA,NA,NA,NA
2021-11-02,0,NA,NA,NA,NA
2021-11-03,0,NA,NA,NA,NA
2021-11-04,7,NA,NA,NA,NA
2021-11-05,0,NA,NA,NA,NA
2021-11-06,4,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,2,NA,NA,NA,NA
2021-11-09,0,NA,NA,NA,NA
2021-11-10,0,NA,NA,NA,NA
2021-11-11,0,NA,NA,NA,NA
2021-11-12,0,NA,NA,NA,NA
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,2,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,1,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,7,NA,NA,NA,NA
2021-11-22,3,NA,NA,NA,NA
2021-11-23,2,NA,NA,NA,NA
2021-11-24,2,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,4,NA,NA,NA,NA
2021-11-27,4,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,9,NA,NA,NA,NA
2021-12-01,1,NA,NA,NA,NA
2021-12-02,2,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,7,NA,NA,NA,NA
2021-12-05,1,NA,NA,NA,NA
2021-12-06,1,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,1,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,3,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,2,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
