"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-23,46,0.816326530612245,0.166631955291373,0.489733899567666,1.14291916165682
2020-05-24,15,0.449400798934754,0.116034787336441,0.221976794801566,0.676824803067942
2020-05-25,29,1.3677811550152,0.193433465978083,0.988658528293401,1.74690378173699
2020-05-26,18,0.995391705069124,0.165898617511521,0.670236389661558,1.32054702047669
2020-05-27,39,0.966554157717091,0.163377471764027,0.646340197174388,1.28676811825979
2020-05-28,78,2.0917260613573,0.241531720919118,1.61833258723185,2.56511953548275
2020-05-29,32,0.665844636251541,0.135914967232112,0.39945619551666,0.932233076986423
2020-05-30,24,1.00558659217877,0.163127686053281,0.685862202632984,1.32531098172456
2020-05-31,15,0.256629597946963,0.0811534044525675,0.0975718479971185,0.415687347896808
2020-06-01,50,0.350486787204451,0.0936715340221571,0.166893954144404,0.534079620264497
2020-06-02,36,1.00746268656716,0.161323140027513,0.691275142240326,1.323650230894
2020-06-03,35,2.1997585998793,0.244417622208811,1.72070886316311,2.67880833659549
2020-06-04,75,1.65220293724967,0.222782998611018,1.21555628360423,2.0888495908951
2020-06-05,24,0.898203592814371,0.163988789672205,0.576791471188535,1.21961571444021
2020-06-06,38,0.66318698188517,0.135372475806255,0.397861804806891,0.92851215896345
2020-06-07,10,0.838746116916125,0.146006957974703,0.552577737793455,1.1249144960388
2020-06-08,14,1.27393838467943,0.178387054834543,0.924306181895559,1.62357058746331
2020-06-09,39,0.614250614250614,0.122850122850123,0.373468797968052,0.855032430533176
2020-06-10,81,0.123051681706317,0.0550303850081983,0.0151941090348751,0.230909254377758
2020-06-11,55,0.399445214979196,0.0998613037447989,0.203720656190175,0.595169773768216
2020-06-12,30,0.456307784073964,0.110670893619323,0.239396818443227,0.6732187497047
2020-06-13,24,0.310773480662983,0.0982752035273322,0.118157621176069,0.503389340149898
2020-06-14,33,NA,NA,NA,NA
2020-06-15,51,1.22747199220653,0.231970402333963,0.772818358152693,1.68212562626036
2020-06-16,25,0.900529723366686,0.218410539320535,0.472452932454468,1.3286065142789
2020-06-17,5,1.64745762711864,0.31705336816515,1.02604444433783,2.26887080989946
2020-06-18,16,2.33587786259542,0.400599748500822,1.55071678331801,3.12103894187284
2020-06-19,17,1.42319277108434,0.31056612390514,0.81449435341206,2.03189118875662
2020-06-20,10,3.48232154769847,0.457251220498834,2.58612562363377,4.37851747176316
2020-06-21,0,1.47875354107649,0.274597638890711,0.940552058610958,2.01695502354202
2020-06-22,28,1.10533774208786,0.216774566000638,0.680467399962309,1.53020808421341
2020-06-23,17,0.294961081523966,0.104284490465857,0.0905672360647752,0.499354926983156
2020-06-24,27,0.684782608695652,0.149431816139864,0.391901630917107,0.977663586474197
2020-06-25,34,1.89336235038085,0.248610656339409,1.40609441778274,2.38063028297896
2020-06-26,21,0.848736325914749,0.16974726518295,0.516037799681998,1.1814348521475
2020-06-27,58,0.619502868068834,0.146018226325329,0.33331240338477,0.905693332752897
2020-06-28,29,0.924657534246575,0.177950425435159,0.575881109360084,1.27343395913307
2020-06-29,26,NA,NA,NA,NA
2020-06-30,8,0.599294947121034,0.145350374581116,0.31441344780264,0.884176446439428
2020-07-01,21,0.381841323716589,0.120748828771809,0.145177968148449,0.618504679284729
2020-07-02,58,0.500927643784787,0.144605354991836,0.217506356029159,0.784348931540414
2020-07-03,25,1.6259298618491,0.278844670848075,1.07940434970594,2.17245537399225
2020-07-04,18,NA,NA,NA,NA
2020-07-05,27,0.296052631578947,0.132398761825645,0.0365558268029857,0.555549436354909
2020-07-06,1,NA,NA,NA,NA
2020-07-07,17,0.753424657534247,0.227166081531192,0.308187319224021,1.19866199584447
2020-07-08,10,0.79295154185022,0.250753294638902,0.301484115353211,1.28441896834723
2020-07-09,12,0.618253189401374,0.233677740918364,0.160253233212698,1.07625314559005
2020-07-10,34,2.67916207276737,0.515604981304958,1.6685948791602,3.68972926637453
2020-07-11,2,0.547445255474452,0.244824961040123,0.0675971493193898,1.02729336162952
2020-07-12,5,NA,NA,NA,NA
2020-07-13,1,NA,NA,NA,NA
2020-07-14,11,NA,NA,NA,NA
2020-07-15,10,1.78947368421053,0.43401111848607,0.938827523087884,2.64011984533317
2020-07-16,7,NA,NA,NA,NA
2020-07-17,27,1.14893617021277,0.382978723404255,0.398311665495299,1.89956067493023
2020-07-18,5,NA,NA,NA,NA
2020-07-19,3,1.06060606060606,0.400871410767362,0.274912533070269,1.84629958814185
2020-07-20,0,NA,NA,NA,NA
2020-07-21,2,1.30705394190871,0.49401995434816,0.338792623742198,2.27531526007523
2020-07-22,17,NA,NA,NA,NA
2020-07-23,0,NA,NA,NA,NA
2020-07-24,9,NA,NA,NA,NA
2020-07-25,0,NA,NA,NA,NA
2020-07-26,7,NA,NA,NA,NA
2020-07-27,3,NA,NA,NA,NA
2020-07-28,7,NA,NA,NA,NA
2020-07-29,1,NA,NA,NA,NA
2020-07-30,1,NA,NA,NA,NA
2020-07-31,13,NA,NA,NA,NA
2020-08-01,0,NA,NA,NA,NA
2020-08-02,6,NA,NA,NA,NA
2020-08-03,2,NA,NA,NA,NA
2020-08-04,0,NA,NA,NA,NA
2020-08-05,3,NA,NA,NA,NA
2020-08-06,6,NA,NA,NA,NA
2020-08-07,9,NA,NA,NA,NA
2020-08-08,4,3.19415448851775,0.77469625533526,1.67577772910259,4.7125312479329
2020-08-09,2,4.61538461538462,0.905151392945465,2.84132048465524,6.38944874611399
2020-08-10,6,NA,NA,NA,NA
2020-08-11,4,3.22314049586777,0.632109857056957,1.98422794176337,4.46205304997217
2020-08-12,5,NA,NA,NA,NA
2020-08-13,15,NA,NA,NA,NA
2020-08-14,0,1.73873045078197,0.379422090658717,0.995076818151992,2.48238408341195
2020-08-15,17,0.900818926296633,0.271607125688795,0.368478742002151,1.43315911059112
2020-08-16,26,0.529411764705882,0.216131447892633,0.105801910909826,0.953021618501939
2020-08-17,0,NA,NA,NA,NA
2020-08-18,26,0.455005055611729,0.20348444689078,0.0561828682917476,0.85382724293171
2020-08-19,1,NA,NA,NA,NA
2020-08-20,0,1.48101265822785,0.410759006065518,0.675939800013964,2.28608551644173
2020-08-21,21,0.764872521246459,0.312257899221652,0.152858284883884,1.37688675760903
2020-08-22,11,2.95774647887324,0.645433196472654,1.69272065936027,4.2227722983862
2020-08-23,6,2.26059654631083,0.565149136577708,1.15292459272462,3.36826849989705
2020-08-24,3,NA,NA,NA,NA
2020-08-25,5,NA,NA,NA,NA
2020-08-26,4,2.48893805309735,0.497787610619469,1.51329226433294,3.46458384186175
2020-08-27,13,0.493962678375412,0.220906825439057,0.0609932565757831,0.92693210017504
2020-08-28,6,0.654205607476636,0.247266477669588,0.169572216660166,1.13883899829311
2020-08-29,21,1.7610710607621,0.404017409802946,0.969211488421167,2.55293063310304
2020-08-30,16,0.829918032786885,0.276639344262295,0.28771488132601,1.37212118424776
2020-08-31,3,2.64150943396226,0.499198360578225,1.6630986260875,3.61992024183702
2020-09-01,1,1.09311740890688,0.315555815144128,0.474639376112214,1.71159544170155
2020-09-02,25,1.34579439252336,0.336448598130841,0.686367257537926,2.0052215275088
2020-09-03,5,0.849785407725322,0.256219940885825,0.347603551468124,1.35196726398252
2020-09-04,7,NA,NA,NA,NA
2020-09-05,19,NA,NA,NA,NA
2020-09-06,9,0.553420445810915,0.19566367504009,0.16992668964959,0.93691420197224
2020-09-07,28,0.834035383319292,0.25147112985003,0.341161025661638,1.32690974097695
2020-09-08,12,0.433944069431051,0.194065687536144,0.0535823112252058,0.814305827636897
2020-09-09,16,2.6,0.509901951359279,1.60061053968912,3.59938946031088
2020-09-10,11,NA,NA,NA,NA
2020-09-11,3,2.84090909090909,0.568181818181818,1.72729319060224,3.95452499121594
2020-09-12,4,1.66872682323857,0.430863413051505,0.824250051401612,2.51320359507552
2020-09-13,8,0.671641791044776,0.253856735603212,0.174091732029573,1.16919185005998
2020-09-14,11,0.963972736124635,0.290648715805244,0.394311720993538,1.53363375125573
2020-09-15,5,0.461933276304534,0.188583470359697,0.0923164663199506,0.831550086289117
2020-09-16,26,NA,NA,NA,NA
2020-09-17,0,0.551663747810858,0.208509297719626,0.142993033838651,0.960334461783065
2020-09-18,25,1.97896749521989,0.412643247703771,1.17020159125685,2.78773339918292
2020-09-19,15,1.56862745098039,0.392156862745098,0.800014123709783,2.337240778251
2020-09-20,7,0.621403912543153,0.253687084983298,0.124186362632937,1.11862146245337
2020-09-21,11,NA,NA,NA,NA
2020-09-22,6,1.03340292275574,0.311582704730674,0.422712043278042,1.64409380223344
2020-09-23,4,1.59541188738269,0.386944219296757,0.837015153535079,2.3538086212303
2020-09-24,7,1.22002085505735,0.338372903849592,0.556822150167916,1.88321955994679
2020-09-25,23,2.32919254658385,0.46583850931677,1.41616584571116,3.24221924745655
2020-09-26,16,1.25623130608175,0.335741938992677,0.598189197556464,1.91427341460704
2020-09-27,6,1.13513513513514,0.303377625954644,0.540525914548769,1.7297443557215
2020-09-28,4,0.374376039933444,0.167426054887671,0.0462270022799821,0.702525077586907
2020-09-29,11,0.41958041958042,0.171292989005817,0.0838523303248035,0.755308508836036
2020-09-30,17,1.04651162790698,0.270208140433076,0.516913404328608,1.57610985148535
2020-10-01,13,1.78288431061807,0.356576862123613,1.08400650313548,2.48176211810065
2020-10-02,25,0.989847715736041,0.274534361075938,0.451770255508487,1.52792517596359
2020-10-03,14,1.919795221843,0.383959044368601,1.16724932334213,2.67234112034388
2020-10-04,14,0.984848484848485,0.273147823898787,0.449488587551373,1.5202083821456
2020-10-05,5,0.697674418604651,0.220624022802445,0.265259279787515,1.13008955742179
2020-10-06,6,NA,NA,NA,NA
2020-10-07,15,3.45911949685535,0.466427577804759,2.54493824296177,4.37330075074893
2020-10-08,25,1.06194690265487,0.265486725663717,0.541602481980517,1.58229132332922
2020-10-09,13,0.602409638554217,0.190498654227011,0.229039137165927,0.975780139942507
2020-10-10,25,NA,NA,NA,NA
2020-10-11,13,0.467128027681661,0.155709342560554,0.161943324206566,0.772312731156756
2020-10-12,10,1.06145251396648,0.243513907460373,0.58417402560953,1.53873100232343
2020-10-13,1,NA,NA,NA,NA
2020-10-14,55,1.12665684830633,0.273254422905441,0.591088020795391,1.66222567581727
2020-10-15,16,0.875912408759124,0.252854132491807,0.380327415733064,1.37149740178518
2020-10-16,10,NA,NA,NA,NA
2020-10-17,1,2.34855545200373,0.443835261874768,1.47865432366028,3.21845658034718
2020-10-18,9,1.67875647668394,0.395686696208016,0.903224802954585,2.45428815041329
2020-10-19,19,0.794117647058823,0.264705882352941,0.275303651151162,1.31293164296648
2020-10-20,4,1.26205083260298,0.315512708150745,0.643657287962823,1.88044437724314
2020-10-21,17,1.06635071090047,0.275330569635598,0.526712710571804,1.60598871122914
2020-10-22,12,0.485362095531587,0.183449628656251,0.125807430388089,0.844916760675085
2020-10-23,4,0.541353383458647,0.191397324230945,0.166221521228659,0.916485245688635
2020-10-24,28,0.611320754716981,0.20377358490566,0.211931867301272,1.01070964213269
2020-10-25,18,0.79967689822294,0.241111656810974,0.327106734620649,1.27224706182523
2020-10-26,9,0.62882096069869,0.222321782731142,0.193078273566914,1.06456364783047
2020-10-27,16,0.933962264150944,0.281600218049043,0.382035978736193,1.48588854956569
2020-10-28,15,2.38853503184713,0.477707006369427,1.45224650420061,3.32482355949366
2020-10-29,7,2.40802675585284,0.491536403234083,1.44463310842368,3.371420403282
2020-10-30,8,2.26890756302521,0.463138816912786,1.36117216203366,3.17664296401676
2020-10-31,9,1.57313707451702,0.360902396429311,0.865781375581374,2.28049277345267
2020-11-01,11,2.07373271889401,0.378610062791589,1.33167063163805,2.81579480614997
2020-11-02,8,0.358090185676393,0.146189706134275,0.0715636267427203,0.644616744610065
2020-11-03,11,1.71478060046189,0.29850498740671,1.12972157593916,2.29983962498463
2020-11-04,25,0.396694214876033,0.140252584698158,0.12180420012899,0.671584229623077
2020-11-05,24,1.82527301092044,0.292277597428942,1.25241944647181,2.39812657536906
2020-11-06,24,0.669500531349628,0.17893154346953,0.318801150451187,1.02019991224807
2020-11-07,19,2.82818043588444,0.359179274536778,2.12420199379913,3.53215887796975
2020-11-08,30,1.50627615062762,0.266274520112089,0.984387681207235,2.028164620048
2020-11-09,6,1.98347107438017,0.286289389680806,1.42235418144983,2.5445879673105
2020-11-10,33,1.20906801007557,0.21373504721004,0.790155015309921,1.62798100484121
2020-11-11,8,1.70114122681883,0.233669718272199,1.2431569947277,2.15912545890996
2020-11-12,39,1.79045092838196,0.231146220927498,1.33741266020153,2.2434891965624
2020-11-13,14,2.02307009760426,0.232062055556735,1.56823682653473,2.47790336867379
2020-11-14,62,0.915338097855965,0.150480656329533,0.620401431080132,1.2102747646318
2020-11-15,32,1.0709082078679,0.152986886838271,0.771059419557981,1.37075699617781
2020-11-16,48,1.45293315143247,0.172431441470185,1.11497373634858,1.79089256651636
2020-11-17,32,1.76356589147287,0.184871938259098,1.40122355073292,2.12590823221281
2020-11-18,53,0.834035383319292,0.125735564925015,0.587598204490465,1.08047256214812
2020-11-19,60,0.77223088923557,0.116418186868949,0.544055435826975,1.00040634264416
2020-11-20,76,1.04279573911418,0.132435191302759,0.783227533875105,1.30236394435326
2020-11-21,37,1.51315789473684,0.157757615898445,1.20395864928899,1.8223571401847
2020-11-22,49,0.483602001111729,0.0898026371395415,0.307592066601509,0.659611935621949
2020-11-23,71,0.359477124183007,0.0766407803892717,0.20926395487299,0.509690293493023
2020-11-24,91,0.858558062740782,0.119060581468266,0.625203611084583,1.09191251439698
2020-11-25,44,1.27599243856333,0.147338915577693,0.987213470509862,1.56477140661679
2020-11-26,44,0.788508557457213,0.120246427707249,0.552829889881405,1.02418722503302
2020-11-27,62,1.10663557345771,0.145308369626405,0.821836402337719,1.39143474457769
2020-11-28,92,2.4430823117338,0.21939526823761,2.01307548760958,2.87308913585802
2020-11-29,29,1.41747572815534,0.165902985345972,1.09231185194956,1.74263960436112
2020-11-30,22,2.78276481149013,0.223517048437859,2.34467944662123,3.22085017635902
2020-12-01,52,2.47960848287113,0.201122805969624,2.08541502670103,2.87380193904123
2020-12-02,75,0.375753827122313,0.0723138577460332,0.234021270356935,0.517486383887691
2020-12-03,43,1.25,0.120842061130708,1.01315391236622,1.48684608763378
2020-12-04,58,0.76182745825603,0.089165159679798,0.587066956607863,0.936587959904197
2020-12-05,124,0.720160035563459,0.0848716741144111,0.553814610991592,0.886505460135325
2020-12-06,73,0.938972402961633,0.0973669024556166,0.7481367808624,1.12980802506087
2020-12-07,155,0.224617129892229,0.0478885329987645,0.130757329942193,0.318476929842265
2020-12-08,152,0.454381536242337,0.0701125932031142,0.316963378701525,0.591799693783148
2020-12-09,27,1.06905103772353,0.112066999252741,0.849403755332685,1.28869832011438
2020-12-10,107,1.04287369640788,0.116596823855725,0.814348120938898,1.27139927187686
2020-12-11,73,1.04122535440769,0.123570715265744,0.799031202942979,1.2834195058724
2020-12-12,72,0.670164156371636,0.101031047937717,0.472146941093371,0.868181371649902
2020-12-13,93,0.4047976011994,0.0779033346732628,0.252109870964235,0.557485331434566
2020-12-14,22,0.627871362940276,0.0980570327325092,0.435683110353693,0.820059615526859
2020-12-15,42,0.934694596021827,0.121686871555743,0.69619271038122,1.17319648166243
2020-12-16,91,0.954364703654611,0.127532347968057,0.704405894773389,1.20432351253583
2020-12-17,80,1.71532846715328,0.176922622533443,1.36856649893736,2.06209043536921
2020-12-18,71,0.882352941176471,0.128704404262848,0.630096944169605,1.13460893818334
2020-12-19,44,NA,NA,NA,NA
2020-12-20,27,NA,NA,NA,NA
2020-12-21,41,NA,NA,NA,NA
2020-12-22,59,NA,NA,NA,NA
2020-12-23,56,NA,NA,NA,NA
2020-12-24,94,NA,NA,NA,NA
2020-12-25,47,NA,NA,NA,NA
