"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,1,NA,NA,NA,NA
2020-03-01,2,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,4,NA,NA,NA,NA
2020-03-04,1,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,3.68124118476728,0.48337064846809,2.73385212258605,4.62863024694851
2020-03-07,0,0.583301563095692,0.141471409190084,0.306022696240999,0.860580429950385
2020-03-08,7,1.4121108114734,0.176513851434175,1.06615001988996,1.75807160305684
2020-03-09,3,0.773056057866184,0.125406252320797,0.527264319881279,1.01884779585109
2020-03-10,6,NA,NA,NA,NA
2020-03-11,238,0.23858075040783,0.0661703945333929,0.108889160279574,0.368272340536087
2020-03-12,0,0.154772141014617,0.0547202152250983,0.0475224899471445,0.26202179208209
2020-03-13,58,0.225450901803607,0.0712938350238362,0.085717552837148,0.365184250770066
2020-03-14,17,0.315286624203822,0.0950624939910783,0.128967559700753,0.50160568870689
2020-03-15,64,0.540665434380776,0.149953611271608,0.246761756936706,0.834569111824847
2020-03-16,38,0.354330708661417,0.133924419570199,0.0918436696533969,0.616817747669438
2020-03-17,0,1.5878616796048,0.31757233592096,0.965431338713462,2.21029202049614
2020-03-18,13,0.841836734693878,0.253823325792505,0.344352157704391,1.33932131168336
2020-03-19,8,1.04651162790698,0.302101885041083,0.454402813564794,1.63862044224916
2020-03-20,10,1.125,0.312018860376691,0.513454271164453,1.73654572883555
2020-03-21,11,2.18370883882149,0.412682180235378,1.37486662849868,2.9925510491443
2020-03-22,13,3.38751069289992,0.510686451893903,2.38658363979532,4.38843774600451
2020-03-23,7,4.12587412587413,0.537143059291511,3.0730930751171,5.17865517663115
2020-03-24,25,5.23117569352708,0.557645202621015,4.13821118023835,6.32414020681581
2020-03-25,11,2.46951219512195,0.336058043979399,1.81085053220735,3.12817385803655
2020-03-26,12,3.77344611989702,0.353415609666354,3.0807642533767,4.46612798641734
2020-03-27,13,3.22159090909091,0.287002129099138,2.65907707257028,3.78410474561153
2020-03-28,28,4.96360026472535,0.313925644622936,4.34831730744087,5.57888322200982
2020-03-29,44,4.42155309033281,0.264711459405548,3.9027281636029,4.94037801706272
2020-03-30,59,2.67850150110952,0.177388095333342,2.33082722297001,3.02617577924902
2020-03-31,88,1.9775390625,0.1318359375,1.71914537313193,2.23593275186807
2020-04-01,54,1.04270786006361,0.0842979341902747,0.877486945079541,1.20792877504767
2020-04-02,114,0.946228386851605,0.0734415659893129,0.80228556254433,1.09017121115888
2020-04-03,126,0.699588477366255,0.0599892170251574,0.58201177253619,0.817165182196321
2020-04-04,250,1.06113537117904,0.0722011168724299,0.919623782465509,1.20264695989257
