"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-07-21,10,0.420954162768943,0.188256424672574,0.0519783505524214,0.789929974985465
2021-07-22,17,NA,NA,NA,NA
2021-07-23,11,1.49289099526066,0.39899190143324,0.710881238328358,2.27490075219297
2021-07-24,9,1.42651296829971,0.430109843129663,0.583513166369401,2.26951277023002
2021-07-25,6,2.40944881889764,0.584377175284393,1.26409060195298,3.5548070358423
2021-07-26,8,1.47058823529412,0.465040832377703,0.559124952493292,2.38205151809494
2021-07-27,6,0.641025641025641,0.286675381730742,0.0791522175791145,1.20289906447217
2021-07-28,5,1.25316455696203,0.377843330546818,0.5126052372916,1.99372387663245
2021-07-29,1,1.03211009174312,0.32638186859536,0.392413384089329,1.67180679939691
2021-07-30,14,1.2,0.346410161513776,0.521048559554297,1.8789514404457
2021-07-31,11,NA,NA,NA,NA
2021-08-01,17,1.53191489361702,0.382978723404255,0.781290388899554,2.28253939833449
2021-08-02,10,0.909090909090909,0.303030303030303,0.315162428927257,1.50301938925456
2021-08-03,5,0.523255813953488,0.234007113924397,0.0646102985355098,0.981901329371467
2021-08-04,11,1.20291616038882,0.362692868933154,0.492051199830333,1.91378112094731
2021-08-05,10,1.43734643734644,0.398648175419851,0.656010371020923,2.21868250367195
2021-08-06,12,0.679245283018868,0.277300725598096,0.135745847959776,1.22274471807796
2021-08-07,0,1.08958837772397,0.344558098565562,0.414266913953868,1.76490984149407
2021-08-08,16,NA,NA,NA,NA
2021-08-09,9,2.48499399759904,0.518157067344711,1.46942480726851,3.50056318792957
2021-08-10,5,3.77382465057179,0.656938549159368,2.48624875416344,5.06140054698015
2021-08-11,11,1.41133896260555,0.391434999748805,0.644140460809447,2.17853746440165
2021-08-12,13,1.42555438225977,0.368076558773672,0.70413758350993,2.14697118100961
2021-08-13,6,1.47413793103448,0.338190435274707,0.811296857980132,2.13697900408883
2021-08-14,10,NA,NA,NA,NA
2021-08-15,0,0.747404844290658,0.215757194022421,0.324528514601292,1.17028117398002
2021-08-16,23,0.740233036326251,0.213686871393008,0.321414464426914,1.15905160822559
2021-08-17,33,2.70386266094421,0.417215066421107,1.88613615695135,3.52158916493706
2021-08-18,13,1.82669789227166,0.358244930697385,1.12455073046074,2.52884505408259
2021-08-19,15,1.39072847682119,0.303481834103036,0.795915012017083,1.9855419416253
2021-08-20,19,2.97931034482759,0.430026407396411,2.13647407392947,3.8221466157257
2021-08-21,0,5.00302114803625,0.521601011598966,3.98070195100262,6.02534034506989
2021-08-22,12,2.30414746543779,0.325855659532971,1.66548210859462,2.94281282228096
2021-08-23,12,NA,NA,NA,NA
2021-08-24,42,2.77218664226898,0.275842880726099,2.23154453065405,3.31282875388392
2021-08-25,26,0.969566388365203,0.153301906498871,0.669100172866089,1.27003260386432
2021-08-26,21,1.74376362315331,0.194958699903106,1.36165159287047,2.12587565343615
2021-08-27,48,0.63596991110098,0.114223567963233,0.412095831707381,0.859843990494579
2021-08-28,92,1.21748178980229,0.151010030665321,0.92150756839397,1.51345601121061
2021-08-29,50,1.8746133223345,0.186530997298594,1.50901928562892,2.24020735904008
2021-08-30,0,1.20094191522763,0.145635599021032,0.91550138627949,1.48638244417577
2021-08-31,101,1.19239631336406,0.143547647400658,0.911048094393311,1.4737445323348
2021-09-01,40,1.41616928920239,0.151829284640621,1.11858935950829,1.71374921889648
2021-09-02,80,1.18862174060278,0.13458490991695,0.924840164302987,1.45240331690257
2021-09-03,31,1.55023923444976,0.149171839886315,1.25786780076501,1.84261066813451
2021-09-04,65,1.17891816920943,0.127871629088667,0.92829438155118,1.42954195686768
2021-09-05,101,0.808344198174707,0.102659815828055,0.607134656492204,1.00955373985721
2021-09-06,68,0.971895334348609,0.110045476667521,0.756210163418724,1.18758050527849
2021-09-07,69,0.828441835645678,0.0997326771161455,0.63296938041627,1.02391429087508
2021-09-08,87,1.49778553214334,0.134505111435969,1.23416035799229,1.76141070629438
2021-09-09,78,0.876904075751338,0.104069367309712,0.672931863930432,1.08087628757224
2021-09-10,108,1.33567188343227,0.127351317235987,1.086067888266,1.58527587859854
2021-09-11,85,NA,NA,NA,NA
2021-09-12,62,1.97122861586314,0.151632970451011,1.67403345491033,2.26842377681595
2021-09-13,78,1.26691932864104,0.124231661132472,1.02342974708181,1.51040891020027
2021-09-14,69,1.24719545994457,0.121713814034098,1.00864076801673,1.48575015187241
2021-09-15,124,1.96670135275754,0.151734303552733,1.66930758257492,2.26409512294017
2021-09-16,71,1.73201051876644,0.136501551355541,1.46447239427573,1.99954864325714
2021-09-17,110,1.68971332209106,0.13075394249565,1.43344030396297,1.94598634021916
2021-09-18,0,1.52971940058332,0.117670723121794,1.29908902122982,1.76034977993683
2021-09-19,169,1.43168802836106,0.108225442230621,1.21957005937812,1.643805997344
2021-09-20,104,1.39557901682613,0.101783060711992,1.19608788359437,1.59507015005789
2021-09-21,105,1.47786606129398,0.100324085330235,1.2812344672648,1.67449765532317
2021-09-22,168,1.25798974503055,0.0891765286345389,1.08320696064055,1.43277252942056
2021-09-23,161,1.20471497069792,0.0849740422940999,1.0381689081807,1.37126103321514
2021-09-24,167,1.28886376483889,0.0853570880188892,1.12156694649665,1.45616058318113
2021-09-25,169,0.98646382367034,0.0729215041484297,0.84354030184093,1.12938734549975
2021-09-26,175,NA,NA,NA,NA
2021-09-27,188,2.08867161159811,0.102776811022766,1.88723276354761,2.29011045964861
2021-09-28,217,1.67339063322224,0.0938390870029486,1.48946940235434,1.85731186409014
2021-09-29,199,1.56621613782702,0.0904255308783566,1.38898535402253,1.74344692163151
2021-09-30,201,1.29831792358249,0.0806735504371615,1.14020067022068,1.4564351769443
2021-10-01,228,1.35382308845577,0.078033065545266,1.2008810903838,1.50676508652775
2021-10-02,183,1.19938060156727,0.0711701449566771,1.05988968067768,1.33887152245685
2021-10-03,0,0.974631115713176,0.0615181705323124,0.854057717075051,1.0952045143513
2021-10-04,413,0.79184311145829,0.0541292807404309,0.685751670697988,0.897934552218593
2021-10-05,318,1.2274195477928,0.0663712477888752,1.09733429251762,1.35750480306798
2021-10-06,300,1.11159650516283,0.0630328549630404,0.988054379592532,1.23513863073312
2021-10-07,259,1.13631880055238,0.0635221520536535,1.01181767030674,1.26081993079802
2021-10-08,301,1.16352832537038,0.0648408985443198,1.0364424994983,1.29061415124246
2021-10-09,284,1.22666036398015,0.0659456697154512,1.09740922640149,1.3559115015588
2021-10-10,251,0.675883848109066,0.0484010476753911,0.581019537851293,0.770748158366838
2021-10-11,214,0.677193372623151,0.0475296570069221,0.584036956692042,0.77034978855426
2021-10-12,342,1.26779261007449,0.0648659128885716,1.14065775698858,1.3949274631604
2021-10-13,311,1.28754881345749,0.0659631239349235,1.15826346623729,1.4168341606777
2021-10-14,320,1.34564039972538,0.0679651036917423,1.21243124428403,1.47884955516672
2021-10-15,322,1.44904038309264,0.0701239790648718,1.31159990967285,1.58648085651243
2021-10-16,346,0.976509699338765,0.0566628398262985,0.865452574017458,1.08756682466007
2021-10-17,195,0.906510678065834,0.0531405970658987,0.802357021699718,1.01066433443195
2021-10-18,203,0.7333487282684,0.0466618621744847,0.641893158954838,0.824804297581961
2021-10-19,382,1.29010436799382,0.0611568122624536,1.17023921855013,1.4099695174375
2021-10-20,381,1.1463287510587,0.0579723367644689,1.03270505890071,1.25995244321669
2021-10-21,392,1.04089939910835,0.0550132426684178,0.933075424805494,1.14872337341122
2021-10-22,427,1.07080673244341,0.0557439718871113,0.961550555189461,1.18006290969736
2021-10-23,297,0.901521676715475,0.0508758115035009,0.801806918484365,1.00123643494659
2021-10-24,291,0.849459981629874,0.0492078955166404,0.753014278662249,0.945905684597499
2021-10-25,247,0.735479004274579,0.0456124715455663,0.646080202799411,0.824877805749747
2021-10-26,445,1.24177215189873,0.059470100367212,1.12521289702202,1.35833140677545
2021-10-27,391,1.14292176947685,0.0576527768166191,1.02992440330755,1.25591913564615
2021-10-28,358,0.984342957586016,0.0537003108682693,0.879092282325603,1.08959363284643
2021-10-29,369,0.960437272254035,0.0530312768370879,0.856497879599169,1.0643766649089
2021-10-30,314,0.916585838991271,0.0516437614431586,0.815365926536502,1.01780575144604
2021-10-31,298,0.69041095890411,0.0447526954342864,0.602697287641818,0.778124630166401
2021-11-01,260,0.566783407769174,0.0404845291263696,0.487435188750427,0.646131626787921
2021-11-02,436,1.21290618749385,0.0598282501211331,1.09564497199838,1.33016740298933
2021-11-03,393,1.0346957685576,0.0565314688079578,0.923896125700857,1.14549541141435
2021-11-04,336,0.957616598687711,0.0552880201032804,0.849254070508755,1.06597912686667
2021-11-05,328,0.924546046444332,0.0548617145037888,0.817019061886787,1.03207303100188
2021-11-06,315,0.92452280343873,0.0550545317695323,0.81661790398473,1.03242770289273
2021-11-07,238,0.714259470184076,0.0485992012750456,0.619006786007574,0.809512154360579
2021-11-08,196,0.734949465358137,0.0492158564184901,0.638488159309602,0.831410771406672
2021-11-09,411,1.08656649472976,0.0604581770204466,0.968070645198738,1.20506234426078
2021-11-10,335,0.987864265285615,0.0586189595413057,0.872973215773445,1.10275531479778
2021-11-11,300,0.898431310410395,0.056595852795709,0.787505477256474,1.00935714356431
2021-11-12,284,0.910299806576402,0.0574576143052038,0.79768495190061,1.0229146612522
2021-11-13,282,0.73038105046344,0.0520374952125906,0.628389434001087,0.832372666925793
2021-11-14,216,0.64610376059101,0.0492649498883242,0.549546233109724,0.742661288072296
2021-11-15,223,0.569571865443425,0.046661145320083,0.478117701138673,0.661026029748177
2021-11-16,323,1.15180935569285,0.0676365742689045,1.01924410608813,1.28437460529757
2021-11-17,284,0.837957302736763,0.0595510324062977,0.721239423978242,0.954675181495284
2021-11-18,252,NA,NA,NA,NA
2021-11-19,251,1.54642329067455,0.0842390443869741,1.38131779758401,1.71152878376509
2021-11-20,197,NA,NA,NA,NA
2021-11-21,172,0.799354057327412,0.0644137855781289,0.673105357486394,0.92560275716843
2021-11-22,149,1.29127247666186,0.085329687083387,1.12402936316635,1.45851559015737
2021-11-23,290,0.968567491305204,0.0756324143800717,0.820330683056454,1.11680429955395
2021-11-24,198,0.719439728353141,0.0676791966006026,0.586790940513354,0.852088516192928
2021-11-25,0,1.23373026862365,0.0876773923533873,1.06188573735262,1.40557479989468
2021-11-26,337,1.05678906917165,0.0822709174551567,0.895541033984474,1.21803710435882
2021-11-27,0,1.10951834862385,0.0845999809614651,0.943705432846608,1.2753312644011
2021-11-28,154,0.826498422712934,0.072211502474824,0.684966478592754,0.968030366833114
2021-11-29,229,0.639377537212449,0.0623968585207283,0.517081941763381,0.761673132661518
2021-11-30,164,0.659386231683716,0.0640452524667425,0.533859843468126,0.784912619899306
2021-12-01,113,0.786756607929515,0.0698133597372397,0.649924937204787,0.923588278654244
2021-12-02,198,0.86943793911007,0.0756748592196169,0.721117940504482,1.01775793771566
2021-12-03,165,NA,NA,NA,NA
2021-12-04,172,NA,NA,NA,NA
2021-12-05,131,NA,NA,NA,NA
2021-12-06,105,NA,NA,NA,NA
2021-12-07,106,NA,NA,NA,NA
2021-12-08,127,NA,NA,NA,NA
2021-12-09,132,NA,NA,NA,NA
