"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-08,5,2.21311475409836,0.404057624389057,1.421176362617,3.00505314557973
2020-03-09,6,2.27027027027027,0.350310308022046,1.58367468313393,2.95686585740661
2020-03-10,22,3.80281690140845,0.407704766769302,3.00373024221532,4.60190356060159
2020-03-11,17,4.95684340320592,0.428206050658085,4.11757496595394,5.7961118404579
2020-03-12,27,4.65465465465465,0.37387085879846,3.92188123654061,5.3874280727687
2020-03-13,37,3.25219573400251,0.271016311166876,2.72101352489253,3.78337794311249
2020-03-14,34,2.12871287128713,0.187422717683177,1.76137109474348,2.49605464783077
2020-03-15,30,0.651447661469933,0.0903395364119596,0.474385423722447,0.828509899217419
2020-03-16,42,1.27637848876787,0.114162762636136,1.05262358562545,1.50013339191029
2020-03-17,87,1.48630628782439,0.117137345229301,1.25672130993033,1.71589126571846
2020-03-18,134,1.59060011652748,0.117903124945706,1.35951423796917,1.82168599508579
2020-03-19,155,1.43742953776776,0.110245812940293,1.22135171495844,1.65350736057707
2020-03-20,144,1.49761019649495,0.109224449289448,1.28353420965641,1.71168618333349
2020-03-21,129,1.23111782477341,0.0964285901420219,1.04212126101508,1.42011438853175
2020-03-22,52,0.500234852043213,0.0593669547194201,0.383877758921329,0.616591945165096
2020-03-23,125,0.935564730168092,0.0787887634793138,0.781141591362192,1.08998786897399
2020-03-24,161,1.18344050285384,0.0877224464049479,1.0115076672644,1.35537333844328
2020-03-25,182,1.20923814365604,0.0889049564809492,1.03498763090628,1.3834886564058
2020-03-26,170,1.48803862755139,0.0989828571258733,1.29403579249781,1.68204146260498
2020-03-27,188,1.65173694559755,0.104049647365442,1.44780338415719,1.85567050703791
2020-03-28,163,0.899744753261486,0.0757721772428682,0.751234014835279,1.04825549168769
2020-03-29,71,0.417301450619328,0.0498770632496965,0.319544202995297,0.51505869824336
2020-03-30,141,0.472706809229038,0.0515765413050742,0.37161864582395,0.573794972634125
2020-03-31,182,0.795122254712872,0.0667251773721874,0.664343310201338,0.925901199224407
2020-04-01,185,0.933951181307923,0.0740671465319582,0.788782241667634,1.07912012094821
2020-04-02,226,0.631820393410718,0.0628684788976771,0.508600439008455,0.755040347812982
2020-04-03,252,0.876141979931107,0.0768427349550116,0.725532986945727,1.02675097291649
2020-04-04,141,0.580364339835563,0.0648867057794554,0.453188733432384,0.707539946238743
2020-04-05,70,0.674961649906255,0.0719511536362892,0.53393998013302,0.81598331967949
2020-04-06,84,0.3281677301732,0.0518878740957437,0.226469365711193,0.429866094635206
2020-04-07,142,0.632156259020495,0.0739882937629729,0.487141867967498,0.777170650073491
2020-04-08,159,0.541213063763608,0.071064756819881,0.401928699826544,0.680497427700672
2020-04-09,101,1.03206412825651,0.101692300251425,0.832750882258687,1.23137737425434
2020-04-10,130,0.506947052196771,0.0755712046470075,0.35883021282033,0.655063891573211
2020-04-11,80,0.577632117984433,0.0842563039787101,0.412492796715702,0.742771439253163
2020-04-12,88,0.309926635723911,0.0646241708486517,0.18326558832979,0.436587683118031
2020-04-13,40,0.468676029667035,0.0815860246470606,0.308770359716999,0.628581699617071
2020-04-14,73,0.776545166402536,0.110935023771791,0.559116515185731,0.99397381761934
2020-04-15,58,0.869229283368746,0.122927584135193,0.628295645757251,1.11016292098024
2020-04-16,103,0.662911611785095,0.113688403495684,0.440086435473697,0.885736788096493
2020-04-17,45,0.937717064135217,0.139786606604525,0.663740349669279,1.21169377860115
2020-04-18,47,0.494258612081877,0.105376290160786,0.287724878542294,0.70079234562146
2020-04-19,23,0.470834423227832,0.105281777648434,0.264485930808547,0.677182915647116
2020-04-20,33,0.528671328671329,0.115365541970916,0.302559021351389,0.754783635991269
2020-04-21,49,0.921322023983621,0.155731845708969,0.616093215148093,1.22655083281915
2020-04-22,50,1.15089514066496,0.181972499626058,0.79423559522116,1.50755468610876
2020-04-23,34,1.04046242774566,0.178437834252321,0.690730699131787,1.39019415635954
2020-04-24,45,0.710186513629842,0.151412273451976,0.41342391084664,1.00694911641305
2020-04-25,22,0.724478594950604,0.154459355427775,0.421743821236894,1.02721336866431
2020-04-26,20,0.333333333333333,0.105409255338946,0.126734989231813,0.539931677434854
2020-04-27,21,0.236486486486487,0.0893834902386686,0.0612980648062086,0.411674908166764
2020-04-28,35,2.19161676646707,0.280607772787065,1.64163563802242,2.74159789491171
2020-04-29,40,1.41732283464567,0.236220472440945,0.954339216250381,1.88030645304096
2020-04-30,34,1.37466307277628,0.235752772028786,0.912596130344379,1.83673001520818
2020-05-01,22,1.80786026200873,0.266554453485273,1.28542313325884,2.33029739075863
2020-05-02,22,0.83266291230893,0.173622219267154,0.492369615629392,1.17295620898847
2020-05-03,10,0.268456375838926,0.0949136619042346,0.0824290168658151,0.454483734812037
2020-05-04,7,0.649038461538462,0.141631803758937,0.3714452271055,0.926631695971423
2020-05-05,61,0.767656090071648,0.15353121801433,0.466740432260995,1.0685717478823
2020-05-06,36,1.16421128278836,0.19403521379806,0.783909252011632,1.54451331356508
2020-05-07,34,1.31084706784208,0.212647474230436,0.894065676947021,1.72762845873715
2020-05-08,46,0.766112687474666,0.167179494343748,0.438446899607302,1.09377847534203
2020-05-09,23,0.571549534292972,0.147573455189952,0.28231087704653,0.860788191539414
2020-05-10,8,NA,NA,NA,NA
2020-05-11,21,0.683544303797468,0.161112937485543,0.367768748882352,0.999319858712585
2020-05-12,25,1.31147540983607,0.231838288913622,0.857080713327975,1.76587010634416
2020-05-13,36,1.32547864506627,0.241998184464727,0.851170919191328,1.79978637094122
2020-05-14,38,0.516162669447341,0.155628900485916,0.211135629541378,0.821189709353304
2020-05-15,21,0.284960422163588,0.116334605198146,0.0569487858195368,0.51297205850764
2020-05-16,15,0.242587601078167,0.108488473301877,0.0299541006687538,0.45522110148758
2020-05-17,3,0.256996002284409,0.114932106210726,0.0317332134440539,0.482258791124764
2020-05-18,18,0.513959390862944,0.171319796954315,0.178178758993773,0.849740022732116
2020-05-19,32,0.971922246220302,0.250949244894649,0.480070764279268,1.46377372816134
2020-05-20,30,1.43697478991597,0.329664625982068,0.790843996014246,2.08310558381769
2020-05-21,11,1.11111111111111,0.308166775680683,0.507115329545139,1.71510689267708
2020-05-22,6,0.921187308085978,0.291305004519093,0.350239990712277,1.49213462545968
2020-05-23,5,0.46875,0.209631372890605,0.0578800591047275,0.879619940895273
2020-05-24,5,NA,NA,NA,NA
2020-05-25,9,NA,NA,NA,NA
2020-05-26,15,NA,NA,NA,NA
2020-05-27,19,0.950704225352113,0.316901408450704,0.329588878138715,1.57181957256551
2020-05-28,13,0.795287187039764,0.324674634536798,0.158936596653936,1.43163777742559
2020-05-29,10,0.83955223880597,0.375459175326457,0.103665777501004,1.57543870011094
2020-05-30,5,NA,NA,NA,NA
2020-05-31,0,NA,NA,NA,NA
2020-06-01,0,NA,NA,NA,NA
2020-06-02,2,NA,NA,NA,NA
2020-06-03,9,NA,NA,NA,NA
2020-06-04,6,NA,NA,NA,NA
2020-06-05,5,NA,NA,NA,NA
2020-06-06,6,NA,NA,NA,NA
2020-06-07,0,NA,NA,NA,NA
2020-06-08,3,NA,NA,NA,NA
2020-06-09,7,NA,NA,NA,NA
2020-06-10,3,NA,NA,NA,NA
2020-06-11,1,NA,NA,NA,NA
2020-06-12,4,NA,NA,NA,NA
2020-06-13,0,0.855784469096672,0.349372546514241,0.171026860741715,1.54054207745163
2020-06-14,1,0.506186726659168,0.226373586023601,0.0625026510017305,0.949870802316605
2020-06-15,1,0.530451866404715,0.21655606763309,0.106009773210238,0.954893959599192
2020-06-16,10,0.753488372093023,0.251162790697674,0.26121834806901,1.24575839611704
2020-06-17,33,NA,NA,NA,NA
2020-06-18,14,0.474683544303798,0.212284934572765,0.0586127180807368,0.890754370526858
2020-06-19,10,NA,NA,NA,NA
2020-06-20,6,NA,NA,NA,NA
2020-06-21,5,NA,NA,NA,NA
2020-06-22,6,NA,NA,NA,NA
2020-06-23,9,NA,NA,NA,NA
2020-06-24,1,NA,NA,NA,NA
2020-06-25,5,NA,NA,NA,NA
2020-06-26,0,NA,NA,NA,NA
2020-06-27,1,NA,NA,NA,NA
2020-06-28,2,NA,NA,NA,NA
2020-06-29,3,NA,NA,NA,NA
2020-06-30,4,NA,NA,NA,NA
2020-07-01,1,NA,NA,NA,NA
2020-07-02,4,NA,NA,NA,NA
2020-07-03,2,NA,NA,NA,NA
2020-07-04,0,NA,NA,NA,NA
2020-07-05,0,NA,NA,NA,NA
2020-07-06,4,NA,NA,NA,NA
2020-07-07,3,NA,NA,NA,NA
2020-07-08,3,NA,NA,NA,NA
2020-07-09,3,NA,NA,NA,NA
2020-07-10,2,NA,NA,NA,NA
2020-07-11,2,NA,NA,NA,NA
2020-07-12,0,NA,NA,NA,NA
2020-07-13,2,NA,NA,NA,NA
2020-07-14,5,NA,NA,NA,NA
2020-07-15,3,NA,NA,NA,NA
2020-07-16,3,NA,NA,NA,NA
2020-07-17,4,NA,NA,NA,NA
2020-07-18,0,NA,NA,NA,NA
2020-07-19,1,NA,NA,NA,NA
2020-07-20,11,NA,NA,NA,NA
2020-07-21,5,NA,NA,NA,NA
2020-07-22,2,NA,NA,NA,NA
2020-07-23,7,NA,NA,NA,NA
2020-07-24,4,NA,NA,NA,NA
2020-07-25,1,NA,NA,NA,NA
2020-07-26,1,NA,NA,NA,NA
2020-07-27,9,NA,NA,NA,NA
2020-07-28,3,NA,NA,NA,NA
2020-07-29,7,NA,NA,NA,NA
2020-07-30,3,7.65182186234818,1.1807017466735,5.33768896238459,9.96595476231176
2020-07-31,5,1.31067961165049,0.436893203883495,0.45438466694852,2.16697455635245
2020-08-01,3,1.29281767955801,0.358563110267137,0.590046897249759,1.99558846186626
2020-08-02,2,NA,NA,NA,NA
2020-08-03,13,1.08356940509915,0.26280418293597,0.568482671558174,1.59865613864013
2020-08-04,14,1.14004222378607,0.268710529092706,0.613379264497659,1.66670518307447
2020-08-05,14,1.18503118503118,0.271864798973431,0.652185970379039,1.71787639968333
2020-08-06,42,1.1143481427531,0.270269123310699,0.584630394930911,1.64406589057528
2020-08-07,9,0.921726408193124,0.246341744557172,0.4389054609723,1.40454735541395
2020-08-08,13,NA,NA,NA,NA
2020-08-09,2,NA,NA,NA,NA
2020-08-10,17,0.839160839160839,0.242244868191451,0.364369622065942,1.31395205625574
2020-08-11,18,1.35,0.318198051533946,0.726343279042645,1.97365672095736
2020-08-12,19,1.59366262814539,0.365611281378062,0.877077684302846,2.31024757198793
2020-08-13,17,1.33136094674556,0.343755918302433,0.6576117274003,2.00511016609082
2020-08-14,14,1.43426294820717,0.358565737051793,0.731487017495598,2.13703887891874
2020-08-15,2,0.939278937381404,0.28320325534344,0.384210756603761,1.49434711815905
2020-08-16,2,0.472854640980736,0.193042098818289,0.0944990797968671,0.851210202164604
2020-08-17,12,1.48637489677952,0.332363530924824,0.834954346392301,2.13779544716674
2020-08-18,18,1.89935064935065,0.37249330862285,1.1692771799677,2.6294241187336
2020-08-19,19,2.36089030206677,0.410978249752323,1.55538773412291,3.16639287001063
2020-08-20,15,1.84090909090909,0.354283119729998,1.1465269359078,2.53529124591038
2020-08-21,16,1.34237288135593,0.28619485992143,0.781441263349444,1.90330449936242
2020-08-22,11,0.485611510791367,0.161870503597122,0.168351153581646,0.802871868001088
2020-08-23,6,NA,NA,NA,NA
2020-08-24,20,2.70504330106979,0.352166641522249,2.01480936712975,3.39527723500983
2020-08-25,26,1.75632911392405,0.288738727704029,1.19041160668224,2.32224662116587
2020-08-26,33,1.37544574630667,0.251120887292231,0.883257851448159,1.86763364116519
2020-08-27,27,1.35721017907634,0.239923130280073,0.886969484669289,1.8274508734834
2020-08-28,22,1.06418918918919,0.201112853037004,0.670015240408564,1.45836313796981
2020-08-29,9,0.429936305732484,0.124111920924521,0.186681410668339,0.673191200796629
2020-08-30,3,NA,NA,NA,NA
2020-08-31,59,0.906716417910448,0.174497655986417,0.564707296790411,1.24872553903048
2020-09-01,37,1.58083832335329,0.238320344217155,1.11373903190448,2.0479376148021
2020-09-02,30,1.68187744458931,0.256483905774524,1.17917822665708,2.18457666252154
2020-09-03,32,1.89213893967093,0.278980666581935,1.34534688078736,2.4389309985545
2020-09-04,28,2.78181818181818,0.337345005732354,2.12063412021831,3.44300224341805
2020-09-05,12,1.50735294117647,0.235408979317384,1.04595982007706,1.96874606227588
2020-09-06,3,0.431802604523646,0.115404100346009,0.205614724177222,0.657990484870071
2020-09-07,27,1.2488928255093,0.182169741374696,0.891846693341921,1.60593895767668
2020-09-08,44,1.42622950819672,0.187273109160588,1.05918095896913,1.79327805742431
2020-09-09,43,1.33227597145123,0.178032865350069,0.983337967300626,1.68121397560183
2020-09-10,46,1.75880689123168,0.201748986844259,1.36338614309949,2.15422763936387
2020-09-11,68,1.48129675810474,0.182335026537964,1.12392667297017,1.8386668432393
2020-09-12,41,1.02031176192726,0.147269317601511,0.731669203400505,1.30895432045401
2020-09-13,14,0.47079337401918,0.0961002950525223,0.282440256812564,0.659146491225797
2020-09-14,47,0.883435582822086,0.127512942888506,0.633514807197901,1.13335635844627
2020-09-15,58,1.21323529411765,0.14933894126169,0.920536347755391,1.5059342404799
2020-09-16,56,1.48514851485149,0.166044651794539,1.1597069775087,1.81059005219428
2020-09-17,76,1.97492163009404,0.192732616287641,1.59717264352409,2.352670616664
2020-09-18,66,0.928600907965332,0.131323999807654,0.671210598036585,1.18599121789408
2020-09-19,48,0.780497205627288,0.11634965386875,0.552456074430837,1.00853833682374
2020-09-20,24,0.356499819949586,0.0760060169938979,0.207530764033207,0.505468875865965
2020-09-21,48,0.795769764216366,0.111430055230384,0.577370869169504,1.01416865926323
2020-09-22,66,1.09344291584778,0.132599430518345,0.833552807661297,1.35333302403425
2020-09-23,80,1.2859528669512,0.146547930017683,0.998724202107643,1.57318153179475
2020-09-24,105,1.36975609756098,0.155094337164782,1.06577678251189,1.67373541261006
2020-09-25,50,1.63701067615658,0.170670160971983,1.30250330741584,1.97151804489732
2020-09-26,45,1.31450827653359,0.151786341461732,1.0170125139235,1.61200403914369
2020-09-27,22,0.181185944363104,0.0546296177035113,0.07411386117503,0.288258027551178
2020-09-28,51,1.48722316865417,0.151004634099089,1.19125952432131,1.78318681298704
2020-09-29,68,2.52808988764045,0.193895643247931,2.14806141011528,2.90811836516562
2020-09-30,77,2.66591129815474,0.19706983380741,2.27966152145292,3.05216107485656
2020-10-01,78,3.36826347305389,0.21302768668799,2.95073687943555,3.78579006667224
2020-10-02,92,2.02247191011236,0.152449556247184,1.72367627040877,2.32126754981595
2020-10-03,75,1.54386690089904,0.11982731067534,1.30900968761108,1.778724114187
2020-10-04,11,0.667917768489295,0.0716083011838261,0.527568077174899,0.808267459803691
2020-10-05,97,1.10320023487962,0.085368197188697,0.935881642964665,1.27051882679458
2020-10-06,170,2.00775945683802,0.111888060138795,1.78846288866593,2.22705602501011
2020-10-07,183,2.16467908347849,0.114247392398143,1.94075830905052,2.38859985790647
2020-10-08,250,2.28545906973777,0.114559711662949,2.06092616079909,2.50999197867644
2020-10-09,176,1.73908012727799,0.0951582308027038,1.55257342207214,1.92558683248384
2020-10-10,166,1.51473922902494,0.0828828430045219,1.35229184179979,1.67718661625009
2020-10-11,87,0.709254204455402,0.0530121482091824,0.605352303222305,0.813156105688499
2020-10-12,167,1.0832745236415,0.0618257426532648,0.962098294723655,1.20445075255934
2020-10-13,322,1.99095860970097,0.0814845114357547,1.83125190198905,2.15066531741289
2020-10-14,359,1.89173625107976,0.0782806030538088,1.73830908840622,2.0451634137533
2020-10-15,398,2.03732876712329,0.0792429049244123,1.88201552744111,2.19264200680547
2020-10-16,334,1.69843260188088,0.0692229450266255,1.5627581227249,1.83410708103686
2020-10-17,334,1.48791435501408,0.0611013192210395,1.36815796993296,1.6076707400952
2020-10-18,179,0.574059366623647,0.0358088394413116,0.503875330990499,0.644243402256795
2020-10-19,307,1.12810579748865,0.0475439908537457,1.034921287734,1.22129030724329
2020-10-20,597,1.55744517613963,0.0546556109536795,1.45032214711739,1.66456820516188
2020-10-21,584,2.48140043763676,0.0682208195541352,2.34769008831485,2.61511078695867
2020-10-22,661,2.26643070726796,0.0644142750439709,2.14018104809152,2.3926803664444
2020-10-23,602,1.48406191404096,0.0495513850460853,1.38694298396655,1.58118084411536
2020-10-24,593,1.41186124340327,0.0452157468670241,1.32324000800982,1.50048247879672
2020-10-25,257,0.491934240585276,0.0249100585728558,0.443111422929695,0.540757058240856
2020-10-26,563,1.09314974706173,0.0353180652098638,1.02392761124676,1.1623718828767
2020-10-27,812,1.31086142322097,0.0379999742468833,1.23638284228363,1.38534000415832
2020-10-28,1323,1.77663808014709,0.0439783457454108,1.69044210638643,1.86283405390774
2020-10-29,1238,1.66988790104368,0.0426080550542107,1.58637764768613,1.75339815440123
2020-10-30,897,1.27384297757642,0.0362625480603894,1.2027696893904,1.34491626576243
2020-10-31,975,0.753861003861004,0.0269752675916643,0.700990450908011,0.806731556813997
2020-11-01,390,0.439368531766901,0.0198082631761314,0.400545049345392,0.478192014188409
2020-11-02,958,0.72830490100987,0.0249659704669621,0.679372498055534,0.777237303964207
2020-11-03,1190,1.13375515713096,0.0312529725798488,1.07250045646464,1.19500985779728
2020-11-04,1632,1.06209609440854,0.0309713510607595,1.00139336177691,1.12279882704018
2020-11-05,1536,1.34583476818082,0.0355523774800383,1.27615338875517,1.41551614760647
2020-11-06,1234,1.3621977738067,0.036328503312006,1.29099521570293,1.43340033191048
2020-11-07,781,1.10813704496788,0.0326771787195543,1.04409095156118,1.17218313837459
2020-11-08,492,0.573872472783826,0.0231407715725734,0.528517393927114,0.619227551640538
2020-11-09,851,0.893691071937707,0.02812073918548,0.838575435915522,0.948806707959892
2020-11-10,1316,1.40633148552334,0.0349621749270989,1.33780688184504,1.47485608920165
2020-11-11,1176,1.12790012841185,0.0313064122525883,1.06654068791161,1.18925956891208
2020-11-12,1433,1.44887675026927,0.0354122659080838,1.37946998447847,1.51828351606007
2020-11-13,1406,1.32342863669243,0.0336694704502421,1.25743768723142,1.38941958615344
2020-11-14,1150,1.08837209302326,0.0300362032489875,1.02950221642292,1.1472419696236
2020-11-15,615,0.632577754348972,0.0223650009863958,0.588743157901434,0.676412350796511
2020-11-16,1010,0.884668750731373,0.0257974646509203,0.834106649123124,0.935230852339622
2020-11-17,1618,1.25220897528437,0.0305780848188415,1.19227703032323,1.31214092024551
2020-11-18,1298,1.37736336872305,0.032153665865814,1.31434334165512,1.44038339579098
2020-11-19,1674,1.70854145227278,0.0358680917561745,1.6382412842365,1.77884162030906
2020-11-20,1545,1.55890000658285,0.0339775616228656,1.49230520951954,1.62549480364615
2020-11-21,1313,1.10524713285294,0.027867309157768,1.05062821055767,1.15986605514821
2020-11-22,800,0.667676883743644,0.0207738111688681,0.626960962031027,0.708392805456262
2020-11-23,1176,0.944832892844,0.0238530287890061,0.898081815495351,0.991583970192649
2020-11-24,1677,1.34639066439923,0.0280986302720013,1.2913183610512,1.40146296774726
2020-11-25,1835,1.39078526005365,0.0285143094360638,1.33489824051494,1.44667227959237
2020-11-26,2269,1.61592596411631,0.0306147630912482,1.55592213106224,1.67592979717039
2020-11-27,2105,1.32115174432482,0.0273289751855998,1.26758793722666,1.37471555142298
2020-11-28,1573,0.922322012728246,0.0222197892374538,0.878772026078766,0.965871999377726
2020-11-29,1033,0.644884064845559,0.0179969592683412,0.609610672848376,0.680157456842742
2020-11-30,1569,1.00554910585905,0.0219533369011043,0.962521356192408,1.04857685552569
2020-12-01,2296,1.16570429623351,0.0235748514776045,1.11949843639653,1.2119101560705
2020-12-02,2379,1.42182215238755,0.0261071643426373,1.37065305053751,1.47299125423758
2020-12-03,2786,1.60146980839998,0.0277855463967532,1.54701113817157,1.65592847862838
2020-12-04,2337,1.24869171904173,0.0243118403966795,1.20104138746636,1.29634205061711
2020-12-05,1723,1.2575977353604,0.0238345595696495,1.21088285701651,1.30431261370429
2020-12-06,1284,0.665442215315061,0.0167942464731497,0.632526097080198,0.698358333549923
2020-12-07,2098,1.15726607979554,0.0214973057474182,1.11513213476596,1.19940002482513
2020-12-08,2445,1.30898450200499,0.0225989490179987,1.26469137584125,1.35327762816872
2020-12-09,2966,1.32713361400587,0.0225261692268305,1.28298313361163,1.37128409440011
2020-12-10,3322,1.28751201938217,0.0220579539257905,1.24427922411498,1.33074481464937
2020-12-11,2638,1.07143726914803,0.0197838457566196,1.03266164398936,1.1102128943067
2020-12-12,2784,0.90610420668836,0.0178805402648495,0.871058991745137,0.941149421631584
2020-12-13,1570,0.649753107440831,0.0148750755442476,0.620598495106793,0.678907719774869
2020-12-14,2898,0.844202400543856,0.0168002556921137,0.811274504456249,0.877130296631463
2020-12-15,3355,1.27553949545777,0.0207548891463435,1.23486066022781,1.31621833068772
2020-12-16,3471,1.30242604234967,0.0212628588699074,1.2607516047563,1.34410047994305
2020-12-17,3407,0.957547703704282,0.0183399223845193,0.921602116351364,0.9934932910572
2020-12-18,2933,0.468301748001316,0.0127739774303343,0.443265212298534,0.493338283704099
2020-12-19,2568,0.594813391877058,0.014284208845813,0.566816856991616,0.6228099267625
2020-12-20,1908,0.547063804776948,0.0137978592601717,0.520020497563259,0.574107111990637
2020-12-21,2525,0.810172284281179,0.0171602001029047,0.776538910111986,0.843805658450373
2020-12-22,3777,1.42562388184442,0.0236327322279886,1.37930457782128,1.47194318586755
2020-12-23,3752,1.35074082388596,0.0238444422015971,1.30400657593938,1.39747507183254
2020-12-24,2726,0.836280876725038,0.0190705194966491,0.798903345345137,0.873658408104939
2020-12-25,1344,0.423927797490058,0.0134801197096323,0.39750724835189,0.450348346628226
2020-12-26,1734,0.525720111682201,0.0148755616542482,0.49656454659007,0.554875676774333
2020-12-27,1572,0.42816121909383,0.0135126482557779,0.401676915176747,0.454645523010912
2020-12-28,2229,0.766874187320225,0.0184374590298838,0.73073743165522,0.803010942985231
2020-12-29,3639,1.6389966327096,0.0280344494778976,1.58405012140652,1.69394314401269
2020-12-30,3209,1.64683726987926,0.0294878425965923,1.58904216040816,1.70463237935037
2020-12-31,1923,1.49891741795007,0.0287245931157195,1.44261824997269,1.55521658592744
2021-01-01,989,1.32975258488979,0.0266216867086754,1.27757503773308,1.38193013204651
2021-01-02,1249,0.670531846556751,0.0182024348555273,0.63485572980898,0.706207963304521
2021-01-03,1004,0.328381193948727,0.0121957713722586,0.304477921295416,0.352284466602039
2021-01-04,1730,0.617519867989303,0.0162336683624312,0.58570246266197,0.649337273316635
2021-01-05,3418,1.10792063545327,0.021863069817193,1.06506980602009,1.15077146488645
2021-01-06,3119,0.989717091611366,0.0213896036224053,0.947794238867864,1.03163994435487
2021-01-07,2723,0.812619922153391,0.0200235310552412,0.773374522441799,0.851865321864983
2021-01-08,2495,0.69974237994616,0.019094143030223,0.662318547291267,0.737166212601054
2021-01-09,1357,0.537235362848788,0.0171090594098485,0.503702222596129,0.570768503101447
2021-01-10,725,0.256615928360603,0.0120303402789446,0.23303689469211,0.280194962029096
2021-01-11,1447,0.426456766917293,0.015827295095521,0.395435838557385,0.457477695277202
2021-01-12,2568,1.05623938879457,0.0259321882696303,1.00541323374578,1.10706554384335
2021-01-13,2141,1.08722084075274,0.0277049523981044,1.03292013185906,1.14152154964642
2021-01-14,1647,0.877542055350267,0.0260822303024792,0.826421823320929,0.928662287379606
2021-01-15,1343,0.885172324627831,0.0271239554964217,0.832010348736577,0.938334300519085
2021-01-16,986,0.662758461360749,0.0239620827410292,0.615793642193763,0.709723280527735
2021-01-17,455,0.378890260857729,0.0182083039308686,0.343202640933667,0.414577880781791
2021-01-18,726,0.402477689055895,0.0188271121944856,0.365577227221808,0.439378150889982
2021-01-19,1659,1.16265306122449,0.0326763309942683,1.09860862932881,1.22669749312017
2021-01-20,1540,1.1876642602881,0.0344286669097315,1.1201853131093,1.2551432074669
2021-01-21,1132,0.791035405882423,0.029039823325212,0.734118398047601,0.847952413717244
2021-01-22,1065,0.923220044653932,0.0321035064750523,0.860298328185381,0.986141761122483
2021-01-23,765,0.691182305732973,0.0282173994714357,0.63587721903158,0.746487392434367
2021-01-24,433,0.287096230403154,0.0183045870913318,0.251219898952267,0.322972561854041
2021-01-25,457,0.565400622987724,0.0258068896031542,0.51482004881254,0.615981197162907
2021-01-26,1266,1.19772568085369,0.0384764923149604,1.12231314166494,1.27313822004245
2021-01-27,1190,1.18417523468932,0.0398506695344755,1.10606935764194,1.2622811117367
2021-01-28,742,0.996351921163595,0.0376316926940078,0.922595158806061,1.07010868352113
2021-01-29,827,0.972617209718047,0.0377164776546839,0.898694271891156,1.04654014754494
2021-01-30,600,0.600248241621845,0.0299004946791829,0.541644348930715,0.658852134312975
2021-01-31,246,0.214444170569386,0.0178086190467719,0.179539918623319,0.249348422515453
2021-02-01,480,0.336310743259854,0.0222727230738136,0.292657008197545,0.379964478322163
2021-02-02,969,1.1243372491943,0.0418725072734096,1.04226864299603,1.20640585539258
2021-02-03,883,1.00441797925471,0.0416702793464255,0.922745732509989,1.08609022599942
2021-02-04,701,1.07751661669427,0.0450926669776012,0.989136613451317,1.16589661993723
2021-02-05,665,0.966123528215327,0.0443287876470271,0.87924070094883,1.05300635548182
2021-02-06,403,0.593670323501205,0.0353525533002082,0.524380592271264,0.662960054731145
2021-02-07,145,0.271090716554889,0.0239612604990853,0.224127508952499,0.318053924157278
2021-02-08,228,0.83869910323351,0.0420401873350676,0.756301850153461,0.92109635631356
2021-02-09,721,1.51003739421374,0.0578223202690442,1.39670772898387,1.6233670594436
2021-02-10,581,1.51193633952255,0.0594863396495811,1.39534525623725,1.62852742280784
2021-02-11,571,1.23953808666172,0.0543573409571578,1.13299965609033,1.34607651723312
2021-02-12,475,1.12214806767034,0.0511124438928298,1.02196951847857,1.22232661686211
2021-02-13,282,1.00329934013197,0.0475076006642386,0.910186153838155,1.09641252642579
2021-02-14,128,0.260578588888625,0.0235916769477384,0.214339751736154,0.306817426041096
2021-02-15,398,0.733310510099281,0.0388109078281914,0.657242528548722,0.80937849164984
2021-02-16,682,1.64072272411397,0.0584854488079453,1.52609335083073,1.7553520973972
2021-02-17,646,1.6026771691594,0.0590353722881504,1.48696996566071,1.71838437265809
2021-02-18,520,1.50979184628649,0.0578553492579377,1.39639744542794,1.62318624714503
2021-02-19,482,1.15792997895542,0.0499219062285675,1.06008484070785,1.255775117203
2021-02-20,446,0.837058836744322,0.0411391974354418,0.756427491417973,0.91769018207067
2021-02-21,122,0.294679399727149,0.0235932341213498,0.248437510570482,0.340921288883816
2021-02-22,357,0.658418117491855,0.0344160663270065,0.59096386700138,0.725872367982329
2021-02-23,787,1.68656990630167,0.0556651016261,1.57746831191875,1.79567150068459
2021-02-24,737,1.33873056994819,0.0510015728565027,1.23876932399455,1.43869181590183
2021-02-25,681,1.21140142517815,0.0489680003042478,1.11542590818688,1.30737694216942
2021-02-26,538,1.15352030065388,0.0474896792359482,1.06044223971406,1.2465983615937
2021-02-27,414,0.919697001489813,0.0416754492344095,0.838014621950843,1.00137938102878
2021-02-28,156,0.272540073484879,0.0222528038166195,0.228925379449269,0.316154767520489
2021-03-01,366,0.882284427534263,0.0392611417261712,0.805334003759044,0.959234851309481
2021-03-02,918,1.66366175975274,0.0544658408034836,1.55691067339022,1.77041284611526
2021-03-03,689,1.83136301849487,0.0582634192072807,1.71716881523244,1.9455572217573
2021-03-04,612,1.51022352965549,0.0530638458854465,1.40622030283883,1.61422675647215
2021-03-05,590,1.67524962654297,0.0544382982077451,1.56855252267614,1.7819467304098
2021-03-06,487,0.89105649396995,0.0383095108784353,0.815971232382872,0.966141755557029
2021-03-07,150,0.309456435904185,0.021405549265137,0.267502330275219,0.351410541533152
2021-03-08,505,0.877348946997333,0.0347891486822189,0.809163468527375,0.945534425467291
