"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-04,837,0.497196736119925,0.0182773155226342,0.461373855961487,0.533019616278363
2021-01-05,2015,1.05307448575631,0.0263350931468113,1.00145865165905,1.10469031985357
2021-01-06,2207,1.18263450153738,0.0285324434358606,1.12671194001217,1.23855706306259
2021-01-07,1875,1.12353859100156,0.0287426175983837,1.06720409568732,1.1798730863158
2021-01-08,1632,1.01089019198879,0.0278872891873432,0.956232109555139,1.06554827442243
2021-01-09,1253,0.857742965912572,0.0259922110882597,0.80679916830102,0.908686763524123
2021-01-10,451,0.327668951581294,0.0160268123004196,0.296256976685489,0.3590809264771
2021-01-11,740,0.358107586632708,0.0166247273508822,0.325523719772181,0.390691453493235
2021-01-12,1599,1.06312613793285,0.0290099372549371,1.00626770571941,1.1199845701463
2021-01-13,1718,1.34748035571449,0.0337821551925116,1.28126854821702,1.41369216321195
2021-01-14,1528,1.27908382184082,0.0340514412962947,1.2123442232784,1.34582342040323
2021-01-15,1314,1.07444415380591,0.0318083414672228,1.0121009501222,1.13678735748962
2021-01-16,1089,0.775147557453221,0.0270199452865397,0.722189437827361,0.828105677079082
2021-01-17,418,0.251453043744264,0.015190833916103,0.221679556373573,0.281226531114956
2021-01-18,464,0.371619604799714,0.0182420889386873,0.33586576747711,0.407373442122317
2021-01-19,1343,1.01398601398601,0.0305450730082772,0.954118770984644,1.07385325698738
2021-01-20,1591,1.26575995234786,0.035448369048659,1.1962824257018,1.33523747899392
2021-01-21,1411,1.08196018157772,0.0340616510153382,1.01520057233369,1.14871979082176
2021-01-22,1141,1.07832235979061,0.0348208450930943,1.01007475749689,1.14656996208432
2021-01-23,823,0.949080006150377,0.0330828493132155,0.884238812990509,1.01392119931024
2021-01-24,274,0.260125542723997,0.0172651386648511,0.226286492752799,0.293964592695195
2021-01-25,415,0.435979178600782,0.0221050218313173,0.392654131933929,0.479304225267636
2021-01-26,1102,1.09595103816292,0.0353165286266524,1.0267319139957,1.16517016233014
2021-01-27,1275,1.38480096501809,0.0408711081932386,1.30469506495111,1.46490686508508
2021-01-28,1009,1.1371656232214,0.0381607796903136,1.06237186940642,1.21195937703638
2021-01-29,959,0.964379562043796,0.0355958991700136,0.89461288167325,1.03414624241434
2021-01-30,823,0.962333249988969,0.0356909646466194,0.892380244708103,1.03228625526984
2021-01-31,227,0.241437313302978,0.0177508243059394,0.206646336967439,0.276228289638518
2021-02-01,389,0.314104928638311,0.0200265987958209,0.274853516265669,0.353356341010953
2021-02-02,963,0.851048329520785,0.0334065690923355,0.785572657252758,0.916524001788811
2021-02-03,1148,1.18122089285434,0.0408289668898766,1.10119758822421,1.26124419748448
2021-02-04,888,0.993690851735016,0.0391569050418481,0.916944728106939,1.07043697536309
2021-02-05,734,0.970488081725312,0.0399882647635035,0.892112522984593,1.04886364046603
2021-02-06,727,0.679873583596701,0.0343388015222019,0.612570769340916,0.747176397852486
2021-02-07,185,0.377959215563716,0.0257766045565155,0.327437998989215,0.428480432138217
2021-02-08,246,0.473117435907495,0.0289002471300493,0.416473992388291,0.529760879426699
2021-02-09,649,1.28055454213791,0.04833141663441,1.18582670621266,1.37528237806315
2021-02-10,837,1.49603547323125,0.0542312435364905,1.38974418906291,1.6023267573996
2021-02-11,644,1.48217976966586,0.0550467747134572,1.37429007376239,1.59006946556932
2021-02-12,589,1.25596692780303,0.0508109831892627,1.156379230733,1.35555462487305
2021-02-13,392,1.21546596166557,0.0490922078115266,1.11924700243342,1.31168492089771
2021-02-14,215,0.212565838976674,0.0199965120630825,0.173373395516612,0.251758282436737
2021-02-15,268,0.596898468740856,0.0323713645238022,0.533451760143786,0.660345177337926
2021-02-16,702,1.36962605923968,0.0489464422050451,1.27369279534642,1.46555932313294
2021-02-17,761,1.38522745539302,0.0500503024143556,1.28713066524555,1.4833242455405
2021-02-18,725,1.34807551893189,0.0503097315376107,1.24947025704629,1.44668078081748
2021-02-19,611,1.51123933664045,0.0531323455779286,1.40710185289357,1.61537682038732
2021-02-20,613,1.03007427249483,0.0433739513711357,0.945062889940207,1.11508565504944
2021-02-21,113,0.29957531468799,0.02271074599695,0.255063070471931,0.344087558904049
2021-02-22,340,0.661347549664103,0.0327415825676778,0.59717522703461,0.725519872293596
2021-02-23,783,1.34650488564372,0.0465698452533049,1.25522966618164,1.43778010510581
2021-02-24,766,1.46476201104849,0.0495179938320932,1.36770852655091,1.56181549554607
2021-02-25,718,1.35786537111191,0.0481585218601504,1.26347640271733,1.45225433950649
2021-02-26,809,1.23529411764706,0.045783046029068,1.14556099632755,1.32502723896657
2021-02-27,564,1.22689844464776,0.0449500810889682,1.13879790461123,1.31499898468429
2021-02-28,174,0.301840234938398,0.0217269355318345,0.259256223801579,0.344424246075218
2021-03-01,408,0.445061444437143,0.0256529151863175,0.3947826545735,0.495340234300786
2021-03-02,836,1.36572133168927,0.0449532651964389,1.27761455091677,1.45382811246177
2021-03-03,875,1.70764256018067,0.0512780140800084,1.60713949938512,1.80814562097622
2021-03-04,795,1.61382619513062,0.0508055523612644,1.51424914228788,1.71340324797336
2021-03-05,728,1.62448034520865,0.0506415248087526,1.5252247804613,1.723735909956
2021-03-06,745,1.4005342004413,0.0457290626540876,1.31090688459251,1.49016151629008
2021-03-07,193,0.479970910853888,0.0255825355059759,0.429830062628958,0.530111759078818
2021-03-08,301,0.673159040193945,0.028888019443946,0.616539562499118,0.729778517888772
2021-03-09,923,1.51344623492181,0.0424683254454535,1.430209846565,1.59668262327863
2021-03-10,1109,1.88714524207012,0.047627249363721,1.79379754863452,1.98049293550572
2021-03-11,1009,1.5400492709235,0.0429618576364377,1.45584557724714,1.62425296459985
2021-03-12,1029,1.58789307578235,0.0425600017632099,1.5044770051445,1.6713091464202
2021-03-13,938,1.27920187460058,0.0369120005350354,1.20685568295459,1.35154806624657
2021-03-14,352,0.347644500227219,0.0183992980728853,0.311582538663546,0.383706461790891
2021-03-15,543,0.632341640136129,0.0238322722687441,0.585631244819638,0.67905203545262
2021-03-16,1270,1.36027224947101,0.0345509496875305,1.29255363245179,1.42799086649022
2021-03-17,1570,1.81453066784183,0.0404429126372283,1.73526401564297,1.8937973200407
2021-03-18,1285,1.53067795051053,0.0375238304744203,1.45713259421868,1.60422330680238
2021-03-19,1392,1.3999841574747,0.0353211657412238,1.33075594472993,1.46921237021947
2021-03-20,1201,0.97761159149334,0.0286789520806794,0.921401878300858,1.03382130468582
2021-03-21,357,0.42979274611399,0.0182766466574687,0.393971176907187,0.465614315320793
2021-03-22,704,0.731897729490599,0.0231446383949608,0.686535071801273,0.777260387179925
2021-03-23,1550,1.18656390868111,0.029371833469135,1.1289961729217,1.24413164444052
2021-03-24,2013,1.48566137830939,0.0333961910107631,1.42020604670748,1.55111670991131
2021-03-25,1664,1.5260759147306,0.0342700533923762,1.45890784433328,1.59324398512793
2021-03-26,1571,0.97509702457956,0.0273296222806226,0.921531949198456,1.02866209996066
2021-03-27,1162,0.455233332785025,0.0183567797129168,0.419254705675572,0.491211959894477
2021-03-28,553,0.322766252601047,0.0151315153122292,0.293109027557561,0.352423477644532
2021-03-29,1000,0.464802885252031,0.0180514482666293,0.42942269678065,0.500183073723413
2021-03-30,1632,0.634144746521931,0.0215990557804,0.591811375092275,0.676478117951587
2021-03-31,1979,1.43485829056014,0.0339522284279471,1.36831314564649,1.5014034354738
2021-04-01,1983,1.83073922216472,0.0404935675327876,1.75137328819492,1.91010515613453
2021-04-02,1273,1.85513388557118,0.042271447230768,1.77228337142449,1.93798439971787
2021-04-03,615,1.41500444670309,0.0367193155914071,1.34303591060697,1.48697298279921
2021-04-04,455,0.377023879137629,0.0180354980150217,0.341674952584942,0.412372805690315
2021-04-05,663,0.726945337620579,0.0236851589760352,0.680523279059444,0.773367396181713
2021-04-06,862,1.54054771810946,0.0334034566013156,1.47507814621174,1.60601729000719
2021-04-07,1786,1.49237073295174,0.0327223929778607,1.42823602122716,1.55650544467631
2021-04-08,2044,1.22592362471921,0.0296459491394188,1.16781863211844,1.28402861731998
2021-04-09,1926,1.07632880098888,0.0273564338931017,1.02271117581295,1.12994642616481
2021-04-10,1485,0.960019596781377,0.025325131801601,0.910383250546509,1.00965594301625
2021-04-11,437,0.395455728037464,0.0160378475491344,0.364022124451617,0.426889331623312
2021-04-12,942,0.501751034702324,0.0178741405254609,0.466718363017813,0.536783706386835
2021-04-13,2127,1.37703072337416,0.0299071961832842,1.31841369597635,1.43564775077197
2021-04-14,2080,1.66092570203253,0.0337143908664013,1.59484671017368,1.72700469389138
2021-04-15,1710,1.39878776443952,0.0314592590864589,1.33712874964974,1.46044677922929
2021-04-16,1548,1.39976837638061,0.0312919504134412,1.33843728056425,1.46109947219697
2021-04-17,1437,0.977773814566289,0.0255720011962082,0.927653613209105,1.02789401592347
2021-04-18,608,0.422438679931047,0.0162236597640136,0.390640891096149,0.454236468765946
2021-04-19,788,0.455357492143388,0.0163463813286029,0.423319173461768,0.487395810825008
2021-04-20,2120,1.28441672704689,0.0273465912152873,1.23081839316499,1.33801506092879
2021-04-21,2427,1.1968085106383,0.0270676958596217,1.14375680160896,1.24986021966764
2021-04-22,1977,1.04969058181921,0.0258337685276767,0.999057325920019,1.1003238377184
2021-04-23,2001,0.988488958944918,0.0253625511459192,0.938779272142861,1.03819864574697
2021-04-24,1462,0.803050923937963,0.0229349528169525,0.75809924242961,0.848002605446315
2021-04-25,678,0.26530122060397,0.0131829236396476,0.239463165059319,0.291139276148621
2021-04-26,776,0.338743519673514,0.0148264010742255,0.309684307547686,0.367802731799342
2021-04-27,2206,1.15585781919291,0.0279597564405725,1.10105770355287,1.21065793483294
2021-04-28,1955,1.17965156112362,0.029426987745171,1.12197572496958,1.23732739727765
2021-04-29,1651,1.04065411541768,0.0286647858063345,0.984472167612712,1.09683606322265
2021-04-30,1519,0.928482844150475,0.0277066491610021,0.874178809662624,0.982786878638326
2021-05-01,1226,0.938469639129699,0.0281808737326514,0.883236141560831,0.993703136698566
2021-05-02,405,0.281868969019807,0.0154463243532205,0.251594729593971,0.312143208445643
2021-05-03,522,0.485352474862867,0.0201012456564046,0.445954757331922,0.524750192393813
2021-05-04,1709,1.33382320663428,0.0338464045762708,1.26748547265862,1.40016094060995
2021-05-05,1607,1.31746982447948,0.0346942933830952,1.24947025897955,1.38546938997941
2021-05-06,1318,0.794210408945619,0.0275508538369519,0.740211727681866,0.848209090209372
2021-05-07,1123,0.526163351998455,0.0225383617106174,0.481988974775109,0.570337729221802
2021-05-08,1109,0.67975238136757,0.0258216577434866,0.629142862169216,0.730361900565923
2021-05-09,333,0.261821111285161,0.0162374560240533,0.229996282277464,0.293645940292859
2021-05-10,583,0.445198734954414,0.0215446768315875,0.402971944305948,0.48742552560288
2021-05-11,1553,1.27929442464997,0.0380062965116077,1.20480345230147,1.35378539699847
2021-05-12,1442,1.25915469335271,0.0397980735103727,1.18115190261831,1.33715748408712
2021-05-13,831,1.03248923549426,0.0374031386217158,0.959180430886942,1.10579804010159
2021-05-14,545,0.949429037520392,0.0364357424025972,0.878016294661322,1.02084178037946
2021-05-15,693,0.838452233201892,0.0344311064543614,0.770968504603479,0.905935961800304
2021-05-16,260,0.163129357087529,0.015081314397758,0.133570524028398,0.19268819014666
2021-05-17,427,0.124601215915247,0.0129905747636834,0.0991401572399527,0.150062274590542
2021-05-18,1133,0.36155271475951,0.02250928882766,0.317435319339686,0.405670110179333
2021-05-19,1001,1.20278726317797,0.0433173251953453,1.11788686588848,1.28768766046745
2021-05-20,762,1.20360411551028,0.0468857596350999,1.11170971523768,1.29549851578288
2021-05-21,679,1.06213266162888,0.0472175561679345,0.969587952101735,1.15467737115603
2021-05-22,593,0.691023394826342,0.0400299104696199,0.612566212001525,0.76948057765116
2021-05-23,117,0.223639717184138,0.0227071729214481,0.179134476067376,0.268144958300899
2021-05-24,92,0.420221089293827,0.0308952689361009,0.35966747488639,0.480774703701264
2021-05-25,258,1.17501927525058,0.0521330501291503,1.07284037459322,1.27719817590793
2021-05-26,771,1.04579122724895,0.0509083204167655,0.946012752718661,1.14556970177923
2021-05-27,659,0.73143220731143,0.0436335873230454,0.645911947641978,0.816952466980883
2021-05-28,506,0.346018682605953,0.0305840196109881,0.28607510566595,0.405962259545957
2021-05-29,298,0.643825301204819,0.0426383721871466,0.560255627358598,0.727394975051041
2021-05-30,97,0.213887166769994,0.0257489890357039,0.163420075621697,0.26435425791829
2021-05-31,185,0.39023124814705,0.0360768916533975,0.319521839832237,0.460940656461863
2021-06-01,508,1.20976692563818,0.0669002638550689,1.07864481792602,1.34088903335034
2021-06-02,422,1.14830566607216,0.0687472619913159,1.01356350853344,1.28304782361088
2021-06-03,281,1.13216057735679,0.0714613419835582,0.992098920782114,1.27222223393146
2021-06-04,128,0.762792166771952,0.0601164444430647,0.644966100784942,0.880618232758962
2021-06-05,228,0.53767491926803,0.051033844873883,0.437650421322615,0.637699417213445
2021-06-06,69,0.164066269905099,0.0281371331583334,0.108918502286558,0.21921403752364
2021-06-07,117,0.153215938713625,0.0270850073125666,0.10013029985999,0.206301577567259
2021-06-08,327,NA,NA,NA,NA
2021-06-09,279,NA,NA,NA,NA
2021-06-10,251,NA,NA,NA,NA
2021-06-11,161,NA,NA,NA,NA
2021-06-12,111,NA,NA,NA,NA
2021-06-13,34,NA,NA,NA,NA
2021-06-14,32,NA,NA,NA,NA
