"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-27,304,1.2144912266483,0.0665537092507403,1.08404835347929,1.3449340998173
2020-03-28,350,1.78535451375436,0.0789022677186074,1.63070891072735,1.94000011678137
2020-03-29,230,1.03329506314581,0.0586872159382731,0.918270233553869,1.14831989273775
2020-03-30,310,1.06696074714822,0.0575266681321028,0.954210549458714,1.17971094483773
2020-03-31,289,0.892792406815411,0.0514596988287504,0.791933250455782,0.993651563175039
2020-04-01,293,1.21862896369304,0.0587675070629938,1.10344676638837,1.33381116099772
2020-04-02,373,1.19636783474272,0.0579642109916537,1.0827600688068,1.30997560067864
2020-04-03,333,1.45917616770872,0.063442442074292,1.33483126615184,1.5835210692656
2020-04-04,512,1.82927937479175,0.0706185470105095,1.6908695660106,1.9676891835729
2020-04-05,310,0.746627991298042,0.0441490386446961,0.660097465602371,0.833158516993714
2020-04-06,344,0.759144610559896,0.0429781004065807,0.674909081639052,0.843380139480741
2020-04-07,301,0.904174889156565,0.0456677282500859,0.814667786530634,0.993681991782496
2020-04-08,430,0.807602147556273,0.0428028282149116,0.723710145818591,0.891494149293954
2020-04-09,426,1.22633324827762,0.0530686297905701,1.12232064517922,1.33034585137603
2020-04-10,529,1.04296875,0.0494414604134273,0.94606526824662,1.13987223175338
2020-04-11,671,2.16301438829858,0.0718217139390977,2.02224641567001,2.30378236092715
2020-04-12,286,0.861773831175778,0.045546162232754,0.772504993565562,0.951042668785995
2020-04-13,312,0.939321476610372,0.0458888570253894,0.849380969548901,1.02926198367184
2020-04-14,392,0.694345534824099,0.0385153604415039,0.618856815507173,0.769834254141026
2020-04-15,356,0.938532419372963,0.0435702737513973,0.853136252023674,1.02392858672225
2020-04-16,534,1.04677110334723,0.0460815283328772,0.956452967462232,1.13708923923223
2020-04-17,445,1.00388367052023,0.0451668616641158,0.915358248363861,1.0924090926766
2020-04-18,907,2.85870755750274,0.077432236246078,2.70694316321803,3.01047195178745
2020-04-19,358,1.00209505425955,0.0460763796846552,0.911787009539634,1.09240309897947
2020-04-20,419,0.935781003947624,0.0426236567510627,0.852240171826143,1.0193218360691
2020-04-21,325,0.980945799190443,0.0417518258940612,0.899113724149296,1.06277787423159
2020-04-22,464,0.853765323992995,0.037440086200716,0.780384103461517,0.927146544524473
2020-04-23,516,1.82550574815079,0.0541143035882353,1.71944366206938,1.9315678342322
2020-04-24,494,1.5492563918841,0.049363413235797,1.45250587978797,1.64600690398023
2020-04-25,1363,3.867313090074,0.0769471714608567,3.71649940529849,4.01812677484951
2020-04-26,473,1.78057032382794,0.0508112580027121,1.68098208813345,1.88015855952242
2020-04-27,482,1.17083272490741,0.0374008794739182,1.09752834814841,1.24413710166641
2020-04-28,552,1.38945735039467,0.0374981594941957,1.31596230829951,1.46295239248984
2020-04-29,520,0.906730187242517,0.0282252778643578,0.85140965917474,0.962050715310294
2020-04-30,1138,1.2447223124391,0.0317907956324324,1.18241349795966,1.30703112691854
2020-05-01,985,1.07240144597303,0.0287537058696814,1.0160452180464,1.12875767389967
2020-05-02,2526,2.60948308388882,0.044375370427838,2.52250895604963,2.69645721172801
2020-05-03,1228,1.23675471824053,0.0304745131558942,1.17702577000858,1.29648366647247
2020-05-04,980,0.821156616587775,0.0237344362927985,0.77463797626053,0.867675256915021
2020-05-05,1373,1.04791533529499,0.0257355783680163,0.997474528572365,1.09835614201761
2020-05-06,1032,1.56993901239426,0.0304398118234766,1.51027807752406,1.62959994726445
2020-05-07,1533,1.52853182764656,0.0296425333757064,1.47043352981964,1.58663012547347
2020-05-08,1391,1.36299255493009,0.0272489536961681,1.3095855870692,1.41639952279098
2020-05-09,3458,2.84141273441008,0.0383659544249415,2.76621684550468,2.91660862331547
2020-05-10,1647,1.14065799112337,0.0235149729652075,1.09456949101413,1.18674649123261
2020-05-11,1197,0.97070186735351,0.020338035694488,0.930840049876023,1.010563684831
2020-05-12,1658,1.34891741712972,0.0227359984275782,1.30435567905911,1.39347915520033
2020-05-13,2660,1.43318544809228,0.0225537744316838,1.38898086249074,1.47739003369382
2020-05-14,2659,1.34694016242114,0.0213934821851382,1.30500970783437,1.38887061700791
2020-05-15,2502,1.36458891067623,0.0208681038537753,1.32368817869719,1.40548964265527
2020-05-16,5485,3.00532339000533,0.0302935054444127,2.94594921036881,3.06469756964184
2020-05-17,2353,1.07976710334789,0.0177297117654557,1.04501750683132,1.11451669986446
2020-05-18,2278,1.24544495927673,0.017801155387023,1.21055533583497,1.2803345827185
2020-05-19,3520,0.904449233109393,0.0143653883785803,0.876293589263445,0.932604876955341
2020-05-20,4038,0.89821933412966,0.0136533358388949,0.871459287616596,0.924979380642724
2020-05-21,3964,0.93487397302467,0.0137037642801002,0.908015088583047,0.961732857466292
2020-05-22,4276,0.723334188878207,0.0118995837909508,0.700011433216927,0.746656944539487
2020-05-23,9842,2.65200332472361,0.0230932254251267,2.6067414346035,2.69726521484372
2020-05-24,3709,1.00287458415426,0.0144302235702101,0.974591865667786,1.03115730264073
2020-05-25,4895,1.06770827685374,0.0144364013077013,1.03941345022428,1.0960031034832
2020-05-26,3964,0.648545307483027,0.0109188282101896,0.627144797437675,0.669945817528378
2020-05-27,4328,0.844282801899722,0.0120098220424968,0.820743983235693,0.867821620563751
2020-05-28,4654,0.790056163702889,0.0115685437874117,0.767382234525988,0.812730092879791
2020-05-29,3695,0.705877747037636,0.0108828648247663,0.684547723932477,0.727207770142796
2020-05-30,13188,2.4564018424477,0.0207678030821562,2.41569769636865,2.49710598852675
2020-05-31,4830,1.17748831090839,0.0147128577983411,1.14865163951398,1.2063249823028
2020-06-01,5470,0.831390785536822,0.0121322447426183,0.807612022789665,0.855169548283979
2020-06-02,3528,0.6530979359457,0.0104405502332808,0.632634833509689,0.673561038381712
2020-06-03,4942,0.901406618367085,0.0119425655230312,0.877999620058934,0.924813616675236
2020-06-04,4664,0.884341999968618,0.0117797143488246,0.861254184096752,0.907429815840484
2020-06-05,4207,1.05407542536884,0.0128259977735671,1.02893693166686,1.07921391907082
2020-06-06,13990,1.31752168942215,0.0145655884842551,1.28897366057937,1.34606971826492
2020-06-07,6405,1.14211192484691,0.0137117068068443,1.11523747333892,1.16898637635489
2020-06-08,4696,0.845119025448331,0.0117844580990417,0.822021911996888,0.868216138899774
2020-06-09,3913,0.809367908365998,0.0114313396350269,0.7869628943863,0.831772922345696
2020-06-10,5697,0.308304200689808,0.00707298344566293,0.294441407873061,0.322166993506555
2020-06-11,5636,0.717817194105611,0.0107304352211052,0.696785927533805,0.738848460677418
2020-06-12,6754,1.04587745811687,0.0131872876674834,1.02003084923483,1.0717240669989
2020-06-13,8182,0.949352127990671,0.0129732142558065,0.923925095285569,0.974779160695774
2020-06-14,6938,1.07056936647955,0.0142971519926093,1.04254746349254,1.09859126946656
2020-06-15,5143,0.913466091932503,0.0134566264164468,0.887091588802857,0.939840595062149
2020-06-16,5013,0.770773813142058,0.012497026681344,0.746280090932788,0.795267535351329
2020-06-17,1900,0.74554085253315,0.0123419707917476,0.721351034283079,0.769730670783221
2020-06-18,4475,0.950323385288525,0.0139392162823104,0.923003023402483,0.977643747174568
2020-06-19,6290,0.894939923014427,0.0136540580816163,0.868178460931641,0.921701385097213
2020-06-20,5355,0.936483757837685,0.0141084077582141,0.90883178675238,0.96413572892299
2020-06-21,5607,0.913171238860317,0.0140637754448515,0.885606745501749,0.940735732218885
2020-06-22,4608,0.896509482621806,0.0141450332186773,0.868785726953076,0.924233238290536
2020-06-23,3804,0.781503446229104,0.0134145150946028,0.755211479773614,0.807795412684594
2020-06-24,3649,0.619499828566085,0.0120342285043797,0.595913174115776,0.643086483016395
2020-06-25,4648,0.597647371569083,0.0119577314809754,0.574210648529571,0.621084094608596
2020-06-26,4296,0.878544013866535,0.0147493104982894,0.849635896493089,0.90745213123998
2020-06-27,4406,0.983866932739131,0.016049369526474,0.952410746492667,1.01532311898559
2020-06-28,4216,1.02487322350673,0.0168830691990427,0.991783015928105,1.05796343108535
2020-06-29,4017,0.884296071094481,0.016078110383536,0.852783553803291,0.915808588385671
2020-06-30,3394,0.734097535117943,0.0147948219017357,0.705100217032857,0.76309485320303
2020-07-01,2650,0.62308179961158,0.0137148233795754,0.596201239733284,0.649962359489876
2020-07-02,2498,0.960172440800093,0.0171541435130262,0.92655093732893,0.993793944271256
2020-07-03,3548,0.972165312610385,0.0175801015986275,0.93770894663252,1.00662167858825
2020-07-04,3758,0.905419370387547,0.017249995252615,0.871610000958934,0.939228739816159
2020-07-05,3685,1.01638864830208,0.018519630699543,0.980090839123996,1.05268645748017
2020-07-06,3025,0.898979369752231,0.0175764375571923,0.864530185163617,0.933428554340845
2020-07-07,2462,0.643989586418695,0.0150294298697255,0.614532445165862,0.673446727671527
2020-07-08,2064,0.607760303880152,0.0146886015588606,0.578971173841526,0.636549433918778
2020-07-09,3133,0.905689166606118,0.0181391960078761,0.870136995722168,0.941241337490068
2020-07-10,3058,1.03944751567451,0.0198540013844765,1.00053438801193,1.07836064333709
2020-07-11,2755,0.953825561274585,0.0194415511209332,0.915720821273962,0.991930301275209
2020-07-12,3012,0.853394970447855,0.0186939562372762,0.816755489494226,0.890034451401484
2020-07-13,2616,0.881669342493373,0.0192441848748456,0.843951433226845,0.919387251759901
2020-07-14,1836,0.706861101746022,0.0173806626686514,0.672795628888025,0.740926574604018
2020-07-15,1712,0.744693140794224,0.0179613681804718,0.709489506047435,0.779896775541012
2020-07-16,2493,1.05052295867834,0.0216384304990779,1.00811241421818,1.09293350313851
2020-07-17,2741,1.17404943258122,0.0232724705630445,1.12843622844638,1.21966263671605
2020-07-18,2407,1.0827807779069,0.0226366693528476,1.03841372124537,1.12714783456842
