"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-09-06,8,1.25806451612903,0.348924316980386,0.574185421517238,1.94194361074083
2021-09-07,7,2.09912536443149,0.428482170749244,1.25931574174543,2.93893498711755
2021-09-08,15,2.49537892791128,0.455591776113354,1.60243545507647,3.38832240074609
2021-09-09,17,2.48535564853556,0.432644885513324,1.63738725483399,3.33332404223713
2021-09-10,15,NA,NA,NA,NA
2021-09-11,6,NA,NA,NA,NA
2021-09-12,15,4.21052631578947,0.47075115315785,3.28787100991939,5.13318162165956
2021-09-13,13,2.41502683363148,0.360010944499072,1.70941834837306,3.12063531888991
2021-09-14,24,2.80947255113025,0.368901818906217,2.08643827224274,3.53250683001775
2021-09-15,30,2.59576385759351,0.324470482199189,1.95981339843676,3.23171431675027
2021-09-16,33,1.4844030118322,0.21886328378676,1.05543885807198,1.91336716559242
2021-09-17,0,NA,NA,NA,NA
2021-09-18,0,NA,NA,NA,NA
2021-09-19,80,NA,NA,NA,NA
2021-09-20,45,NA,NA,NA,NA
2021-09-21,58,10.6685236768802,0.545136094450722,9.60007656508398,11.7369707886765
2021-09-22,64,2.49397590361446,0.300239416731979,1.90551746008047,3.08243434714845
2021-09-23,46,2.70561542824731,0.26279260144323,2.19055139401499,3.22067946247963
2021-09-24,0,1.03166893335924,0.134311854926787,0.768422535005967,1.29491533171251
2021-09-25,0,0.13318982914032,0.0401582444681805,0.0544811163003315,0.211898541980309
2021-09-26,0,0.446029251782908,0.069658066163297,0.309501950870138,0.582556552695679
2021-09-27,0,0.53910149750416,0.0733624215808606,0.395313793387029,0.682889201621291
2021-09-28,383,0.865692910580691,0.0961881011756324,0.677167696535157,1.05421812462623
2021-09-29,69,0.699144173798552,0.0910208186054213,0.520746647488573,0.877541700108531
2021-09-30,106,0.833700926334363,0.105036443756424,0.627833279507605,1.03956857316112
2021-10-01,59,NA,NA,NA,NA
2021-10-02,11,NA,NA,NA,NA
2021-10-03,41,NA,NA,NA,NA
2021-10-04,54,1.04529616724739,0.147827201641787,0.755560176094144,1.33503215840063
2021-10-05,81,2.29604709840202,0.240691135765419,1.82430114090376,2.76779305590028
2021-10-06,59,0.789217278337122,0.151884936032347,0.491528273919552,1.08690628275469
2021-10-07,63,0.685121107266436,0.146068310859553,0.398832478699111,0.971409735833761
2021-10-08,0,0.243325447786414,0.0860285370825134,0.0747126134620196,0.411938282110809
2021-10-09,0,0.177049180327869,0.0722800251968807,0.0353829341403351,0.318715426515403
2021-10-10,0,0.394072078140788,0.10929592953579,0.179855992593813,0.608288163687763
2021-10-11,50,0.608540925266904,0.139608862960377,0.334912581941976,0.882169268591831
2021-10-12,91,0.285487708168121,0.100935147195542,0.0876584548906091,0.483316961445632
2021-10-13,27,NA,NA,NA,NA
2021-10-14,22,NA,NA,NA,NA
2021-10-15,8,0.848440899202321,0.235315166636519,0.387231647578703,1.30965015082594
2021-10-16,6,0.752351097178683,0.265996281324093,0.231007965761877,1.27369422859549
2021-10-17,13,0.793450881612091,0.299896244327221,0.205665043631914,1.38123671959227
2021-10-18,19,0.906474820143885,0.342615277691817,0.234961215314733,1.57798842497304
2021-10-19,8,NA,NA,NA,NA
2021-10-20,0,NA,NA,NA,NA
2021-10-21,0,1.62295081967213,0.489338083822928,0.663865799115351,2.58203584022891
2021-10-22,13,1,0.408248290463863,0.199848053940782,1.80015194605922
2021-10-23,8,NA,NA,NA,NA
2021-10-24,7,NA,NA,NA,NA
2021-10-25,7,NA,NA,NA,NA
2021-10-26,3,NA,NA,NA,NA
2021-10-27,0,NA,NA,NA,NA
2021-10-28,11,NA,NA,NA,NA
2021-10-29,6,NA,NA,NA,NA
2021-10-30,0,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,4,NA,NA,NA,NA
2021-11-02,4,NA,NA,NA,NA
2021-11-03,1,NA,NA,NA,NA
2021-11-04,2,NA,NA,NA,NA
2021-11-05,2,NA,NA,NA,NA
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,2,NA,NA,NA,NA
2021-11-09,0,NA,NA,NA,NA
2021-11-10,0,NA,NA,NA,NA
2021-11-11,1,NA,NA,NA,NA
2021-11-12,0,NA,NA,NA,NA
2021-11-13,1,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,1,NA,NA,NA,NA
2021-11-16,1,NA,NA,NA,NA
2021-11-17,3,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,1,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,2,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,1,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,1,NA,NA,NA,NA
2021-12-03,1,NA,NA,NA,NA
2021-12-04,2,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,1,NA,NA,NA,NA
2021-12-09,5,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,12,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,1,NA,NA,NA,NA
2021-12-18,1,NA,NA,NA,NA
2021-12-19,7,NA,NA,NA,NA
2021-12-20,3,NA,NA,NA,NA
2021-12-21,8,1.98675496688742,0.628267084801665,0.755374108004183,3.21813582577065
2021-12-22,0,2.45733788395904,0.614334470989761,1.25326444635765,3.66141132156044
2021-12-23,9,1.72058823529412,0.477205315870234,0.785283002957399,2.65589346763084
2021-12-24,0,2.52631578947368,0.515682051112248,1.51559754181993,3.53703403712743
2021-12-25,13,1.125,0.324759526419165,0.488483024582154,1.76151697541785
2021-12-26,4,1.33391455972101,0.323521801487,0.699823480592974,1.96800563884905
2021-12-27,21,2.73381294964029,0.443483021796329,1.86460219916449,3.60302370011608
2021-12-28,10,3.01749271137026,0.444905028047576,2.14549487985623,3.88949054288429
2021-12-29,16,4.15841584158416,0.497025758337075,3.18426325585478,5.13256842731353
2021-12-30,13,5.36652078774617,0.5140194670689,4.35906114493865,6.37398043055369
2021-12-31,24,3.33759590792839,0.357827840911336,2.63626622707644,4.03892558878034
2022-01-01,12,1.35859519408503,0.194085027726433,0.978195529802762,1.73899485836729
2022-01-02,17,1.93302540415704,0.200445396879761,1.54015964540587,2.32589116290821
2022-01-03,38,2.40320427236315,0.203107831576947,2.00512023749431,2.80128830723199
2022-01-04,46,1.47565668395516,0.149063835418278,1.18349693513793,1.76781643277239
2022-01-05,70,1.65837964317052,0.147740200998679,1.3688141701444,1.94794511619664
2022-01-06,109,1.63465307722462,0.138649464396922,1.36290512053088,1.90640103391835
2022-01-07,87,1.29288851952986,0.11753531995726,1.06252352550224,1.52325351355748
2022-01-08,49,0.393227744401966,0.062174765574037,0.271367443129633,0.515088045674299
2022-01-09,93,0.538484940675388,0.0701047680061023,0.401082120238892,0.675887761111884
2022-01-10,140,0.761559383499547,0.083092940978347,0.598700211812474,0.924418555186619
2022-01-11,98,0.981716185331394,0.0958056896879663,0.79394048402896,1.16949188663383
2022-01-12,126,0.44885293139754,0.0669110444336632,0.317709694139601,0.579996168655479
2022-01-13,139,0.700884955752212,0.0862729742085235,0.531793033464353,0.869976878040071
2022-01-14,121,0.578927055191046,0.0818726493075894,0.418459611229292,0.739394499152799
2022-01-15,40,0.259579728059332,0.0566449406051402,0.148557684566847,0.370601771551818
2022-01-16,59,0.542904539285176,0.0858407448092759,0.374659771052901,0.71114930751745
2022-01-17,84,0.571237681643561,0.0926669885196606,0.38961372158924,0.752861641697882
2022-01-18,105,0.389463781749765,0.0812088122480047,0.230297434516401,0.548630128983129
2022-01-19,45,0.44897110787778,0.0916458436293852,0.269348555031396,0.628593660724165
2022-01-20,66,0.318471337579618,0.0822289457793507,0.157305565365394,0.479637109793842
2022-01-21,50,0.448256779192031,0.105655136093175,0.241176517667729,0.655337040716333
2022-01-22,21,0.323212536728697,0.0974522465334594,0.132209643310599,0.514215430146796
2022-01-23,40,0.369127516778524,0.111296133904544,0.150991102707071,0.587263930849976
2022-01-24,38,0.518387239698715,0.143774751790766,0.236593904302628,0.800180575094802
2022-01-25,23,0.370942812982998,0.131148089246346,0.113897281418916,0.627988344547081
2022-01-26,24,NA,NA,NA,NA
2022-01-27,15,1.07898448519041,0.261692176520162,0.566077244174993,1.59189172620582
2022-01-28,18,1.1402027027027,0.29439907192455,0.563191124648567,1.71721428075684
2022-01-29,11,NA,NA,NA,NA
2022-01-30,11,NA,NA,NA,NA
2022-01-31,13,NA,NA,NA,NA
2022-02-01,8,NA,NA,NA,NA
2022-02-02,3,NA,NA,NA,NA
2022-02-03,17,NA,NA,NA,NA
2022-02-04,15,NA,NA,NA,NA
2022-02-05,3,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
