"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-10,74,1.5993265993266,0.164087446882306,1.27772111312215,1.92093208553105
2021-02-11,69,1.18551042810099,0.139713743812929,0.911676522082391,1.45934433411959
2021-02-12,65,1.550621669627,0.157441776582886,1.24204145786254,1.85920188139146
2021-02-13,44,1.46994443509008,0.149250244512822,1.17741933116115,1.76246953901901
2021-02-14,73,0.386696371737747,0.0744197514391466,0.240836339178597,0.532556404296897
2021-02-15,22,0.503311258278146,0.0816478675889931,0.343284378389224,0.663338138167067
2021-02-16,97,1.54351865085036,0.140903330500114,1.2673531977684,1.81968410393233
2021-02-17,95,1.38685060170238,0.135342760337007,1.12158366587361,1.65211753753115
2021-02-18,72,1.10777544280997,0.122333332697744,0.868006516613633,1.3475443690063
2021-02-19,97,1.29173989455185,0.130485434138115,1.03599314313407,1.54748664596962
2021-02-20,97,1.1460867076835,0.121484948044798,0.907980584851978,1.38419283051503
2021-02-21,27,0.595862068965517,0.0860052814792822,0.427294814785894,0.76442932314514
2021-02-22,38,0.165745856353591,0.0442974434108991,0.0789244626610279,0.252567250046154
2021-02-23,120,1.21335078534031,0.119555005347945,0.979027280686849,1.44767428999378
2021-02-24,105,1.1445949682057,0.119332274564043,0.910708007866925,1.37848192854447
2021-02-25,82,0.777761774449085,0.100408613325268,0.580964508593952,0.974559040304219
2021-02-26,98,1.08124342994444,0.12088669047904,0.844309870395277,1.31817698949359
2021-02-27,89,0.767203967761934,0.10344976190927,0.564446160210522,0.969961775313347
2021-02-28,48,0.297825401827923,0.0649908308455761,0.170445714045259,0.425205089610587
2021-03-01,14,0.312895069532238,0.0667094529684116,0.182146944285782,0.443643194778693
2021-03-02,103,1.20456047587574,0.133840052875083,0.942238792551645,1.46688215919984
2021-03-03,92,1.6188226744186,0.162697800398975,1.29994084527273,1.93770450356448
2021-03-04,60,1.49623042721825,0.161342676318309,1.18000459246506,1.81245626197144
2021-03-05,80,1.57710280373832,0.16624123213502,1.25127597600812,1.90292963146852
2021-03-06,55,1.42749244712991,0.155752195070251,1.12222375427916,1.73276113998066
2021-03-07,21,0.939620671654776,0.121304507102373,0.701868206571743,1.17737313673781
2021-03-08,22,0.738986262434865,0.102478956195092,0.538131199119227,0.939841325750503
2021-03-09,81,1.31132917038359,0.132464249820852,1.0517040114956,1.57095432927157
2021-03-10,99,1.92520372526193,0.15878812700355,1.6139847151624,2.23642273536146
2021-03-11,86,1.73695496783417,0.149493281411866,1.4439535203362,2.02995641533214
2021-03-12,90,1.39667846447046,0.130810923316474,1.14029376598574,1.65306316295518
2021-03-13,84,1.06737320211961,0.110091139835344,0.851598533025369,1.28314787121384
2021-03-14,60,0.645161290322581,0.0819355658065745,0.484570532288783,0.805752048356378
2021-03-15,52,0.544982698961938,0.0728263764726762,0.402245623950937,0.687719773972938
2021-03-16,98,1.5053991107347,0.119763122813666,1.27066770334387,1.74013051812554
2021-03-17,147,1.81313296308396,0.13330418662596,1.55186155830867,2.07440436785925
2021-03-18,135,1.71343677781446,0.130270185915806,1.45811190516014,1.96876165046878
2021-03-19,114,1.6581956797967,0.125707490072487,1.4118135266677,1.9045778329257
2021-03-20,94,1.02631578947368,0.0948829283016839,0.840348667254688,1.21228291169268
2021-03-21,62,0.615234375,0.0701124640327851,0.477816470628382,0.752652279371619
2021-03-22,56,0.553233341529383,0.0638818837313331,0.428027150151395,0.678439532907371
2021-03-23,158,0.993724680276432,0.0842866272960238,0.828525926397875,1.15892343415499
2021-03-24,185,1.12967642024615,0.0910319201352333,0.951257135337565,1.30809570515473
2021-03-25,173,1.13432583319235,0.0929275930820532,0.952191097581536,1.31646056880317
2021-03-26,174,1.16596638655462,0.0958418465908333,0.978119819024776,1.35381295408447
2021-03-27,117,0.473557477927406,0.0616519323381945,0.352721910967244,0.594393044887567
2021-03-28,77,0.677590788308237,0.073495039960705,0.533543156942923,0.821638419673551
2021-03-29,75,0.449117804312957,0.060015891072831,0.331488819310129,0.566746789315784
2021-03-30,139,0.345647403072421,0.0533345521997721,0.241113601629297,0.450181204515546
2021-03-31,154,1.72975609756098,0.123240019149818,1.48821009857331,1.97130209654865
2021-04-01,149,2.26366833635298,0.147352257765784,1.97486321809138,2.55247345461458
2021-04-02,148,1.65519575764414,0.129644937395051,1.40109634957189,1.90929516571639
2021-04-03,59,1.1236680658702,0.10432996074526,0.91918510030101,1.32815103143938
2021-04-04,85,0.815372878123212,0.0836554921831782,0.65141112633521,0.979334629911213
2021-04-05,56,0.816767502160761,0.0797083464940678,0.660542013765148,0.972992990556373
2021-04-06,42,1.15158924205379,0.091906827037714,0.971455171126518,1.33172331298106
2021-04-07,197,1.97478656347243,0.119084110401335,1.74138599595483,2.20818713099004
2021-04-08,236,1.34963913392141,0.0986953881159552,1.15619972777394,1.54307854006889
2021-04-09,163,1.08085366786507,0.0862615136351832,0.911784207888195,1.24992312784194
2021-04-10,116,1.02258018121674,0.0813521111820716,0.863132973233583,1.1820273891999
2021-04-11,95,0.555555555555556,0.0585606974105255,0.440778697721378,0.670332413389734
2021-04-12,105,0.403479424556708,0.0492928571072948,0.306867199931331,0.500091649182085
2021-04-13,157,1.18908511485858,0.0842920089078429,1.02387581321468,1.35429441650249
2021-04-14,275,1.38817480719794,0.0931681927546461,1.20556850489415,1.57078110950174
2021-04-15,187,1.37795275590551,0.0950877739251275,1.19158414364218,1.56432136816885
2021-04-16,157,0.999037963442611,0.081571108136789,0.839161529315482,1.15891439756974
2021-04-17,158,0.973604500216357,0.0794944745602503,0.817798193108331,1.12941080732438
2021-04-18,90,0.317460317460317,0.0448956686467649,0.229466423850814,0.405454211069821
2021-04-19,67,0.469894222945484,0.053549416521921,0.364939295169385,0.574849150721583
2021-04-20,199,0.95685191577494,0.0771053246903125,0.80572825636566,1.10797557518422
2021-04-21,222,1.25164690382082,0.0908040102245733,1.07367431412885,1.42961949351279
2021-04-22,210,1.09108084704401,0.0879218002156323,0.91875728516544,1.26340440892257
2021-04-23,150,0.689823874755382,0.0711499000599266,0.550372633134301,0.829275116376462
2021-04-24,150,1.25658389766742,0.0972373813643347,1.06600213224234,1.4471656630925
2021-04-25,50,0.282083862770013,0.0463743013745735,0.191191902267642,0.372975823272383
2021-04-26,77,0.293257582087058,0.0469587952089444,0.201220034720135,0.385295129453981
2021-04-27,154,1.17531580744281,0.0950186513244084,0.989082672987404,1.36154894189822
2021-04-28,190,1.32544271774485,0.103816685953409,1.12196575228186,1.52891968320784
2021-04-29,154,0.887986070806733,0.0879237226206797,0.715658741083511,1.06031340052995
2021-04-30,94,0.72135365129626,0.0801504056995844,0.5642617427788,0.878445559813719
2021-05-01,167,0.807541082770441,0.0855991835754707,0.639769765856485,0.975312399684396
2021-05-02,37,0.333230484418389,0.0555384140697316,0.224377193083243,0.442083775753536
2021-05-03,39,0.243496357960458,0.0477535646434288,0.149901091125932,0.337091624794984
2021-05-04,153,0.961832061068702,0.0971597103920447,0.771402527951953,1.15226159418545
2021-05-05,163,1.25484966052376,0.117015334205713,1.02550381984165,1.48419550120588
2021-05-06,102,0.523394131641554,0.078904634187678,0.368743890420398,0.678044372862711
2021-05-07,81,0.491115153211138,0.078641362789402,0.336980914448761,0.645249391973514
2021-05-08,89,0.742351529694061,0.100098659843823,0.546161761499443,0.938541297888679
2021-05-09,36,0.590872698158527,0.092278812068688,0.410009549967758,0.771735846349295
2021-05-10,26,0.409573571548963,0.0788224705955835,0.255084368009152,0.564062775088775
2021-05-11,98,1.26557493770025,0.142388305012176,0.986498988056681,1.54465088734382
2021-05-12,115,1.57556895545614,0.166079550329792,1.25005901824114,1.90107889267114
2021-05-13,44,1.13437690587518,0.144066011112231,0.852012712698859,1.4167410990515
2021-05-14,39,0.802756943036692,0.121020162632064,0.565561782874666,1.03995210319872
2021-05-15,55,0.536246276067527,0.0979047272601091,0.344356536721497,0.728136015413558
2021-05-16,41,0.263004091174752,0.067907364340282,0.129908102782759,0.396100079566744
2021-05-17,27,0.277189605389798,0.0692974013474495,0.14136919452658,0.413010016253016
2021-05-18,79,0.329469188529591,0.077656632467101,0.177264985733409,0.481673391325773
2021-05-19,90,0.786930510814542,0.127656985795492,0.536727416280437,1.03713360534865
2021-05-20,62,1.24255549539794,0.17399257135053,0.901536321973389,1.5835746688225
2021-05-21,44,1.00063532401525,0.169138240304627,0.669130464609698,1.3321401834208
2021-05-22,30,1.36560693641619,0.210717725020487,0.952607784471816,1.77860608836055
2021-05-23,15,0.405253283302064,0.116986546102213,0.175963866265992,0.634542700338136
2021-05-24,16,0.320970042796006,0.10149963959171,0.122034404752459,0.519905680839553
2021-05-25,18,1.40625,0.209631372890605,0.995380059104728,1.81711994089527
2021-05-26,38,0.6002106002106,0.137697755324205,0.33032795902315,0.870093241398051
2021-05-27,51,1.33212996389892,0.208043747786627,0.924371711028394,1.73988821676944
2021-05-28,35,0.810202550637659,0.165381903113643,0.486059976840227,1.13434512443509
2021-05-29,42,0.613868889730959,0.144690284896073,0.330281142421817,0.897456637040101
2021-05-30,12,0.392079207920792,0.118216329161183,0.160379460380342,0.623778955461242
2021-05-31,10,NA,NA,NA,NA
2021-06-01,45,1.2397761515282,0.219163530974737,0.810223524093083,1.66932877896331
2021-06-02,19,0.515759312320917,0.148886888902769,0.223946372301274,0.80757225234056
2021-06-03,41,0.975232198142415,0.212813112768847,0.558126161677614,1.39233823460722
2021-06-04,24,1.02798400913764,0.229864212421452,0.577458431456926,1.47850958681835
2021-06-05,18,0.330275229357798,0.134834297767881,0.0660048618520013,0.594545596863595
2021-06-06,11,NA,NA,NA,NA
2021-06-07,2,NA,NA,NA,NA
2021-06-08,32,0.579813886900501,0.1932712956335,0.201009108213447,0.958618665587555
2021-06-09,12,0.654810024252223,0.218270008084074,0.227008669502171,1.08261137900228
2021-06-10,21,0.498614958448754,0.203558704386414,0.0996472291117472,0.89758268778576
2021-06-11,20,0.87378640776699,0.29126213592233,0.302923111299014,1.44464970423497
2021-06-12,6,NA,NA,NA,NA
2021-06-13,4,NA,NA,NA,NA
2021-06-14,3,0.705329153605016,0.315432786794641,0.0870922519444175,1.32356605526561
2021-06-15,9,2.43243243243243,0.608108108108108,1.24056244183375,3.62430242303111
2021-06-16,9,1.61001788908766,0.509132360313335,0.612136799509651,2.60789897866566
2021-06-17,6,1.38225255972696,0.460750853242321,0.479197481525914,2.28530763792801
2021-06-18,9,0.710900473933649,0.317924356990491,0.0877801844242313,1.33402076344307
2021-06-19,4,NA,NA,NA,NA
2021-06-20,3,NA,NA,NA,NA
2021-06-21,5,NA,NA,NA,NA
2021-06-22,16,2.10280373831776,0.542941590589825,1.03865777505281,3.1669497015827
2021-06-23,10,1.8232044198895,0.549716816081006,0.745779258674703,2.9006295811043
2021-06-24,9,1.44288577154309,0.51013715676785,0.443035317102437,2.44273622598374
2021-06-25,5,1.2625250501002,0.477189615222071,0.327250590468416,2.19779950973198
2021-06-26,1,0.824175824175824,0.368582633653811,0.101767136887433,1.54658451146422
2021-06-27,1,NA,NA,NA,NA
2021-06-28,1,0.834621329211747,0.340732730835373,0.166797448420436,1.50244521000306
2021-06-29,15,1.91489361702128,0.511776846215281,0.911829430317833,2.91795780372472
2021-06-30,11,1.95046439628483,0.521283536857051,0.928767438311353,2.97216135425831
2021-07-01,8,1.3677811550152,0.432530379050386,0.520037189856983,2.21552512017341
2021-07-02,7,1.02564102564103,0.362618862146947,0.314921115718114,1.73636093556394
2021-07-03,5,0.954907161803713,0.337610664757503,0.293202418082382,1.61661190552504
2021-07-04,4,0.778739184177997,0.294335745359472,0.201851723910679,1.35562664444532
2021-07-05,6,NA,NA,NA,NA
2021-07-06,14,2.41822429906542,0.504234622778207,1.429942598662,3.40650599946885
2021-07-07,14,1.21175030599755,0.365356464053838,0.495664794933126,1.92783581706198
2021-07-08,10,2.04057279236277,0.468139504676206,1.12303622345698,2.95810936126855
2021-07-09,8,1.76470588235294,0.428004044181764,0.925833370519194,2.60357839418669
2021-07-10,8,1.20618556701031,0.334535685352329,0.550507672176321,1.8618634618443
2021-07-11,7,NA,NA,NA,NA
2021-07-12,3,0.749375520399667,0.236973346723692,0.284916295525308,1.21383474527403
2021-07-13,23,1.56327543424318,0.341134667118301,0.894663772813247,2.23188709567311
2021-07-14,11,1.53452685421995,0.343130635933472,0.86200316579802,2.20705054264188
2021-07-15,19,1.80944055944056,0.377294438022854,1.06995704934849,2.54892406953263
2021-07-16,17,1.3728813559322,0.323591238848081,0.738654182077266,2.00710852978714
2021-07-17,13,1.00719424460432,0.269183984659996,0.479603329455743,1.53478515975289
2021-07-18,1,0.721048798252003,0.217404392667142,0.294944018543601,1.14715357796041
2021-07-19,10,0.551771117166213,0.183923705722071,0.19128727804781,0.912254956284615
2021-07-20,21,2.64529058116232,0.398792559962573,1.86367152633315,3.4269096359915
2021-07-21,20,1.28396739130435,0.280184655262246,0.734815557969575,1.83311922463912
2021-07-22,23,1.66560306317805,0.309294724085581,1.05939654336206,2.27180958299404
2021-07-23,18,1.51715833835039,0.28671597591308,0.955205351768501,2.07911132493228
2021-07-24,14,1.46500271296799,0.267471677566278,0.940767858053573,1.9892375678824
2021-07-25,11,0.729113924050633,0.182278481012658,0.371854666109155,1.08637318199211
2021-07-26,9,0.453089244851259,0.136611547428827,0.185335532018473,0.720842957684044
2021-07-27,44,1.62770180855757,0.254204314675323,1.12947050707925,2.12593311003588
2021-07-28,21,1.31707317073171,0.229273010283114,0.867706327949722,1.76644001351369
2021-07-29,29,1.39813581890812,0.236328087207708,0.934941279445775,1.86133035837047
2021-07-30,28,0.984682713347921,0.196936542669584,0.598694182475701,1.37067124422014
2021-07-31,30,0.75821398483572,0.169541801158367,0.425918160691271,1.09050980898017
2021-08-01,16,0.656668017835428,0.154778136133253,0.353308445420014,0.960027590250842
2021-08-02,11,0.356435643564356,0.11271484729313,0.135518602346889,0.577352684781824
2021-08-03,41,1.9374492282697,0.266129118617078,1.41584574054284,2.45905271599656
2021-08-04,33,1.75400606323084,0.261471786022063,1.24153077965423,2.26648134680744
2021-08-05,35,1.52211621856028,0.243733659954838,1.04440702322866,1.99982541389189
2021-08-06,25,2.1277478224803,0.281827083854984,1.57537688825658,2.68011875670402
2021-08-07,20,1.43507972665148,0.221437609285007,1.00106998763022,1.86908946567275
2021-08-08,18,1.13034623217923,0.185827775874691,0.766130484137651,1.4945619802208
2021-08-09,10,0.923913043478261,0.158449779751231,0.613357181807544,1.23446890514898
2021-08-10,53,1.31986718317654,0.181297700618497,0.964530219484357,1.67520414686871
2021-08-11,45,1.85244587008821,0.211105799215528,1.43868610669823,2.26620563347819
2021-08-12,39,1.95550957061562,0.213363586418016,1.53732462562401,2.37369451560723
2021-08-13,57,1.01620029455081,0.149830559273754,0.722537794590758,1.30986279451086
2021-08-14,42,1.05500450856628,0.146302801980054,0.768256285848075,1.34175273128448
2021-08-15,37,0.89794221575556,0.1296067949958,0.643917565412125,1.151966866099
2021-08-16,34,0.583038869257951,0.101494039691485,0.384114206817162,0.781963531698739
2021-08-17,53,1.46653734238603,0.16001234240389,1.15291891419252,1.78015577057955
2021-08-18,77,2.10371243370654,0.192847002615835,1.725739254053,2.48168561336008
2021-08-19,84,1.68938944872555,0.173327700263349,1.34967339868623,2.02910549876487
2021-08-20,46,1.74659451390185,0.171267682859993,1.41091602378063,2.08227300402306
2021-08-21,52,1.59817351598174,0.155965765083099,1.29248623359763,1.90386079836584
2021-08-22,48,0.670009115770283,0.0957155879671832,0.482410010595528,0.857608220945037
2021-08-23,33,0.59072883905374,0.085264363561438,0.423613757308592,0.757843920798888
2021-08-24,84,1.93498848221142,0.149287602471643,1.64239015802866,2.22758680639417
2021-08-25,119,1.35875127942682,0.12508319398772,1.11359272413965,1.60390983471398
2021-08-26,95,1.23688155922039,0.11793202940444,1.00573902896397,1.46802408947681
2021-08-27,104,1.46254032739873,0.125411798431372,1.21673771923685,1.70834293556062
2021-08-28,105,1.83507023108292,0.136778059339588,1.56699016090204,2.10315030126379
2021-08-29,49,0.302209705372617,0.0542784654088715,0.195825868035126,0.408593542710108
2021-08-30,48,0.363224726843193,0.0567261720020628,0.252043472738326,0.474405980948061
2021-08-31,168,1.57276546982429,0.116262168951698,1.34489580591445,1.80063513373413
2021-09-01,118,1.32352941176471,0.10770729601383,1.1124269907054,1.53463183282401
2021-09-02,110,1.13573131955485,0.100779857935475,0.938206427634255,1.33325621147544
2021-09-03,136,1.24423963133641,0.104783879579705,1.0388670011998,1.44961226147301
2021-09-04,180,0.946180555555556,0.0906276606676263,0.768553604643891,1.12380750646722
2021-09-05,31,0.410691003911343,0.0586701434159061,0.295699635848367,0.525682371974319
2021-09-06,41,0.331566178452691,0.0517819374039857,0.230075446091172,0.433056910814211
2021-09-07,183,1.46824305746494,0.110049469871815,1.25255005999846,1.68393605493143
2021-09-08,151,1.13519905400079,0.100338368635064,0.93853946520856,1.33185864279302
2021-09-09,127,0.901001112347052,0.0905540189499401,0.723518496549812,1.07848372814429
2021-09-10,141,1.08612686952037,0.100412464608074,0.889322055289644,1.2829316837511
2021-09-11,109,0.938771252738083,0.0938771252738083,0.754775468229264,1.1227670372469
2021-09-12,49,0.864661654135338,0.0901472090848256,0.687976371022278,1.0413469372484
2021-09-13,41,0.230650948231676,0.0461301896463352,0.140237437924857,0.321064458538496
2021-09-14,178,1.56064026267187,0.120049250974759,1.32534805439033,1.7959324709534
2021-09-15,128,1.32352941176471,0.113076748815454,1.10190305659753,1.54515576693188
2021-09-16,99,1.17589893100097,0.10689990281827,0.966378971526331,1.38541889047561
2021-09-17,117,1.56063726021459,0.123379208590074,1.31881845493699,1.80245606549219
2021-09-18,100,0.824557708508846,0.0884018654989462,0.651293235964757,0.997822181052935
2021-09-19,92,0.532170775706554,0.0692827337450566,0.396379112815766,0.667962438597343
2021-09-20,25,0.273790284247552,0.0483997416536091,0.178928533745435,0.368652034749669
2021-09-21,169,1.62239089184061,0.117700606042516,1.39170194303874,1.85307984064248
2021-09-22,137,1.314268329784,0.109522360815333,1.09960844708414,1.52892821248385
2021-09-23,121,1.38260328004982,0.113649289542628,1.15985476567771,1.60535179442194
2021-09-24,160,1.05629414208558,0.0993677942611257,0.861536844110592,1.25105144006058
2021-09-25,87,0.745806709265176,0.0818629215378382,0.585358331381785,0.906255087148567
2021-09-26,59,0.426128128321577,0.0608754469030824,0.306814444848755,0.545441811794399
2021-09-27,32,0.353535353535354,0.0545516893805375,0.246616007053684,0.460454700017023
2021-09-28,190,1.26294396593438,0.104881787679406,1.05737943944857,1.4685084924202
2021-09-29,144,1.47098375918072,0.117025184452042,1.24161861237056,1.70034890599088
2021-09-30,148,1.21275197195443,0.109350162749436,0.998429591261939,1.42707435264691
2021-10-01,113,0.962995987516719,0.098285366406815,0.770360209152039,1.1556317658814
2021-10-02,83,0.863475959417733,0.0925743399622842,0.682033587199089,1.04491833163638
2021-10-03,49,0.327552986512524,0.0561748737461012,0.217452257134081,0.437653715890967
2021-10-04,42,0.291627469426152,0.0523778397255882,0.188968789975988,0.394286148876317
2021-10-05,145,1.06776400171013,0.101347673979986,0.869126210792454,1.26640179262781
2021-10-06,158,0.932642487046632,0.0983091500570481,0.739960093584074,1.12532488050919
2021-10-07,123,1.04442226104317,0.10830154336029,0.832155136586903,1.25668938549945
2021-10-08,96,0.95028067361668,0.106914928836996,0.740731263686505,1.15983008354685
2021-10-09,87,0.72,0.0953663297086832,0.533085428433209,0.906914571566791
2021-10-10,34,0.661287998847428,0.0925988414592791,0.479797604577107,0.84277839311775
2021-10-11,31,0.180696974042736,0.0482932976924788,0.0860438498708065,0.275350098214666
2021-10-12,111,1.22529644268775,0.127057322279222,0.976268667048373,1.47432421832712
2021-10-13,90,1.48072704481354,0.14450416310504,1.19750408951156,1.76395000011552
2021-10-14,93,1.24036095159967,0.135334474994594,0.975110254743631,1.50561164845571
2021-10-15,79,1.09035840484604,0.12849997033173,0.838503090981381,1.34221371871069
2021-10-16,57,0.801583374567046,0.109081680777084,0.587787208870867,1.01537954026323
2021-10-17,51,0.417066155321189,0.077447240754571,0.265272352740227,0.568859957902151
2021-10-18,14,0.448179271708683,0.0792276505531146,0.292895930044854,0.603462613372513
2021-10-19,93,1.75185947143535,0.15795984895978,1.4422638564708,2.06145508639991
2021-10-20,105,1.72901921132457,0.161937486127876,1.41162757076698,2.04641085188216
2021-10-21,84,1.59470153105109,0.157130610847807,1.28673119292061,1.90267186918157
2021-10-22,72,1.24876114965312,0.136251011742988,0.981714073779721,1.51580822552652
2021-10-23,54,1.2542113323124,0.131477072170789,0.996521006064885,1.51190165855992
2021-10-24,29,0.424103955447665,0.0738270224458693,0.279405650367931,0.568802260527399
2021-10-25,32,0.391820580474934,0.0682072082042774,0.258136908908525,0.525504252041343
2021-10-26,123,1.49804941482445,0.132410112471863,1.2385303631907,1.7575684664582
2021-10-27,114,1.17670845127376,0.119476641348113,0.942538537237646,1.41087836530987
2021-10-28,103,1.17728917339271,0.121428106642769,0.939294457661992,1.41528388912342
2021-10-29,84,1.35481148002251,0.130974569351572,1.09810604120279,1.61151691884223
2021-10-30,91,1.23218776194468,0.124469760309451,0.988231514573821,1.47614400931553
2021-10-31,33,0.500474705004747,0.0781610174106817,0.347281925884803,0.653667484124691
2021-11-01,33,0.31010719754977,0.0596801579943334,0.193136237289217,0.427078157810324
2021-11-02,128,1.80927252167358,0.143035551911122,1.52892799141897,2.08961705192818
2021-11-03,97,1.16577260238126,0.117164554938631,0.936134294436883,1.39541091032565
2021-11-04,94,1.65180912427897,0.139603350938376,1.37819158431865,1.92542666423929
2021-11-05,107,1.51152193724775,0.133082085958085,1.25068584178244,1.77235803271306
2021-11-06,98,0.9106614017769,0.100565728335682,0.713556196159924,1.10776660739388
2021-11-07,41,1.2405884397081,0.113724555811099,1.01769240616053,1.46348447325567
2021-11-08,27,0.474857327446969,0.0678367610638527,0.341899718933969,0.607814935959969
2021-11-09,160,1.4847478730027,0.117748165507643,1.25396570936206,1.71553003664334
2021-11-10,99,2.14397170498284,0.141677638150207,1.86628863679373,2.42165477317194
2021-11-11,140,1.70914999492231,0.124985425998371,1.46418306137311,1.95411692847151
2021-11-12,129,1.96199479116427,0.130509952161046,1.70619998530458,2.21778959702397
2021-11-13,82,2.14511041009464,0.130066423521062,1.89018490439542,2.40003591579385
2021-11-14,119,0.592334494773519,0.064247696566501,0.46641132341352,0.718257666133519
2021-11-15,49,0.505310153554759,0.0554649950702149,0.396600760814446,0.614019546295072
2021-11-16,159,1.55558318826163,0.0932976796846541,1.37272309623855,1.7384432802847
2021-11-17,229,0.973121563836286,0.0731442958221446,0.829761378350339,1.11648174932223
2021-11-18,187,2.0175920835624,0.105317449481407,1.81117367563522,2.22401049148957
2021-11-19,226,1.35727696687057,0.0860139328584189,1.18869275629942,1.52586117744172
2021-11-20,272,1.03953568555338,0.0733231938333642,0.895824866408541,1.18324650469823
2021-11-21,85,0.548720740337507,0.0518492363627247,0.447098104440662,0.650343376234352
2021-11-22,83,0.411640530759952,0.043151652657582,0.327064845677709,0.496216215842195
2021-11-23,278,1.10496125591225,0.0707378958268692,0.966317527749438,1.24360498407506
2021-11-24,177,1.3353115727003,0.0790970311547749,1.1802842403529,1.4903389050477
2021-11-25,367,0.930496914582657,0.0673283937694962,0.798535687657513,1.0624581415078
2021-11-26,249,1.31183745583039,0.0807380141803486,1.15359385585362,1.47008105580716
2021-11-27,201,1.26229324988824,0.0796752434397596,1.10613264228685,1.41845385748963
2021-11-28,112,0.581026370500055,0.0534878129011938,0.476192183601898,0.685860557398211
2021-11-29,91,0.508854277789631,0.0494242966017085,0.411984436489057,0.605724119090205
2021-11-30,244,1.32036208511081,0.0786264179657268,1.16625713766459,1.47446703255703
2021-12-01,285,1.6278327481647,0.0882816258278923,1.45480394104539,1.80086155528401
2021-12-02,191,0.974729241877257,0.0687520997407298,0.839977602523921,1.10948088123059
2021-12-03,264,1.18108991251186,0.0748485319608599,1.03438948557288,1.32779033945084
2021-12-04,251,0.705736690053653,0.057242804402312,0.59354285505105,0.817930525056255
2021-12-05,118,0.701754385964912,0.056185317124592,0.591633187940751,0.811875583989074
2021-12-06,106,0.792010678795669,0.0593637101780477,0.675659944858022,0.908361412733316
2021-12-07,282,1.33540528347286,0.0776188554848701,1.18327512220129,1.48753544474442
2021-12-08,340,1.72569153394803,0.0902033414854259,1.54889623335143,1.90248683454463
2021-12-09,201,1.65889930355553,0.0884196299699657,1.48560001328804,1.83219859382302
2021-12-10,249,1.53468602944897,0.083599675027158,1.37083367727649,1.69853838162145
2021-12-11,152,0.859127640470677,0.0604480098445097,0.740651718238315,0.977603562703039
2021-12-12,156,0.587243971998963,0.047789236689569,0.493578789238748,0.680909154759178
2021-12-13,178,0.718867239501392,0.0510876701420923,0.618737245968829,0.818997233033955
2021-12-14,296,1.18110236220472,0.0650175451846276,1.05367031527965,1.3085344091298
2021-12-15,366,1.61548840822668,0.0771030549772305,1.4643691973733,1.76660761908007
2021-12-16,352,1.24369959677419,0.0685673783286935,1.10931000473562,1.37808918881277
2021-12-17,337,0.557449285001663,0.0456680248343878,0.467941601081182,0.646956968922144
2021-12-18,202,0.846224936713947,0.0553194546819646,0.737800797892901,0.954649075534993
2021-12-19,151,0.616682509505703,0.0468855029870458,0.524788612254049,0.708576406757358
2021-12-20,198,0.520169005102041,0.0431976846337415,0.435503099004388,0.604834911199694
2021-12-21,330,1.72462211943504,0.0800635719240283,1.56770040199031,1.88154383687977
2021-12-22,439,1.52515859911358,0.0772294077184251,1.37379174143811,1.67652545678906
2021-12-23,329,2.76579728114068,0.104988229066887,2.56002413336894,2.97157042891242
2021-12-24,149,2.36587359635159,0.0957130007733722,2.17827956198353,2.55346763071965
2021-12-25,234,1.39713639788998,0.0688319699214996,1.26222821585889,1.53204457992106
2021-12-26,173,1.45540057339819,0.06495770657529,1.3280858079923,1.58271533880408
2021-12-27,145,1.38184903388253,0.0583417119387723,1.26750137968613,1.49619668807894
2021-12-28,464,2.00059014458542,0.0665386384407181,1.87017680966128,2.13100347950956
2021-12-29,390,2.98802053622362,0.0783343206411162,2.83448808901362,3.14155298343362
2021-12-30,694,2.26956847405435,0.0651916510631114,2.14179518587795,2.39734176223075
2021-12-31,611,3.23677130044843,0.0722861053256118,3.09509313742756,3.3784494634693
2022-01-01,412,0.656984155891459,0.0299558990158368,0.5982716726959,0.715696639087018
2022-01-02,502,0.534970832054037,0.0243168560024562,0.487310670071977,0.582630994036098
2022-01-03,561,1.83685503685504,0.0424883858893706,1.75357933075063,1.92013074295944
2022-01-04,904,1.21348314606742,0.0334761932468374,1.14787101296411,1.27909527917072
2022-01-05,1455,NA,NA,NA,NA
2022-01-06,1212,NA,NA,NA,NA
2022-01-07,2005,NA,NA,NA,NA
2022-01-08,481,NA,NA,NA,NA
2022-01-09,484,NA,NA,NA,NA
2022-01-10,1869,NA,NA,NA,NA
2022-01-11,1314,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
