"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,1,2.39089184060721,0.638992722598965,1.13848911793005,3.64329456328438
2020-03-11,7,2.37947122861586,0.57710654168832,1.24836319166429,3.51057926556743
2020-03-12,3,2.67096774193548,0.556935273675026,1.57939466381248,3.76254082005849
2020-03-13,16,2.77227722772277,0.52391115070586,1.74543024124035,3.79912421420519
2020-03-14,9,5.29411764705883,0.666996128839813,3.98682925670515,6.6014060374125
2020-03-15,7,7.91439688715953,0.744523831242116,6.45515699229321,9.37363678202586
2020-03-16,12,1.68028004667445,0.297034353823987,1.0981034110083,2.26245668234059
2020-03-17,14,NA,NA,NA,NA
2020-03-18,17,2.57668711656442,0.260284704731244,2.06653846956454,3.0868357635643
2020-03-19,23,2.63425808093663,0.24564583266193,2.15280109596689,3.11571506590636
2020-03-20,28,2.42960204794042,0.225582886963977,1.98746771396246,2.87173638191839
2020-03-21,63,2.04586969758474,0.193316515523291,1.66697628954231,2.42476310562716
2020-03-22,113,1.7722602739726,0.165264122693275,1.44834854555718,2.09617200238803
2020-03-23,32,1.16848627913839,0.124561055882003,0.924351095733382,1.4126214625434
2020-03-24,0,2.21965317919075,0.160189670064174,1.90568719516962,2.53361916321189
2020-03-25,98,NA,NA,NA,NA
2020-03-26,115,1.31007171144172,0.11233772247374,1.08989382128793,1.53024960159551
2020-03-27,116,1.47204968944099,0.11710998531034,1.24251833600271,1.70158104287928
2020-03-28,112,1.78610804851158,0.126933171810397,1.53732360331976,2.03489249370339
2020-03-29,115,1.17803456386134,0.104124528572311,0.973954237952394,1.38211488977028
2020-03-30,88,1.58758607678521,0.11609579188812,1.36004250592784,1.81512964764258
2020-03-31,192,0.903873744619799,0.0854080408880248,0.736477060489146,1.07127042875045
2020-04-01,0,1.09954083306002,0.0900778948356866,0.922991403378888,1.27609026274115
2020-04-02,136,1.97126707489402,0.118016672787259,1.73995864665574,2.20257550313229
2020-04-03,158,1.52082076041038,0.101614111288369,1.32166076196413,1.71998075885663
2020-04-04,198,1.43699654775604,0.0964448934348116,1.24796803013101,1.62602506538108
2020-04-05,128,1.52901202300052,0.0948253002282893,1.34315784972988,1.71486619627117
2020-04-06,187,0.905015749939423,0.0702428450087995,0.767342303550547,1.0426891963283
2020-04-07,112,0.366329357227656,0.0431723287738974,0.281713147702094,0.450945566753217
2020-04-08,149,0.493362712957489,0.0488501878031164,0.397618104225363,0.589107321689615
2020-04-09,279,0.859594215411181,0.0646110577708022,0.732958869177372,0.98622956164499
2020-04-10,224,1.37234593474883,0.0843025406323133,1.20711599130428,1.53757587819339
2020-04-11,222,1.07937685459941,0.0774947418982796,0.927489951487552,1.23126375771126
2020-04-12,260,0.365948108945398,0.0461051280487569,0.275583718467227,0.456312499423569
2020-04-13,166,1.14709940214178,0.0823569374513219,0.985682770860169,1.30851603342339
2020-04-14,72,1.14607640509367,0.0829271782450612,0.98354212239382,1.30861068779353
2020-04-15,102,0.992020557208548,0.0777010468036471,0.839729303912338,1.14431181050476
2020-04-16,177,2.11267605633803,0.113742655364401,1.88974454831785,2.33560756435821
2020-04-17,265,1.02577695315088,0.0782147594178225,0.872478841632488,1.17907506466928
2020-04-18,194,1.11413716266403,0.0787813942891672,0.959728467205408,1.26854585812264
2020-04-19,63,1.26450183641346,0.0814537237021747,1.10485547155052,1.42414820127639
2020-04-20,194,1.20604684644775,0.0775276275956234,1.0540954885535,1.35799820434201
2020-04-21,191,NA,NA,NA,NA
2020-04-22,163,1.65592949543885,0.0876410826414579,1.48415612989549,1.82770286098221
2020-04-23,345,0.731398416886544,0.0589377640178985,0.615882522082142,0.846914311690945
2020-04-24,172,0.9024,0.06581428416385,0.773406373370569,1.03139362662943
2020-04-25,200,1.84059252708379,0.095687849079727,1.65304778912943,2.02813726503816
2020-04-26,241,NA,NA,NA,NA
2020-04-27,242,0.529586449626045,0.0511970544957641,0.429242066699813,0.629930832552277
2020-04-28,0,1.59378564832419,0.0882716229927808,1.42077644640144,1.76679485024694
2020-04-29,357,1.05918298064954,0.0734411259005905,0.915241018900313,1.20312494239877
2020-04-30,154,0.731446876668447,0.0624917240294695,0.60896534823887,0.853928405098023
2020-05-01,188,1.05458553280353,0.0742003791588648,0.909155462012936,1.20001560359412
2020-05-02,370,1.09737159947087,0.0753677908822968,0.949653443747221,1.24508975519452
2020-05-03,0,0.883239728052025,0.0685526979252298,0.748878909075521,1.01760054702853
2020-05-04,107,0.87840585603904,0.0677704831065715,0.74557814993528,1.0112335621428
2020-05-05,326,0.876896149358226,0.067856261289312,0.743900321105636,1.00989197761082
2020-05-06,208,0.860604620775673,0.0678251457290763,0.727669777900503,0.993539463650843
2020-05-07,137,0.920743179680151,0.0698013603154141,0.783935027390036,1.05755133197027
2020-05-08,202,0.815808556925308,0.0666104897421096,0.685254396038199,0.946362717812418
2020-05-09,212,1.03081693349364,0.0766200192518278,0.880644455265293,1.18098941172199
2020-05-10,166,0.914385556202679,0.072975911975199,0.771355396992324,1.05741571541303
2020-05-11,168,0.704822815375579,0.064341225837584,0.578716330012757,0.830929300738402
2020-05-12,167,0.844986016779864,0.0711606597305508,0.705513686591875,0.984458346967854
2020-05-13,161,0.674111398610922,0.0642739999559537,0.548136673554924,0.80008612366692
2020-05-14,174,0.876787216148024,0.0743681210421673,0.73102837730746,1.02254605498859
2020-05-15,150,0.994657103125229,0.0809440470958066,0.836009686054534,1.15330452019592
2020-05-16,181,2.12749733109654,0.120833728652532,1.89066757481989,2.36432708737319
2020-05-17,157,2.48398576512456,0.132964709553519,2.22337972318483,2.74459180706428
2020-05-18,120,1.73922851342206,0.108490093899491,1.52659183669969,1.95186519014443
2020-05-19,141,1.57330154946365,0.0968300167417874,1.38351820402733,1.76308489489996
2020-05-20,110,1.44061520934207,0.0859398983356092,1.27217610376924,1.6090543149149
2020-05-21,139,1.82224678456592,0.0907725779235142,1.64433580105197,2.00015776807986
2020-05-22,151,1.641512014956,0.0820756007477999,1.48064679348082,1.80237723643117
2020-05-23,310,1.8173148685629,0.0823503973863609,1.65591105557307,1.97871868155273
2020-05-24,349,1.51928986002049,0.0720212465337282,1.3781308106927,1.66044890934827
2020-05-25,257,1.15301613400473,0.0596210449259492,1.03616103322922,1.26987123478023
2020-05-26,264,0.728813559322034,0.0453739502943757,0.639882250908747,0.817744867735321
2020-05-27,281,1.36030817184697,0.0600006213066673,1.24270911503588,1.47790722865807
2020-05-28,403,1.12726749208177,0.0540483393410676,1.02133469354908,1.23320029061447
2020-05-29,400,1.05793238883434,0.0516833792717432,0.956634826862398,1.15922995080628
2020-05-30,487,1.34595715272979,0.0578672177727807,1.2325394900096,1.45937481544997
2020-05-31,445,1.02496821489437,0.0499538942186677,0.927060381338253,1.12287604845048
2020-06-01,374,1.02645221321281,0.0495575798471014,0.929321141551528,1.1235832848741
2020-06-02,258,0.883038210624418,0.0453586261275205,0.79413693702626,0.971939484222575
2020-06-03,514,1.50041932450634,0.0585815325796291,1.38560163049111,1.61523701852157
2020-06-04,435,1.59148569108991,0.06028181907956,1.47333549677142,1.70963588540841
2020-06-05,419,1.38084249803614,0.0552336999214454,1.27258643545721,1.48909856061506
2020-06-06,541,1.77922834829234,0.0610989523287326,1.6594766022349,1.89898009434979
2020-06-07,421,2.67081559122175,0.0724492967880777,2.52881757881186,2.81281360363163
2020-06-08,429,NA,NA,NA,NA
2020-06-09,379,0.845173295306332,0.0363704677486741,0.773888488418055,0.916458102194609
2020-06-10,656,0.932604438642298,0.0370092782360272,0.860067586205862,1.00514129107873
2020-06-11,697,1.07630573046361,0.0391967428380193,0.999481526189812,1.1531299347374
2020-06-12,625,1.37110883702506,0.0451305970945994,1.28265449211885,1.45956318193126
2020-06-13,848,1.40754916193744,0.0457150715537369,1.31794926814145,1.49714905573344
2020-06-14,1359,1.21970446654702,0.0429090533979528,1.13560426727633,1.30380466581772
2020-06-15,4,1.04558546671601,0.0389126617802628,0.969318051084109,1.12185288234792
2020-06-16,540,0.773228972391231,0.0326166956064963,0.709301423707793,0.83715652107467
2020-06-17,635,0.952606214705969,0.0356005657222413,0.882830388061125,1.02238204135081
2020-06-18,754,1.32830133372417,0.0418583276780308,1.24626051902215,1.41034214842618
2020-06-19,923,1.12141483161552,0.0380632995790836,1.04681213530775,1.19601752792328
2020-06-20,948,0.972491282448664,0.0354395524577354,0.903031036003284,1.04195152889404
2020-06-21,808,1.31349555637582,0.0409668008395845,1.23320210216841,1.39378901058323
2020-06-22,722,1.39088492961906,0.0419558336979897,1.30865300662965,1.47311685260847
2020-06-23,562,0.950061405566518,0.0343495426108968,0.882737539163736,1.0173852719693
2020-06-24,716,1.08689038504782,0.0359708216472383,1.01638887012492,1.15739189997072
2020-06-25,1007,0.88607916963468,0.0318494580465025,0.823655378936416,0.948502960332944
2020-06-26,868,0.843513526880657,0.0306377909593516,0.783464560034461,0.903562493726853
2020-06-27,753,1.09214178682847,0.0347456588984046,1.02404154676848,1.16024202688845
2020-06-28,1028,1.30316539794106,0.038163681674637,1.22836595634132,1.3779648395408
2020-06-29,1099,1.35236235449266,0.039285645888394,1.27536390344201,1.4293608055433
2020-06-30,765,1.07820187023522,0.0348533166466763,1.00989062486596,1.14651311560447
2020-07-01,913,1.04216925600695,0.0336358681037024,0.976244165934952,1.10809434607894
2020-07-02,774,1.01333613357135,0.032620444328487,0.949401237527825,1.07727102961488
2020-07-03,758,1.0611620795107,0.0328894307949066,0.996699979680664,1.12562417934074
2020-07-04,988,1.07373537833219,0.0327486220222394,1.00954925862528,1.13792149803909
2020-07-05,1166,1.28474089028846,0.0356186043673604,1.21492970854885,1.35455207202807
2020-07-06,1185,1.5076524784893,0.0384185425663024,1.43235351872083,1.58295143825777
2020-07-07,957,0.885098131139855,0.0291333598522535,0.827997795080794,0.942198467198917
2020-07-08,960,1.05696967214793,0.0312090692762855,0.995801020375398,1.11813832392047
2020-07-09,965,1.00905870796829,0.030017686174952,0.950225124166158,1.06789229177042
2020-07-10,1041,0.899886970718654,0.0279716309022652,0.845063581561366,0.954710359875941
2020-07-11,1075,0.734507601488725,0.0251490612804547,0.685216347134043,0.783798855843407
2020-07-12,1301,1.03404947978639,0.0297637525619186,0.975713596720271,1.09238536285252
2020-07-13,1540,0.842181349326509,0.0272096443273156,0.788851426412826,0.895511272240192
2020-07-14,923,0.652915818464855,0.0242153073213617,0.605454688240417,0.700376948689293
2020-07-15,1147,0.696190828402367,0.025370604167922,0.646465357967218,0.745916298837516
2020-07-16,1130,0.875204150254588,0.0289968071338007,0.818371452605684,0.932036847903491
2020-07-17,1035,1.19531091184243,0.0348559740237482,1.12699445810982,1.26362736557504
2020-07-18,853,0.919671034879219,0.0311618642304078,0.858594903296493,0.980747166461945
2020-07-19,1207,1.54678892476087,0.0408751674501796,1.46667506869647,1.62690278082526
2020-07-20,958,1.24924299314455,0.0369024001158637,1.17691561797437,1.32157036831473
2020-07-21,727,0.820981814359298,0.0293770390255064,0.763403875896878,0.878559752821718
2020-07-22,753,1.05339718915048,0.0325706415404096,0.989559904777912,1.11723447352305
2020-07-23,911,0.897129574571598,0.0295453890602088,0.839221676104365,0.955037473038831
2020-07-24,1176,1.02201844644666,0.0313172724526793,0.96063772034538,1.08339917254794
2020-07-25,871,1.07656873567122,0.0320685855872359,1.0137154628851,1.13942200845735
2020-07-26,1432,1.02499148501362,0.0313349040157027,0.963576201683827,1.08640676834342
2020-07-27,1146,0.971543577932282,0.0306769245967277,0.911417910566244,1.03166924529832
2020-07-28,781,0.936713760402555,0.0301071205459726,0.877704888454243,0.995722632350867
2020-07-29,1046,0.779475841936938,0.0274388491708507,0.725696685784844,0.833254998089032
2020-07-30,922,1.15614380641112,0.0335572603607216,1.09037278468427,1.22191482813796
2020-07-31,1065,1.1243600402573,0.0332714976673614,1.05914910311756,1.18957097739703
2020-08-01,1127,1.0743005940984,0.03252471057325,1.01055333276724,1.13804785542956
2020-08-02,1070,0.828217838033024,0.0285592357942422,0.772242764450322,0.884192911615726
2020-08-03,1003,0.873579545454546,0.029087017208835,0.816570039307532,0.930589051601559
2020-08-04,968,1.03996803421203,0.0317927504841662,0.977655388293599,1.10228068013047
2020-08-05,807,0.894669221723793,0.0296092296432305,0.836636198013085,0.9527022454345
2020-08-06,1187,1.05953482225453,0.0324060712123797,0.996020089797822,1.12304955471123
2020-08-07,1142,0.956978244427637,0.0309508883533529,0.896315617965545,1.01764087088973
2020-08-08,1091,1.2688791400154,0.0357041404720208,1.19890031059129,1.33885796943952
2020-08-09,841,1.28832702736081,0.036080373562567,1.21761079462943,1.35904326009219
2020-08-10,902,0.602866029771162,0.0245506026261449,0.554747732825164,0.65098432671716
2020-08-11,1070,0.24070945945946,0.015315976135819,0.210690697845179,0.27072822107374
