"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-06-05,97,0.766103417608944,0.0661812553202338,0.636390540729636,0.895816294488252
2020-06-06,36,0.797336103134356,0.0662151592895037,0.667556775696346,0.927115430572365
2020-06-07,284,NA,NA,NA,NA
2020-06-08,148,1.2796750031738,0.0855018826481287,1.11209439257309,1.4472556137745
2020-06-09,262,0.883556040359967,0.0736296700299973,0.739244538907604,1.02786754181233
2020-06-10,204,0.866457588797316,0.0754154530214313,0.718646016997538,1.01426916059709
2020-06-11,124,0.764116940328394,0.0742175981328658,0.61865312096891,0.909580759687878
2020-06-12,134,1.02595197671598,0.0864007428113358,0.856609632568258,1.19529432086371
2020-06-13,145,1.75805346127485,0.116429934745437,1.52985498245144,1.98625194009825
2020-06-14,0,0.490379703728929,0.0612974629661161,0.370238883971664,0.610520523486194
2020-06-15,224,0.713235294117647,0.0724180720720302,0.571298481026642,0.855172107208652
2020-06-16,144,0.967586649550706,0.0835867555560912,0.803759619076214,1.1314136800252
2020-06-17,132,0.0360750360750361,0.0161332465909076,0.00445445380315364,0.0676956183469185
2020-06-18,106,0.801252988212019,0.0771006047388669,0.650138579737582,0.952367396686456
2020-06-19,141,0.853658536585366,0.0833085428126797,0.690376793068001,1.01694028010273
2020-06-20,228,1.02069239952248,0.0955966019382032,0.833326502679193,1.20805829636577
2020-06-21,64,1.76470588235294,0.131900310485636,1.50618602425144,2.02322574045444
2020-06-22,97,NA,NA,NA,NA
2020-06-23,134,1.27061215269934,0.113647005858923,1.04786811426504,1.49335619113365
2020-06-24,5,0.886090440755581,0.0955495895357314,0.698816686527962,1.0733641949832
2020-06-25,108,0.418558299191673,0.0645849477197107,0.291974127717638,0.545142470665708
2020-06-26,105,0.669412976313079,0.0830304608475649,0.506676263432089,0.83214968919407
2020-06-27,114,0.637927027655124,0.0816781862458283,0.477840724290746,0.798013331019503
2020-06-28,179,1.44438915153023,0.127171373755169,1.19513783910562,1.69364046395485
2020-06-29,0,0.782608695652174,0.0978260869565217,0.590873088468908,0.97434430283544
2020-06-30,125,0.496744975941127,0.079542855909405,0.340843843131234,0.652646108751019
2020-07-01,86,0.501172332942556,0.0813008880813611,0.341825520391966,0.660519145493145
2020-07-02,42,0.820873205741627,0.105102044083672,0.614876984636089,1.02686942684717
2020-07-03,65,0.75477558627116,0.10271194759302,0.553463868206875,0.956087304335445
2020-07-04,61,1.44192256341789,0.147165605374156,1.15348327712151,1.73036184971427
2020-07-05,129,0.56169757489301,0.0949442190583034,0.375610324998454,0.747784824787566
2020-07-06,64,1.17741935483871,0.137806512021251,0.907323554441973,1.44751515523545
2020-07-07,39,0.613146750138096,0.100800704792274,0.415580999128985,0.810712501147207
2020-07-08,38,NA,NA,NA,NA
2020-07-09,61,1.80346820809249,0.176844607407842,1.45685914671299,2.15007726947198
2020-07-10,54,1.28519710378117,0.152524834993136,0.986253920446713,1.58414028711564
2020-07-11,96,0.860170371909412,0.126825202260809,0.611597543146218,1.10874320067261
2020-07-12,35,0.502481389578164,0.09670258851191,0.312947798883023,0.692014980273304
2020-07-13,73,1.40850722311396,0.159482038115872,1.09592817222581,1.72108627400212
2020-07-14,37,0.186760738742478,0.059058931192188,0.07100736064036,0.302514116844595
2020-07-15,0,0.686456400742115,0.112852737111284,0.465269100447231,0.907643701036999
2020-07-16,104,0.884804445394315,0.130457298243487,0.629112839316681,1.14049605147195
2020-07-17,71,0.424814565070802,0.0927021381312712,0.243121713043654,0.606507417097951
2020-07-18,46,0.652173913043478,0.119070121196775,0.41880076386298,0.885547062223977
2020-07-19,27,1.44790602655771,0.182419012764923,1.09037133144311,1.80544072167231
2020-07-20,78,0.972830850131464,0.159932406581022,0.659369093271843,1.28629260699108
2020-07-21,10,0.491355777979982,0.115813667528279,0.264365160707059,0.718346395252905
2020-07-22,37,0.671040858932299,0.13420817178646,0.407997675799874,0.934084042064725
2020-07-23,46,0.833084502836668,0.149626393745805,0.53982215995828,1.12634684571506
2020-07-24,21,0.198550267885282,0.0750449473671015,0.0514648738240591,0.345635661946505
2020-07-25,30,0.983606557377049,0.168687132927058,0.652985852184695,1.3142272625694
2020-07-26,63,0.380952380952381,0.109971479845643,0.165412241128348,0.596492520776414
2020-07-27,37,1.52073732718894,0.229259778135166,1.07139641894037,1.97007823543751
2020-07-28,18,0.304826418289585,0.107772413728686,0.0935963688544099,0.51605646772476
2020-07-29,25,1.37374618403838,0.23220548647142,0.918631793541792,1.82886057453496
2020-07-30,31,0.903873744619799,0.197241421590639,0.517287662042666,1.29045982719693
2020-07-31,7,0.497237569060773,0.143540122174216,0.21590409926283,0.778571038858717
2020-08-01,34,1.5929203539823,0.258405803571126,1.08645428558676,2.09938642237784
2020-08-02,12,0.708333333333333,0.171796067734069,0.371619227888954,1.04504743877771
2020-08-03,44,0.506804317221962,0.146301804487282,0.220058049553668,0.793550584890255
2020-08-04,8,0.96234309623431,0.200662406833168,0.569052005790176,1.35563418667844
2020-08-05,35,0.646861523718256,0.167018927244211,0.319510441583088,0.974212605853424
2020-08-06,21,4.25767488676397,0.439145633787086,3.39696526057326,5.11838451295467
2020-08-07,12,1.82205647309537,0.295576590446035,1.24273700114799,2.40137594504274
2020-08-08,38,1.18906605922551,0.220804023982736,0.756298124577832,1.62183399387319
2020-08-09,17,0.73799297149551,0.161043269248741,0.422353963815391,1.05363197917563
2020-08-10,12,1.40900195694716,0.203371914783038,1.01040032850546,1.80760358538887
2020-08-11,23,0.50625,0.11932426932523,0.272378729640992,0.740121270359008
2020-08-12,15,0.64,0.130639452948436,0.38395137726105,0.89604862273895
2020-08-13,94,0.757439134355275,0.143142541626578,0.476884908111656,1.03799336059889
2020-08-14,38,1.33704735376045,0.192986162403218,0.958801425935542,1.71529328158535
2020-08-15,29,0.573056300268097,0.131468131675154,0.315383497070024,0.830729103466169
2020-08-16,21,1.05772554441756,0.181398434336701,0.702191146265671,1.41325994256945
2020-08-17,48,1.07542942494399,0.190110859766361,0.702818986731976,1.448039863156
2020-08-18,18,0.926130099228225,0.17502213744639,0.583093013336082,1.26916718512037
2020-08-19,24,NA,NA,NA,NA
2020-08-20,28,0.323857502698813,0.102412734586238,0.123132231351527,0.524582774046098
2020-08-21,48,1.00733307603242,0.18705705621077,0.640707982805226,1.37395816925961
2020-08-22,19,0.378151260504202,0.119581928325695,0.143774987783989,0.612527533224414
2020-08-23,34,0.55032925682032,0.152633873373358,0.251172362187691,0.849486151452949
2020-08-24,32,1.66843220338983,0.282016515084198,1.11568999077931,2.22117441600036
2020-08-25,28,0.810810810810811,0.209350451146347,0.400491466416759,1.22113015520486
2020-08-26,2,NA,NA,NA,NA
2020-08-27,10,1.90416925948973,0.326562333874348,1.26411884638867,2.5442196725908
2020-08-28,29,NA,NA,NA,NA
2020-08-29,10,3.91805377720871,0.47513381089064,2.98680862002579,4.84929893439163
2020-08-30,13,NA,NA,NA,NA
2020-08-31,35,1.73962478681069,0.298343189616872,1.15488288012882,2.32436669349256
2020-09-01,15,NA,NA,NA,NA
2020-09-02,0,NA,NA,NA,NA
2020-09-03,34,0.641874681609781,0.171548224559172,0.305646339862014,0.978103023357548
2020-09-04,0,2.52247488101534,0.346488572202669,1.8433697584434,3.20158000358727
2020-09-05,68,1.55555555555556,0.293972367896066,0.979380302029308,2.1317308090818
2020-09-06,0,NA,NA,NA,NA
2020-09-07,34,1.09501738122827,0.238952382703375,0.626679317109626,1.56335544534692
2020-09-08,0,0.73972602739726,0.190996438991051,0.365379885799399,1.11407216899512
2020-09-09,2,0.307167235494881,0.125400498777296,0.0613867742480217,0.552947696741739
2020-09-10,14,1.56040268456376,0.280256595444464,1.0111098510628,2.10969551806472
2020-09-11,53,1.3854351687389,0.271706190777591,0.852900820438252,1.91796951703955
2020-09-12,28,NA,NA,NA,NA
2020-09-13,0,2.35434007134364,0.354930120252064,1.65868981862112,3.04999032406615
2020-09-14,21,NA,NA,NA,NA
2020-09-15,15,1.33498145859085,0.272501949135335,0.800887452568631,1.86907546461307
2020-09-16,6,NA,NA,NA,NA
2020-09-17,31,1.13207547169811,0.241359301534653,0.65901993335645,1.60513101003978
2020-09-18,26,NA,NA,NA,NA
2020-09-19,0,2.18112244897959,0.353824783333679,1.48763861680789,2.87460628115129
2020-09-20,44,NA,NA,NA,NA
2020-09-21,0,2.59231905465288,0.415103264295314,1.77873160676905,3.40590650253671
2020-09-22,24,1.21236133122029,0.294040813237393,0.636051927290127,1.78867073515044
2020-09-23,0,NA,NA,NA,NA
2020-09-24,22,1.61046111493462,0.315837409651308,0.991431167047631,2.22949106282161
2020-09-25,0,NA,NA,NA,NA
2020-09-26,38,1.50192554557125,0.294551833262741,0.924614560796026,2.07923653034646
2020-09-27,0,NA,NA,NA,NA
2020-09-28,39,1.6519374575119,0.317915511926307,1.02883450400972,2.27504041101407
2020-09-29,17,NA,NA,NA,NA
2020-09-30,0,NA,NA,NA,NA
2020-10-01,26,1.43576826196474,0.329387829486701,0.790179979224982,2.08135654470449
2020-10-02,0,1.33333333333333,0.333333333333333,0.680012005153316,1.98665466151335
2020-10-03,26,NA,NA,NA,NA
2020-10-04,0,0.547112462006079,0.223357727305457,0.109339360818665,0.984885563193493
2020-10-05,27,2.14054054054054,0.456364776631469,1.2460820145302,3.03499906655089
2020-10-06,0,NA,NA,NA,NA
2020-10-07,0,0.525087514585764,0.234826275350036,0.0648364722760075,0.985338556895521
2020-10-08,19,2.20023282887078,0.480130165944151,1.259194995729,3.14127066201256
2020-10-09,16,NA,NA,NA,NA
2020-10-10,0,1.83673469387755,0.44547359700551,0.963622487683243,2.70984690007186
2020-10-11,6,NA,NA,NA,NA
2020-10-12,22,NA,NA,NA,NA
2020-10-13,0,NA,NA,NA,NA
2020-10-14,5,5.88461538461539,0.824010972524175,4.26958355560218,7.49964721362859
2020-10-15,21,NA,NA,NA,NA
2020-10-16,0,NA,NA,NA,NA
2020-10-17,17,2.06896551724138,0.462634753965474,1.1622180614725,2.97571297301026
2020-10-18,0,1.42433234421365,0.356083086053412,0.726422320045085,2.12224236838222
2020-10-19,0,0.978260869565218,0.294956750130421,0.400156262312613,1.55636547681782
2020-10-20,0,NA,NA,NA,NA
2020-10-21,51,NA,NA,NA,NA
2020-10-22,3,1.57205240174673,0.351521603449749,0.883082719197447,2.261022084296
2020-10-23,0,0.69364161849711,0.245239346076259,0.212981332595488,1.17430190439873
2020-10-24,20,NA,NA,NA,NA
2020-10-25,16,NA,NA,NA,NA
2020-10-26,11,NA,NA,NA,NA
2020-10-27,0,NA,NA,NA,NA
2020-10-28,0,NA,NA,NA,NA
2020-10-29,20,NA,NA,NA,NA
2020-10-30,8,NA,NA,NA,NA
2020-10-31,0,NA,NA,NA,NA
2020-11-01,0,2.64274061990212,0.622899937749977,1.42187917593992,3.86360206386432
2020-11-02,0,NA,NA,NA,NA
2020-11-03,0,NA,NA,NA,NA
2020-11-04,0,0.895522388059702,0.283189044194183,0.340482060622781,1.45056271549662
2020-11-05,46,1.41065830721003,0.36423040873424,0.696779824016618,2.12453679040344
2020-11-06,9,NA,NA,NA,NA
2020-11-07,0,1.79551122194514,0.448877805486284,0.915726889732644,2.67529555415763
2020-11-08,18,NA,NA,NA,NA
2020-11-09,0,1.53726708074534,0.463503464490661,0.628816983634106,2.44571717785658
2020-11-10,0,1.2597200622084,0.419906687402799,0.436718078031393,2.0827220463854
2020-11-11,10,NA,NA,NA,NA
2020-11-12,15,NA,NA,NA,NA
2020-11-13,0,2.17021276595745,0.526353909653318,1.13857805991509,3.2018474719998
2020-11-14,16,NA,NA,NA,NA
2020-11-15,0,NA,NA,NA,NA
2020-11-16,11,NA,NA,NA,NA
2020-11-17,9,1.5,0.474341649025257,0.570307451543158,2.42969254845684
2020-11-18,3,0.87719298245614,0.392292627631542,0.108313560897736,1.64607240401455
2020-11-19,0,3.35952848722986,0.770728693356897,1.84892800639873,4.870128968061
2020-11-20,17,1.55172413793103,0.548617330230942,0.476453929383871,2.6269943464782
2020-11-21,3,1.33828996282528,0.473156953953824,0.410919374041108,2.26566055160945
2020-11-22,3,NA,NA,NA,NA
2020-11-23,0,0.991735537190083,0.350631461745395,0.304510500322474,1.67896057405769
2020-11-24,10,2.8005657708628,0.597082628548951,1.63030532311235,3.97082621861325
2020-11-25,5,NA,NA,NA,NA
2020-11-26,19,0.825688073394496,0.312080757530555,0.214021028366631,1.43735511842236
2020-11-27,8,1.12923462986198,0.357095344310106,0.429340615967246,1.82912864375672
2020-11-28,8,3.81546134663342,0.654346222613562,2.53296631689101,5.09795637637583
2020-11-29,0,2.66409266409266,0.555501720847033,1.57532929788246,3.75285603030287
2020-11-30,8,NA,NA,NA,NA
2020-12-01,22,2.37272727272727,0.440604393311005,1.50915853040758,3.23629601504696
2020-12-02,2,NA,NA,NA,NA
2020-12-03,7,2.23721590909091,0.378158508862902,1.49603885127225,2.97839296690957
2020-12-04,10,NA,NA,NA,NA
2020-12-05,34,1.85876082611592,0.333843299570088,1.20443998247853,2.51308166975331
2020-12-06,23,1.61602209944751,0.316928008441541,0.994854617210088,2.23718958168494
2020-12-07,0,1.04113110539846,0.245396954910499,0.560161911858081,1.52210029893883
2020-12-08,29,3.24533161622666,0.433675679085196,2.39534290424872,4.09532032820459
2020-12-09,0,1.72455089820359,0.304860408655278,1.12703547692709,2.3220663194801
2020-12-10,35,NA,NA,NA,NA
2020-12-11,0,1.20160213618158,0.219381531711014,0.771622235154755,1.6315820372084
2020-12-12,31,0.78684429641965,0.17170350230892,0.450311615874777,1.12337697696452
2020-12-13,26,0.960591133004926,0.188387420452935,0.591358573776768,1.32982369223308
2020-12-14,18,NA,NA,NA,NA
2020-12-15,56,3.71015724606885,0.376709393183871,2.97182040279052,4.44849408934717
2020-12-16,32,1.45783706526918,0.250016994061971,0.967812761384748,1.9478613691536
2020-12-17,0,1.59188955996549,0.248611381091008,1.10462020688035,2.07915891305062
2020-12-18,30,NA,NA,NA,NA
2020-12-19,21,NA,NA,NA,NA
2020-12-20,26,NA,NA,NA,NA
2020-12-21,0,3.32673267326733,0.314346690423516,2.71062448137787,3.94284086515678
2020-12-22,97,NA,NA,NA,NA
2020-12-23,34,1.45619573796369,0.227419566443945,1.01046157835385,1.90192989757354
2020-12-24,41,NA,NA,NA,NA
2020-12-25,0,0.523826846125864,0.130956711531466,0.267156407990389,0.780497284261338
2020-12-26,0,NA,NA,NA,NA
2020-12-27,0,2.2337870296237,0.283691236453588,1.67776242344503,2.78981163580237
2020-12-28,112,2.12364322793771,0.300328505459128,1.53501017370707,2.71227628216834
2020-12-29,0,NA,NA,NA,NA
2020-12-30,41,NA,NA,NA,NA
2020-12-31,0,NA,NA,NA,NA
2021-01-01,16,3.22946175637394,0.37044466942272,2.50340354604056,3.95551996670732
2021-01-02,0,1.75654853620955,0.284949799829074,1.19805719114267,2.31503988127644
2021-01-03,62,NA,NA,NA,NA
2021-01-04,50,1.29406307977737,0.232420590285112,0.838527093553006,1.74959906600173
2021-01-05,0,NA,NA,NA,NA
2021-01-06,0,4.36410038281582,0.408735449886354,3.56299362183379,5.16520714379785
2021-01-07,0,1.20276497695853,0.223347849143827,0.765011236612139,1.64051871730491
2021-01-08,76,5.50655542312277,0.443730881263082,4.63685887701891,6.37625196922663
2021-01-09,38,2.05536332179931,0.252997735784511,1.55949687149149,2.55122977210713
2021-01-10,0,3.25812050582693,0.269643971639849,2.72962803276448,3.78661297888937
2021-01-11,31,NA,NA,NA,NA
2021-01-12,0,1.02436678422571,0.12156997107821,0.786094019310847,1.26263954914058
2021-01-13,114,0.733441991406134,0.0988972979461564,0.539606849263341,0.927277133548928
2021-01-14,29,0.689277899343545,0.0921086337006715,0.508748294625037,0.869807504062053
2021-01-15,154,NA,NA,NA,NA
2021-01-16,66,0.95589319958696,0.112653093919674,0.73509719275739,1.17668920641653
2021-01-17,146,0.991906319958671,0.123988289994834,0.748893737064089,1.23491890285325
2021-01-18,0,NA,NA,NA,NA
2021-01-19,71,3.63420427553444,0.265759337034325,3.11332554639192,4.15508300467696
2021-01-20,55,NA,NA,NA,NA
2021-01-21,56,NA,NA,NA,NA
2021-01-22,0,2.10611256808554,0.195547642784791,1.72284623096564,2.48937890520543
2021-01-23,72,1.01754385964912,0.133610054488841,0.755672964878561,1.27941475441968
2021-01-24,64,1.32219762527672,0.154751526882386,1.01889020603466,1.62550504451878
2021-01-25,0,NA,NA,NA,NA
2021-01-26,187,0.927835051546392,0.122894754779231,0.686965758290218,1.16870434480257
2021-01-27,0,1.41514860977948,0.156277020600646,1.10885127779099,1.72144594176797
2021-01-28,0,0.352112676056338,0.0787347879401334,0.197795327363278,0.506430024749398
2021-01-29,116,NA,NA,NA,NA
2021-01-30,58,1.2885032537961,0.158603786641483,0.977645544167114,1.59936096342508
2021-01-31,73,0.986526604247545,0.142392850131262,0.707441746334262,1.26561146216083
2021-02-01,0,NA,NA,NA,NA
2021-02-02,57,2.46376811594203,0.243949394646427,1.98563608838468,2.94190014349937
2021-02-03,82,1.57487091222031,0.201641557897762,1.17966072095415,1.97008110348647
2021-02-04,20,0.559322033898305,0.119247858300596,0.325600526395602,0.793043541401008
2021-02-05,0,0.580195977307891,0.116039195461578,0.352763333408194,0.807628621207587
2021-02-06,66,NA,NA,NA,NA
2021-02-07,48,2.84328358208955,0.252300619468313,2.34878345465451,3.33778370952459
2021-02-08,0,NA,NA,NA,NA
2021-02-09,102,1.11223203026482,0.158890290037831,0.800812784297545,1.42365127623209
2021-02-10,61,0.334306182011144,0.0893470853832992,0.159189112536252,0.509423251486035
2021-02-11,22,NA,NA,NA,NA
2021-02-12,25,NA,NA,NA,NA
2021-02-13,0,1.30120481927711,0.187812738170119,0.933098616625824,1.66931102192839
2021-02-14,127,0.670391061452514,0.149903998491606,0.37658462327042,0.964197499634608
2021-02-15,0,1.31086142322097,0.221576021838937,0.876580400578997,1.74514244586295
2021-02-16,49,NA,NA,NA,NA
2021-02-17,14,1.85611510791367,0.283054900329583,1.30133769762011,2.41089251820723
2021-02-18,0,NA,NA,NA,NA
2021-02-19,0,NA,NA,NA,NA
2021-02-20,48,3.74799786438868,0.42437719058703,2.91623385497781,4.57976187379955
2021-02-21,20,NA,NA,NA,NA
2021-02-22,35,0.842433697347894,0.19856352669825,0.453256336376066,1.23161105831972
2021-02-23,0,2.02095808383234,0.301266643675121,1.43048631248584,2.61142985517884
2021-02-24,43,1.67155425219941,0.271161906288958,1.14008668189383,2.203021822505
2021-02-25,0,0.217706821480406,0.09736145039912,0.0268818852155484,0.408531757745264
2021-02-26,0,NA,NA,NA,NA
2021-02-27,78,NA,NA,NA,NA
2021-02-28,0,NA,NA,NA,NA
2021-03-01,18,NA,NA,NA,NA
2021-03-02,45,NA,NA,NA,NA
2021-03-03,38,5,0.656532164298613,3.71322060328259,6.28677939671742
2021-03-04,5,NA,NA,NA,NA
2021-03-05,0,4.89971346704871,0.794838481758178,3.34185866927619,6.45756826482124
2021-03-06,0,NA,NA,NA,NA
2021-03-07,0,NA,NA,NA,NA
2021-03-08,0,NA,NA,NA,NA
2021-03-09,0,2,0.353553390593274,1.30704808782516,2.69295191217484
2021-03-10,58,0.355450236966825,0.158962178495246,0.0438900922121157,0.667010381721534
2021-03-11,0,1.2220447284345,0.296389382033218,0.641132214249314,1.8029572426197
2021-03-12,38,NA,NA,NA,NA
2021-03-13,0,0.954907161803714,0.275657953459238,0.414627500971589,1.49518682263584
2021-03-14,0,1.30841121495327,0.349687606240555,0.623036100881759,1.99378632902478
2021-03-15,0,NA,NA,NA,NA
2021-03-16,32,0.770877944325482,0.272546510949847,0.23669659875173,1.30505928989923
2021-03-17,5,0.944386149003148,0.29864112215651,0.359060305273762,1.52971199273253
2021-03-18,17,NA,NA,NA,NA
2021-03-19,2,NA,NA,NA,NA
2021-03-20,12,NA,NA,NA,NA
2021-03-21,14,NA,NA,NA,NA
2021-03-22,0,NA,NA,NA,NA
2021-03-23,8,NA,NA,NA,NA
2021-03-24,10,NA,NA,NA,NA
2021-03-25,0,NA,NA,NA,NA
2021-03-26,4,NA,NA,NA,NA
2021-03-27,0,NA,NA,NA,NA
2021-03-28,0,NA,NA,NA,NA
2021-03-29,0,NA,NA,NA,NA
2021-03-30,22,1.89075630252101,0.488191178093372,0.93391917588782,2.8475934291542
2021-03-31,0,NA,NA,NA,NA
2021-04-01,4,NA,NA,NA,NA
2021-04-02,26,2.07446808510638,0.575353926935743,0.946795109948637,3.20214106026413
2021-04-03,0,4.47204968944099,0.912853320291868,2.68289005850113,6.26120932038086
2021-04-04,0,NA,NA,NA,NA
2021-04-05,0,NA,NA,NA,NA
2021-04-06,15,2.19512195121951,0.5667780506645,1.08425738468927,3.30598651774975
2021-04-07,0,NA,NA,NA,NA
2021-04-08,0,NA,NA,NA,NA
