"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-06-12,20,0.222956234516928,0.091021501589796,0.0445573695821727,0.401355099451684
2020-06-13,44,0.773528147829824,0.172966152105699,0.434520719158177,1.11253557650147
2020-06-14,30,1.94058457115477,0.289285267812623,1.373595864984,2.50757327732553
2020-06-15,26,NA,NA,NA,NA
2020-06-16,29,1.01752402487281,0.227525288835479,0.571582653183198,1.46346539656242
2020-06-17,13,0.266587677725118,0.119221633871434,0.0329175691590867,0.50025778629115
2020-06-18,11,1.37162954279015,0.268998684773359,0.844401808745726,1.89885727683458
2020-06-19,6,1.57894736842105,0.298393005007285,0.994107825368095,2.16378691147401
2020-06-20,20,1.28252788104089,0.267425549627103,0.758383435225941,1.80667232685584
2020-06-21,45,1.10837438423645,0.247840046767218,0.622616818645984,1.59413194982692
2020-06-22,4,1.23358081096516,0.251803628612777,0.740054767707621,1.7271068542227
2020-06-23,20,0.296540362438221,0.121062096018938,0.0592630143481725,0.533817710528269
2020-06-24,5,0.672358591248666,0.179695392107607,0.320162094529954,1.02455508796738
2020-06-25,26,0.740131578947369,0.191101151951024,0.365580203719246,1.11468295417549
2020-06-26,28,1.05292479108635,0.229767026488037,0.602589694334939,1.50325988783776
2020-06-27,23,1.62259615384615,0.296244171727554,1.04196824663025,2.20322406106206
2020-06-28,20,1.00746268656716,0.23746123248802,0.542047223166153,1.47287814996818
2020-06-29,24,1.42857142857143,0.285714285714286,0.868581718702842,1.98856113844002
2020-06-30,6,1.55844155844156,0.294517771176021,0.981197334129548,2.13568578275357
2020-07-01,14,1.6211504938989,0.291167224087566,1.05047322120876,2.19182776658903
2020-07-02,15,1.02773246329527,0.224269609867333,0.588172105128448,1.46729282146209
2020-07-03,21,0.846953937592868,0.19430455914743,0.466123999631973,1.22778387555376
2020-07-04,30,0.999537251272559,0.204029687043485,0.599646412890349,1.39942808965477
2020-07-05,18,0.891089108910891,0.189980836356485,0.518733511899384,1.2634447059224
2020-07-06,25,2.51918735891648,0.319937114519667,1.89212213714026,3.14625258069269
2020-07-07,28,2.02851885924563,0.289788408463661,1.46054401551967,2.59649370297159
2020-07-08,31,2.40724762726488,0.305720754383547,1.80804595934671,3.00644929518305
2020-07-09,21,1.8247895944912,0.250654127787011,1.33351653145236,2.31606265753004
2020-07-10,19,0.55037013196009,0.126263567724062,0.302898086661395,0.797842177258786
2020-07-11,24,0.834738617200675,0.145309341817994,0.549937540620186,1.11953969378116
2020-07-12,22,1.29997420686098,0.173716360489892,0.959496396775411,1.64045201694654
2020-07-13,62,0.363820111167256,0.0909550277918141,0.185551532482461,0.542088689852051
2020-07-14,49,0.65743073047859,0.122081821824208,0.418154756536106,0.896706704421073
2020-07-15,62,0.492443981240229,0.107460086645655,0.281826081639191,0.703061880841268
2020-07-16,53,0.625173659349819,0.125034731869964,0.380110088068068,0.870237230631571
2020-07-17,19,0.225422667501565,0.0796989484117586,0.0692155990088028,0.381629735994328
2020-07-18,33,0.801095515234509,0.157107756324324,0.493169971146939,1.10902105932208
2020-07-19,56,1.8913560666138,0.259797735937846,1.38216186091057,2.40055027231702
2020-07-20,16,1.25984251968504,0.222710797224109,0.823337378157582,1.6963476612125
2020-07-21,29,0.755968169761273,0.173430992448568,0.416049670759042,1.0958866687635
2020-07-22,21,1.07142857142857,0.202480967683515,0.674573167214064,1.46828397564308
2020-07-23,25,2.22130810366105,0.286769643075827,1.65924993137302,2.78336627594907
2020-07-24,8,1.99288256227758,0.26631013428996,1.47092429035123,2.51484083420393
2020-07-25,26,1.41395688710267,0.215626403795097,0.991336901548387,1.83657687265695
2020-07-26,53,1.14780902550687,0.183796540175231,0.787574426280346,1.50804362473339
2020-07-27,32,0.710318620286466,0.136700882210932,0.442389814498188,0.978247426074744
2020-07-28,19,1.3632675142007,0.182174284452072,1.00621247776529,1.72032255063612
2020-07-29,28,1.19426751592357,0.168894931812073,0.863239532400555,1.52529549944658
2020-07-30,60,0.970541820094687,0.151573167114402,0.673463871527788,1.26761976866159
2020-07-31,56,2.15610510046368,0.223577683794273,1.71790089248002,2.59430930844734
2020-08-01,43,0.630157539384846,0.119088581143192,0.396748209374213,0.863566869395479
2020-08-02,39,0.594199481254421,0.112293146897342,0.374108957624966,0.814290004883877
2020-08-03,27,2.92047531992687,0.245080844584819,2.44012569123997,3.40082494861378
2020-08-04,56,1.41318977119785,0.168908484495439,1.08213522490354,1.74424431749215
2020-08-05,50,1.46158650843223,0.16549208369134,1.13722798467072,1.78594503219374
2020-08-06,41,1.3255033557047,0.14913077881402,1.03321240024281,1.61779431116659
2020-08-07,93,1.0477299185099,0.125227677345862,0.802288181044404,1.29317165597539
2020-08-08,28,1.17749054224464,0.129246378014342,0.92417229620428,1.430808788285
2020-08-09,28,0.85219707057257,0.106524633821571,0.643412624815973,1.06098151632917
2020-08-10,142,0.767008522316915,0.0998560042334501,0.571294350379274,0.962722694254556
2020-08-11,70,1.00072202166065,0.114042858464302,0.777202126376619,1.22424191694468
2020-08-12,78,0.702616741361862,0.0956140278374235,0.515216690383702,0.890016792340022
2020-08-13,79,0.936663693131133,0.111952724335514,0.717240385462384,1.15608700079988
2020-08-14,70,1.13225349897783,0.12658978957382,0.884142070602635,1.38036492735302
2020-08-15,83,1.57615681233933,0.150968442448899,1.28026410233738,1.87204952234128
2020-08-16,64,1.33779810519438,0.140239346827058,1.06293403619792,1.61266217419084
2020-08-17,59,0.637594458438287,0.095046970076345,0.451305820248995,0.82388309662758
2020-08-18,77,0.914388166741372,0.110885852773223,0.697055888910844,1.1317204445719
2020-08-19,54,1.06848125090488,0.117994015119787,0.837217230878822,1.29974527093094
2020-08-20,70,0.789360172537743,0.101067213635025,0.591272073795278,0.987448271280207
2020-08-21,80,0.599131693198264,0.0883371488395477,0.425994062975796,0.772269323420731
2020-08-22,109,0.834437086092715,0.105129191168129,0.628387657679355,1.04048651450608
2020-08-23,91,0.840992647058824,0.107678074575919,0.629947498965404,1.05203779515224
2020-08-24,45,1.38059098982722,0.141645646864655,1.10297062340562,1.65821135624883
2020-08-25,68,1.88778990450205,0.170216283352123,1.55417211954962,2.22140768945447
2020-08-26,82,1.21579494284725,0.137661669201508,0.945983029160624,1.48560685653387
2020-08-27,61,1.32180156657963,0.139330118839012,1.04871955169349,1.59488358146578
2020-08-28,46,0.778871978513877,0.102270901153052,0.57842469558744,0.979319261440314
2020-08-29,63,0.950395998332639,0.109017897712564,0.736724845145742,1.16406715151954
2020-08-30,61,1.25473741201949,0.12363295084709,1.01242128105678,1.4970535429822
2020-08-31,95,1.35059760956175,0.127053535610374,1.10157725565694,1.59961796346656
2020-09-01,123,1.07270560190703,0.113073098694936,0.851086400844615,1.29432480296945
2020-09-02,78,1.3585343826603,0.125596548106732,1.11236967178856,1.60469909353205
2020-09-03,90,0.770780856423174,0.0934709083893173,0.587581242377869,0.953980470468478
2020-09-04,58,0.942982456140351,0.101684413327804,0.743684668228771,1.14228024405193
2020-09-05,76,1.3216177178623,0.119653646069674,1.08710088094684,1.55613455477777
2020-09-06,103,2.43963068181818,0.161215333278639,2.12365443483643,2.75560692879994
2020-09-07,113,2.25317348377997,0.15438490323688,1.95058463367899,2.55576233388096
2020-09-08,90,2.21807318894698,0.145938501421248,1.93203898220358,2.50410739569037
2020-09-09,117,2.36443530291698,0.14105038474959,2.08798162880226,2.64088897703169
2020-09-10,68,1.19399428026692,0.0923940513583419,1.01290526721883,1.37508329331502
2020-09-11,86,0.626732472449462,0.0617537854680752,0.505697277023022,0.747767667875903
2020-09-12,122,1.46800501882058,0.0888477055486197,1.29386671583626,1.64214332180489
2020-09-13,229,1.19482582548508,0.078108207685808,1.04173655152392,1.34791509944624
2020-09-14,213,0.697751140924836,0.0587612463756206,0.582581214341935,0.812921067507738
2020-09-15,231,0.977734753146176,0.0687931771711128,0.842902603508712,1.11256690278364
2020-09-16,281,0.715898097387939,0.0588464611122046,0.600561152990381,0.831235041785497
2020-09-17,167,0.680163283318623,0.0581102709601041,0.566269245104955,0.794057321532291
2020-09-18,103,0.971701329696557,0.070494623689517,0.833534406161399,1.10986825323171
2020-09-19,273,0.896371828313967,0.0691565879602451,0.760827406618211,1.03191625000972
2020-09-20,234,1.26579127512602,0.0841991831510089,1.10076390862235,1.43081864162969
2020-09-21,141,1.7384420519316,0.0995429023237219,1.54334154846052,1.93354255540269
2020-09-22,202,1.52167055706265,0.0929508232248464,1.3394902912086,1.70385082291669
2020-09-23,148,0.946673189823875,0.0721831540101737,0.805196807673426,1.08814957197432
2020-09-24,137,0.810765159619391,0.0640966137976813,0.685138105044963,0.936392214193819
2020-09-25,190,0.430327868852459,0.0451106179736891,0.341912682303683,0.518743055401235
2020-09-26,168,0.323126634866903,0.038621019843087,0.247430826928245,0.39882244280556
2020-09-27,226,0.696132596685083,0.0574160488696865,0.583599208765906,0.80866598460426
2020-09-28,305,0.513347022587269,0.0513347022587269,0.412732855003077,0.613961190171461
2020-09-29,268,0.588423818985963,0.0582626398597902,0.474231143216546,0.702616494755379
2020-09-30,172,0.627496550221512,0.064043598474976,0.501973403770215,0.753019696672809
2020-10-01,160,1.07664384126722,0.0894104044296103,0.901402668742025,1.25188501379242
2020-10-02,91,0.872634848912737,0.0859832665780194,0.704110743146712,1.04115895467876
2020-10-03,70,0.912978617603183,0.0903983535010032,0.735801100479496,1.09015613472687
2020-10-04,147,1.4337899543379,0.114428895763851,1.20951343985006,1.65806646882574
2020-10-05,100,0.790829209170791,0.0847857908067865,0.624652112788742,0.95700630555284
2020-10-06,102,1.50279933208919,0.115259447297562,1.27689496650797,1.7287036976704
2020-10-07,96,1.16341886938067,0.100504082698352,0.966434486992662,1.36040325176867
2020-10-08,145,1.2235139696231,0.101607304715105,1.02436731181531,1.42266062743089
2020-10-09,103,0.614586178639716,0.0709662991355727,0.475494788217897,0.753677569061534
2020-10-10,102,0.738087016574586,0.0757261300960641,0.589666528897706,0.886507504251466
2020-10-11,157,1.23949761801646,0.0982985551461814,1.04683599019762,1.4321592458353
2020-10-12,87,1.69871229493738,0.116121581888296,1.4711181766085,1.92630641326626
2020-10-13,170,0.88980765773863,0.084839831327803,0.723524643881683,1.05609067159558
2020-10-14,134,1.10194511983328,0.0928005199577468,0.920059442969501,1.28383079669705
2020-10-15,145,1.73135335808302,0.114661677214709,1.50662060033524,1.95608611583081
2020-10-16,75,1.37799740764744,0.100234562349164,1.18154127543694,1.57445353985794
2020-10-17,95,1.02701443875175,0.0847067232392791,0.860992311954358,1.19303656554914
2020-10-18,159,0.591421143847487,0.0619977817212053,0.469907724552549,0.712934563142425
2020-10-19,214,1.0784716516023,0.0815247938906509,0.918685991729574,1.23825731147503
2020-10-20,110,0.682002706359946,0.0644431983750509,0.555696358496276,0.808309054223616
2020-10-21,141,0.870098039215686,0.0730170054400305,0.726987338294261,1.01320874013711
2020-10-22,228,0.706033376123235,0.0673176410892267,0.574093224064157,0.837973528182313
2020-10-23,189,1.67739072553805,0.105665683601426,1.47028979127745,1.88449165979865
2020-10-24,147,0.642059553349876,0.0669393357782483,0.510860866075476,0.773258240624276
2020-10-25,91,0.822075529628493,0.075359540245411,0.67437354485599,0.969777514400995
2020-10-26,175,0.997813866333542,0.0837346795677052,0.833696910123837,1.16193082254325
2020-10-27,112,0.499191125491102,0.0588302383238172,0.383885977174513,0.614496273807692
2020-10-28,142,0.571989015300118,0.0635543350333464,0.447424807573367,0.696553223026869
2020-10-29,110,0.776357827476038,0.0747050667801273,0.629938587124329,0.922777067827747
2020-10-30,252,0.727929788332473,0.0750802249470779,0.580775251485035,0.875084325179911
2020-10-31,92,0.766453762843655,0.0799083286305924,0.609836316662903,0.923071209024406
2020-11-01,119,1.70654224163606,0.123481062890665,1.46452380559763,1.94856067767449
2020-11-02,142,0.526707810172377,0.0710212666353064,0.38750868543076,0.665906934913994
2020-11-03,72,0.671206225680934,0.0808037340750786,0.512833817077428,0.82957863428444
2020-11-04,81,0.945458404074703,0.0950221448849701,0.759218422366415,1.13169838578299
2020-11-05,108,0.982720237464221,0.0968303022218064,0.792936332497352,1.17250414243109
2020-11-06,94,1.32162967870156,0.114599827042108,1.09701814506451,1.54624121233861
2020-11-07,92,1.12115533017308,0.105469421579332,0.914439062407317,1.32787159793884
2020-11-08,191,1.07427055702918,0.103371732547214,0.871665684217131,1.27687542984122
2020-11-09,55,0.647552600021803,0.0797082150242273,0.491327369302343,0.803777830741263
2020-11-10,69,0.495762711864407,0.0687499183880845,0.361015347883693,0.630510075845121
2020-11-11,99,0.605963449823661,0.0763442186584845,0.456331530825181,0.755595368822142
2020-11-12,103,0.946732318710833,0.0976479828038204,0.755345789252358,1.13811884816931
2020-11-13,133,1.6375236294896,0.131955414477691,1.37889576954827,1.89615148943093
2020-11-14,113,1.17617491832119,0.11533343961381,0.950125530464993,1.40222430617738
2020-11-15,108,0.64244741873805,0.0858506474976813,0.474183241593151,0.810711595882949
2020-11-16,66,0.806371329019413,0.0950317724840059,0.620112477563757,0.992630180475069
2020-11-17,52,1.34065934065934,0.121377593595464,1.10276362868209,1.57855505263659
2020-11-18,63,0.784626719056974,0.0931180598705639,0.602118675400425,0.967134762713524
2020-11-19,94,1.80109157064888,0.140214788608837,1.52627563487566,2.0759075064221
2020-11-20,154,0.423759507424846,0.0678558275812937,0.290764529224351,0.556754485625341
2020-11-21,104,0.830258302583026,0.0928257001729618,0.648323273404307,1.01219333176174
2020-11-22,56,0.281445448227936,0.0541642017655313,0.175285563516134,0.387605332939738
2020-11-23,72,0.919433480380776,0.0980119383292567,0.727333611200472,1.11153334956108
2020-11-24,122,0.794117647058824,0.0956005303916403,0.606744050588282,0.981491243529365
2020-11-25,71,1.14893617021277,0.117262806835365,0.919105292089374,1.37876704833616
2020-11-26,165,0.670295044399885,0.0929531981643538,0.488110123749937,0.852479965049833
2020-11-27,39,1.57894736842105,0.144137515132938,1.2964430299394,1.86145170690271
2020-11-28,80,1.31659993840468,0.135080303515985,1.05184740849261,1.58135246831675
2020-11-29,27,1.49372009569378,0.141777637224394,1.21584103292078,1.77159915846678
2020-11-30,88,1.08116026955757,0.119394178498735,0.847151979736306,1.31516855937884
2020-12-01,69,0.560487610971247,0.0817555206089962,0.400249735040292,0.720725486902202
2020-12-02,96,0.762615404072341,0.0931683001730771,0.580008891232293,0.945221916912389
2020-12-03,52,0.898779435334731,0.099864381703859,0.703048843856806,1.09451002681265
2020-12-04,120,1.83085977482088,0.145196624764926,1.54627961960485,2.11543993003691
2020-12-05,95,1.58505670446965,0.13796147783547,1.3146571766582,1.85545623228109
2020-12-06,111,1.67981072555205,0.140966584635012,1.40352129664381,1.95610015446029
2020-12-07,82,0.534124629080119,0.0770942495950539,0.383022676458671,0.685226581701566
2020-12-08,47,0.405040504050405,0.0640425268710968,0.279519457904117,0.530561550196693
2020-12-09,67,0.978260869565217,0.0973405946944554,0.787476809730374,1.16904492940006
2020-12-10,81,1.09614140978659,0.103116309888566,0.89403715618633,1.29824566338685
2020-12-11,159,0.827818283791363,0.0914172363917406,0.648643792897367,1.00699277468536
2020-12-12,132,1.43348229632176,0.121586381463234,1.19517736764327,1.67178722500025
2020-12-13,142,0.967627599243856,0.101434933988097,0.768818781852989,1.16643641663472
2020-12-14,48,1.35298295454545,0.120057823184496,1.11767394504157,1.58829196404934
2020-12-15,40,0.767317939609236,0.0904292864039635,0.59007979510981,0.944556084108662
2020-12-16,101,NA,NA,NA,NA
2020-12-17,113,2.65208170554749,0.163224345667426,2.33216786663922,2.97199554445577
2020-12-18,82,0.787321063394683,0.0897235622432732,0.61146611283323,0.963176013956136
2020-12-19,139,0.536601523683339,0.0730222182346757,0.393480605872151,0.679722441494527
2020-12-20,91,1.00936411149826,0.0994556011387522,0.814434715205523,1.20429350779099
2020-12-21,127,0.426181205934968,0.063531343146895,0.301662061477598,0.550700350392338
2020-12-22,72,0.610503282275711,0.0775339943830485,0.458539445707405,0.762467118844017
2020-12-23,0,1.1474669976306,0.107944615045258,0.935899439816854,1.35903455544434
2020-12-24,264,1.71251969458247,0.136673950763877,1.44464367346048,1.98039571570447
2020-12-25,77,1.76949941792782,0.143525355133154,1.48819489099852,2.05080394485713
2020-12-26,54,1.95994993742178,0.148583421307204,1.66873178295992,2.25116809188364
2020-12-27,103,3.5661166627934,0.19311604440341,3.18761617092588,3.94461715466092
2020-12-28,45,1.47572402044293,0.118917230423677,1.24265053167127,1.70879750921459
2020-12-29,62,0.607484620642515,0.068347359668353,0.473526257254138,0.741442984030892
2020-12-30,113,0.808305791061934,0.0722970678168491,0.66660614195306,0.950005440170808
2020-12-31,157,1.72400312744332,0.100545904219012,1.52693677638104,1.92106947850559
2021-01-01,152,3.01524017748055,0.132100070599473,2.75632879675038,3.27415155821071
2021-01-02,174,4.92375676853177,0.166074193966966,4.598257329595,5.24925620746855
2021-01-03,341,2.89708175540209,0.12050271499392,2.66090077397472,3.13326273682947
2021-01-04,154,1.51328111697599,0.0761414363311621,1.36404664403576,1.66251558991622
2021-01-05,79,1.94185515937683,0.075472344027389,1.79393208325433,2.08977823549933
2021-01-06,125,1.76030865686038,0.0651519464003197,1.63261318839307,1.88800412532769
2021-01-07,294,1.14936851760389,0.0493241241701731,1.05269501066137,1.24604202454642
2021-01-08,521,1.37999374152498,0.0509018359885402,1.28022797624048,1.47975950680949
2021-01-09,879,1.48740272748286,0.050779091857189,1.38787753627512,1.5869279186906
2021-01-10,578,1.13229252259655,0.0431369096085676,1.0477457333594,1.2168393118337
2021-01-11,395,1.40223522038855,0.0468715541100426,1.31036866243345,1.49410177834366
2021-01-12,662,1.2411923212104,0.0432389833636265,1.15644547108956,1.32593917133123
2021-01-13,730,1.62855352178315,0.0485325198451035,1.53343153080777,1.72367551275853
2021-01-14,543,1.13833666447981,0.0395360665334183,1.06084739798393,1.21582593097569
2021-01-15,735,0.794496478823346,0.0318308292885773,0.732109199819692,0.856883757827
2021-01-16,858,0.950138054247198,0.0340203996518652,0.883459296189883,1.01681681230451
2021-01-17,689,0.934186495683822,0.0332368639459188,0.869043439390763,0.999329551976881
2021-01-18,895,0.429252782193959,0.0225299281227344,0.385094934499123,0.473410629888794
2021-01-19,824,1.52735410478081,0.042791254859579,1.44348478640276,1.61122342315886
2021-01-20,1126,1.0954443823365,0.0371177169006046,1.02269499402296,1.16819377065004
2021-01-21,829,1.15613403960003,0.0383888007017478,1.08089337281492,1.23137470638515
2021-01-22,623,1.63333570564373,0.0457425491828949,1.5436819566842,1.72298945460325
2021-01-23,780,0.736340089627102,0.0301363936756254,0.677273843398956,0.795406335855249
2021-01-24,790,1.12692967409949,0.0365816852372989,1.0552308885406,1.19862845965837
2021-01-25,363,0.912108638249717,0.0321276565067787,0.849139588588757,0.975077687910677
2021-01-26,1274,0.876498873942419,0.0309889148733529,0.81576171687067,0.937236031014168
2021-01-27,871,1.29262528927037,0.0377418898032088,1.2186525445476,1.36659803399313
2021-01-28,907,1.1603182168127,0.0357232432501633,1.09030194663142,1.23033448699398
2021-01-29,1275,0.767120603507397,0.0290776314354013,0.710129493138281,0.824111713876513
2021-01-30,597,1.01823856432264,0.0334253184203527,0.952726144046963,1.08375098459831
2021-01-31,949,0.530133861214045,0.0239980323137073,0.48309858217935,0.57716914024874
2021-02-01,806,0.339787028073572,0.0192366524193975,0.302083882148438,0.377490173998707
2021-02-02,800,0.983120409414532,0.0332735845854546,0.917905381990494,1.04833543683857
2021-02-03,1173,1.13238251481795,0.0367200189209313,1.0604126002213,1.20435242941461
2021-02-04,1055,1.36293103448276,0.0419810769329688,1.28064963566193,1.44521243330358
2021-02-05,696,1.07692307692308,0.0381226636756425,1.00220402912408,1.15164212472207
2021-02-06,928,0.733418747392885,0.0313587211941298,0.671956783251157,0.794880711534612
2021-02-07,488,1.49297552811991,0.0444133433625698,1.40592697469626,1.58002408154356
2021-02-08,312,0.550253311709746,0.0266598600635723,0.498000946152267,0.602505677267226
2021-02-09,873,1.38315710702457,0.0415341894508448,1.30175159157385,1.46456262247529
2021-02-10,951,1.03596223271314,0.0359804555512335,0.965441835685374,1.1064826297409
2021-02-11,1054,1.08759133910188,0.0362933930572715,1.01645759583287,1.15872508237089
2021-02-12,798,0.821524397643157,0.0315737474837378,0.759640989718068,0.883407805568245
2021-02-13,547,0.908586379132641,0.0328715015327486,0.844159420010701,0.973013338254581
2021-02-14,1130,0.818093673408926,0.0314884401709982,0.756377464744425,0.879809882073426
2021-02-15,426,0.628036929057337,0.0276210325580711,0.57390070002771,0.682173158086965
2021-02-16,1109,0.53897409069633,0.0258418296940345,0.488325035201404,0.589623146191255
2021-02-17,829,0.416103563553596,0.0230812728353197,0.370865100079026,0.461342027028165
2021-02-18,898,0.933735862935605,0.0358863844304776,0.86339984191651,1.0040718839547
