"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,1,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,1,NA,NA,NA,NA
2020-02-03,1,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,2,NA,NA,NA,NA
2020-03-03,0,2.52699784017279,0.700863098902287,1.15333140823117,3.9006642721144
2020-03-04,23,NA,NA,NA,NA
2020-03-05,2,2.07547169811321,0.625778262331208,0.848968841635984,3.30197455459043
2020-03-06,1,1.59448818897638,0.531496062992126,0.552775047586979,2.63620133036578
2020-03-07,3,3.1523642732049,0.704890080472788,1.7708051024187,4.53392344399111
2020-03-08,5,1.65275459098497,0.498324258984952,0.67605699075186,2.62945219121809
2020-03-09,4,0.716180371352785,0.292379412268549,0.143127253485441,1.28923348922013
2020-03-10,13,2.36301369863014,0.492722416778704,1.39729550736834,3.32873188989193
2020-03-11,6,1.30165289256198,0.347881368605015,0.619817939203651,1.98348784592032
2020-03-12,11,3.25404376784015,0.527875604440731,2.21942659481901,4.2886609408613
2020-03-13,9,3.95778364116095,0.559715130226819,2.86076214431424,5.05480513800766
2020-03-14,20,5.79775280898876,0.625187763741283,4.57240730848071,7.02309830949682
2020-03-15,11,3.54838709677419,0.436776258313761,2.69232136117706,4.40445283237133
2020-03-16,6,3.90644753476612,0.384913712961778,3.15203052020545,4.66086454932679
2020-03-17,23,1.04848866498741,0.172370474725076,0.710648742528186,1.38632858744663
2020-03-18,14,2.57507685031922,0.234097895483566,2.11625340631481,3.03390029432364
2020-03-19,38,1.26429861529199,0.151112587573885,0.968123386036524,1.56047384454746
2020-03-20,50,2.44274809160305,0.193116192987382,2.0642473085163,2.82124887468981
2020-03-21,86,1.4058106841612,0.14058106841612,1.13027685315744,1.68134451516496
2020-03-22,66,0.450304259634889,0.0740295642632644,0.305208979887697,0.59539953938208
2020-03-23,103,2.54865269461078,0.169160020658526,2.21710514649602,2.88020024272554
2020-03-24,37,1.55044247787611,0.128315532462951,1.29894865559164,1.80193630016057
2020-03-25,121,5.97283568904594,0.243637049578581,5.49531584657232,6.45035553151955
2020-03-26,70,4.94704992435704,0.211908336398101,4.53171721699296,5.36238263172111
2020-03-27,160,0.162259615384615,0.0331211052960466,0.0973434418762053,0.227175788893026
2020-03-28,100,2.53168013982958,0.111559156064225,2.31302821179802,2.75033206786115
2020-03-29,37,2.00669780558738,0.0892085986717352,1.83185216507949,2.18154344609527
2020-03-30,227,4.06729454655932,0.117904978578113,3.83620503494825,4.29838405817039
2020-03-31,146,1.62351507767286,0.0703222441706683,1.48568601178632,1.7613441435594
2020-04-01,601,1.46099975851244,0.0593980868208106,1.34458164759306,1.57741786943181
2020-04-02,545,1.66438074338225,0.0585165107118141,1.54969048988614,1.77907099687836
2020-04-03,24,1.54796382764939,0.0523906378723122,1.44528006429258,1.6506475910062
2020-04-04,515,1.38766159384716,0.0476524947751957,1.29426442031429,1.48105876738003
2020-04-05,506,1.14114364945457,0.041420890337817,1.05996019618487,1.22232710272427
2020-04-06,1190,1.75032335478643,0.0495462734237899,1.65321444330763,1.84743226626523
2020-04-07,533,1.36317693761261,0.0423927861828766,1.28008860348986,1.44626527173535
2020-04-08,605,1.03662321539417,0.0358738256407198,0.966311809150685,1.10693462163765
2020-04-09,809,1.29892798061768,0.0390225092271402,1.2224452679461,1.37541069328926
2020-04-10,873,1.03304036053084,0.0340213724214329,0.966359695880204,1.09972102518147
2020-04-11,848,1.46424881541915,0.0395598464996724,1.38671294104586,1.54178468979244
2020-04-12,759,1.96165803108808,0.0450866526793929,1.87328981565301,2.05002624652316
2020-04-13,1248,0.921552765434014,0.0303168602006086,0.862132811316486,0.980972719551543
2020-04-14,1034,1.43159437643221,0.0364685641399523,1.36011730415002,1.50307144871441
2020-04-15,835,1.1202130431007,0.0311893102082403,1.0590831183899,1.1813429678115
2020-04-16,1108,1.39058101539659,0.0336573202764367,1.32461387983865,1.45654815095454
2020-04-17,922,1.14899000992857,0.0301427898347137,1.08991122745897,1.20806879239817
2020-04-18,1370,1.30716842314575,0.0312205529162731,1.24597726385243,1.36835958243908
2020-04-19,1893,1.16110852426904,0.0289644225807946,1.10433929917768,1.21787774936039
2020-04-20,924,1.07674974707992,0.0272529379175091,1.0233349702887,1.13016452387115
2020-04-21,1541,1.25246116010729,0.0289397901903458,1.19574021361406,1.30918210660051
2020-04-22,1290,1.13231312707214,0.0271607436219372,1.07907904777982,1.18554720636447
2020-04-23,1707,1.14727990826857,0.0270341383283513,1.09429397079193,1.20026584574521
2020-04-24,1453,1.47175147031701,0.0300796241465401,1.4127964903213,1.53070645031273
2020-04-25,1753,1.46300549176236,0.0296055495171782,1.40497968096617,1.52103130255854
2020-04-26,1607,1.61408666751885,0.0304707410822808,1.55436511241534,1.67380822262237
2020-04-27,1561,2.13951463706606,0.0341199595311587,2.07264074523102,2.20638852890109
2020-04-28,1873,1.49085094844888,0.0273885096191806,1.43717045600506,1.54453144089271
