"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-03,1,NA,NA,NA,NA
2020-03-04,2,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-11,0,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,6,NA,NA,NA,NA
2020-03-14,0,NA,NA,NA,NA
2020-03-15,14,NA,NA,NA,NA
2020-03-16,0,NA,NA,NA,NA
2020-03-17,2,1.31799163179916,0.498154012543542,0.341627708459707,2.29435555513862
2020-03-18,5,1.88709677419355,0.523386475470579,0.861278132275857,2.91291541611124
2020-03-19,0,0.718085106382979,0.293157017088412,0.143507911074498,1.29266230169146
2020-03-20,7,1.44827586206897,0.387068005528339,0.689636511665671,2.20691521247226
2020-03-21,9,1.06337271750806,0.320618937843164,0.434971146573968,1.69177428844214
2020-03-22,20,1.10996916752312,0.32042049883083,0.481956529906339,1.73798180513991
2020-03-23,12,1.82926829268293,0.409036825152401,1.02757084703361,2.63096573833224
2020-03-24,7,1.16533864541833,0.323206787641194,0.531864982082701,1.79881230875395
2020-03-25,13,1.3030888030888,0.336456082199486,0.643646999598363,1.96253060657924
2020-03-26,6,0.413983440662373,0.185139022976064,0.0511176234963555,0.776849257828391
2020-03-27,14,0.922288642186166,0.266241797918359,0.400464307086992,1.44411297728534
2020-03-28,11,0.912933220625528,0.26354112034015,0.396402116313498,1.42946432493756
2020-03-29,12,NA,NA,NA,NA
2020-03-30,20,NA,NA,NA,NA
2020-03-31,13,0.9375,0.282666885541653,0.383483084716254,1.49151691528375
2020-04-01,15,0.671641791044776,0.253856735603212,0.174091732029573,1.16919185005998
2020-04-02,5,0.648259303721489,0.264650752521592,0.129553360297746,1.16696524714523
2020-04-03,12,1.8048128342246,0.466000669998219,0.891468304256556,2.71815736419264
2020-04-04,12,1.67862266857963,0.465566161824618,0.766129758982828,2.59111557817643
2020-04-05,3,NA,NA,NA,NA
2020-04-06,4,1.30606860158311,0.393794500174124,0.534245563931879,2.07789163923435
2020-04-07,11,0.920716112531969,0.325522303359536,0.282704121782757,1.55872810328118
2020-04-08,7,1.68539325842697,0.435166668113193,0.832482261652814,2.53830425520112
2020-04-09,6,2.32472324723247,0.507296202393636,1.33044096104701,3.31900553341794
2020-04-10,15,0.737704918032787,0.278826250580577,0.191215508950515,1.28419432711506
2020-04-11,13,0.784313725490196,0.277296776935901,0.240822029666793,1.3278054213136
2020-04-12,2,1.52390438247012,0.369601101897997,0.799499534103726,2.24830923083651
2020-04-13,11,0.862895493767977,0.272871514300244,0.328077153332593,1.39771383420336
2020-04-14,8,2.98295454545455,0.504211345150536,1.994718468363,3.97119062254609
2020-04-15,15,2.49077490774908,0.454751200880673,1.59947893209662,3.38207088340154
2020-04-16,21,2.72281275551922,0.447627659629468,1.8454786641615,3.60014684687693
2020-04-17,7,4.20679886685552,0.517821144771414,3.19188807267025,5.2217096610408
2020-04-18,8,3.55873925501433,0.428421861124715,2.71904783702027,4.39843067300839
2020-04-19,17,2.32547597461469,0.308016817395452,1.72177410588695,2.92917784334242
2020-04-20,10,2.03336809176225,0.252208271583896,1.53904896285472,2.52768722066979
2020-04-21,35,2.17138103161398,0.232796482190237,1.71510831079349,2.62765375243446
2020-04-22,30,1.24618634123445,0.162239642644491,0.928202484786602,1.5641701976823
2020-04-23,37,0.933116487090872,0.130662443295153,0.677022804100366,1.18921017008138
2020-04-24,66,1.50551470588235,0.157820823763833,1.1961915752948,1.81483783646991
2020-04-25,69,1.4333216660833,0.150252936870012,1.13883132124671,1.7278120109199
2020-04-26,57,1.01480982834063,0.123978752855692,0.771815937895278,1.25780371878597
2020-04-27,65,1.28674698795181,0.136394907933348,1.01941788072779,1.55407609517583
2020-04-28,87,0.810810810810811,0.106464675291667,0.602143881613392,1.01947774000823
