"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,0,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,0,NA,NA,NA,NA
2022-01-06,0,NA,NA,NA,NA
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,0,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,0,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,0,NA,NA,NA,NA
2022-01-19,0,NA,NA,NA,NA
2022-01-20,0,NA,NA,NA,NA
2022-01-21,0,NA,NA,NA,NA
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,0,NA,NA,NA,NA
2022-01-25,0,NA,NA,NA,NA
2022-01-26,0,NA,NA,NA,NA
2022-01-27,0,NA,NA,NA,NA
2022-01-28,0,NA,NA,NA,NA
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,0,NA,NA,NA,NA
2022-02-01,0,NA,NA,NA,NA
2022-02-02,4,NA,NA,NA,NA
2022-02-03,1,NA,NA,NA,NA
2022-02-04,1,NA,NA,NA,NA
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,7.90697674418605,0.958861773399456,6.02764220217091,9.78631128620119
2022-02-07,2,NA,NA,NA,NA
2022-02-08,6,NA,NA,NA,NA
2022-02-09,20,NA,NA,NA,NA
2022-02-10,31,3.61256544502618,0.434901772927648,2.76017363327537,4.46495725677699
2022-02-11,7,1.42011834319527,0.28988044293292,0.851963115224224,1.98827357116631
2022-02-12,0,NA,NA,NA,NA
2022-02-13,68,NA,NA,NA,NA
2022-02-14,0,NA,NA,NA,NA
2022-02-15,0,0.998336106489185,0.223234739850229,0.560804056284568,1.4358681566938
2022-02-16,0,1.96998123827392,0.332987605052511,1.31733752507275,2.62262495147509
2022-02-17,69,NA,NA,NA,NA
2022-02-18,24,4.62616822429907,0.569441944250184,3.51008252228224,5.74225392631589
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,0,NA,NA,NA,NA
2022-02-22,20,NA,NA,NA,NA
2022-02-23,35,NA,NA,NA,NA
2022-02-24,0,18.3157894736842,1.07554019153219,16.2077694343558,20.4238095130126
2022-02-25,66,5.93220338983051,0.709033920791589,4.54252244126177,7.32188433839925
2022-02-26,0,7.66402978129363,0.566541383556157,6.55362907377206,8.77443048881519
2022-02-27,0,NA,NA,NA,NA
2022-02-28,0,2.35112769754989,0.185294820483605,1.98795652288021,2.71429887221957
2022-03-01,0,NA,NA,NA,NA
2022-03-02,0,1.61899441340782,0.127594634484967,1.36891352519673,1.86907530161891
2022-03-03,290,1.01294316263365,0.101294316263365,0.814409950918847,1.21147637434846
2022-03-04,70,NA,NA,NA,NA
2022-03-05,183,1.91068089319107,0.137533820157351,1.64111955902645,2.18024222735569
2022-03-06,0,2.00182502566442,0.143353667610266,1.72085700009658,2.28279305123227
2022-03-07,161,1.85098522167488,0.143233536760937,1.57025264824515,2.13171779510461
2022-03-08,0,2.01066001360853,0.143253594498258,1.72988812773604,2.29143189948102
2022-03-09,161,NA,NA,NA,NA
2022-03-10,100,3.55130524683381,0.165941596477379,3.22606569420107,3.87654479946655
2022-03-11,0,1.90938245210098,0.1188729591628,1.67639573340619,2.14236917079577
2022-03-12,193,NA,NA,NA,NA
2022-03-13,195,2.54408862290698,0.120737102916756,2.30744824959244,2.78072899622153
2022-03-14,167,0.966401108417042,0.0708599672513986,0.827518124658613,1.10528409217547
2022-03-15,197,1.77325581395349,0.0926895662292102,1.5915876024016,1.95492402550538
2022-03-16,0,NA,NA,NA,NA
2022-03-17,458,3.16697041917847,0.115410817894397,2.94076937267914,3.3931714656778
2022-03-18,258,1.44127348343611,0.0787451823507377,1.28693576207263,1.5956112047996
2022-03-19,0,1.74132492113565,0.0811896930833838,1.58219604677635,1.90045379549494
2022-03-20,444,0.905770351661162,0.0562818311462521,0.795459989630543,1.01608071369178
2022-03-21,186,NA,NA,NA,NA
2022-03-22,366,NA,NA,NA,NA
2022-03-23,0,2.37322515212982,0.0822767785983162,2.21196562931314,2.53448467494649
2022-03-24,753,NA,NA,NA,NA
2022-03-25,335,0.412444113263785,0.037188833292729,0.339555339382972,0.485332887144598
2022-03-26,460,1.60345237152585,0.0755874696810388,1.4553036532685,1.7516010897832
2022-03-27,259,0.479034617259873,0.0418534488381019,0.397003364908404,0.561065869611343
2022-03-28,0,0.436615886833515,0.0422092509498991,0.3538872751573,0.51934449850973
2022-03-29,0,0.606317480146337,0.0493414167694301,0.509610080332074,0.703024879960601
2022-03-30,832,0.60704683741333,0.050763806748697,0.507551604467732,0.706542070358927
2022-03-31,0,0.620439792683541,0.0530077488031382,0.516546514127843,0.724333071239238
2022-04-01,123,1.25913848419502,0.0772027338519438,1.10782390633718,1.41045306205287
2022-04-02,450,NA,NA,NA,NA
2022-04-03,131,NA,NA,NA,NA
2022-04-04,107,3.15003070205363,0.139077253020611,2.87744429506446,3.42261710904279
2022-04-05,151,0.79001602931074,0.0736693745919185,0.645626708346989,0.93440535027449
2022-04-06,143,1.42924528301887,0.100561347194943,1.23214866427995,1.62634190175778
2022-04-07,137,0.526239803652638,0.0584710892947376,0.411638574498127,0.64084103280715
2022-04-08,266,NA,NA,NA,NA
2022-04-09,0,0.464816010329245,0.0519680098063218,0.36296058276063,0.56667143789786
2022-04-10,0,0.607191982707801,0.0598284038028624,0.489930466001672,0.724453499413931
2022-04-11,513,NA,NA,NA,NA
2022-04-12,115,0.630786536298347,0.0700873929220386,0.493417770400844,0.76815530219585
2022-04-13,202,1.02785013023442,0.0962669848409956,0.839170307045807,1.21652995342304
2022-04-14,81,2.73228057289754,0.17349998987907,2.3922268414165,3.07233430437858
2022-04-15,0,1.19326158165653,0.129427390603082,0.939588557461489,1.44693460585157
2022-04-16,80,NA,NA,NA,NA
2022-04-17,103,NA,NA,NA,NA
2022-04-18,0,1.45585261738935,0.121321051449113,1.21806772598256,1.69363750879614
2022-04-19,81,1.48681898066784,0.125212746084758,1.24140650793635,1.73223145339932
2022-04-20,114,NA,NA,NA,NA
2022-04-21,248,2.5834597875569,0.171470248558263,2.24738427596258,2.91953529915123
2022-04-22,85,1.52148664343786,0.132932905252725,1.26094293678225,1.78203035009348
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,144,2.61431975490752,0.16339498468172,2.29407146967688,2.93456804013817
2022-04-26,141,0.452261306532663,0.0697854346562225,0.315484367960994,0.589038245104333
2022-04-27,0,NA,NA,NA,NA
2022-04-28,227,NA,NA,NA,NA
2022-04-29,131,2.93926247288503,0.178547479752216,2.58931584304029,3.28920910272977
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,256,NA,NA,NA,NA
2022-05-03,42,0.798777826276735,0.102273020636054,0.598326389239948,0.999229263313523
2022-05-04,0,1.8665328650276,0.167619599483092,1.53800448693771,2.19506124311748
2022-05-05,0,1.6530612244898,0.166138904155094,1.32743495591486,1.97868749306473
2022-05-06,271,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,2.35392320534224,0.198236094942202,1.96538759881966,2.74245881186482
2022-05-09,0,1.59668835008871,0.168305729991221,1.26681518091419,1.92656151926322
2022-05-10,61,NA,NA,NA,NA
2022-05-11,124,1.90635451505017,0.178546459064069,1.55640988571744,2.2562991443829
2022-05-12,99,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,1.7124394184168,0.166326819725153,1.38644484209241,2.03843399474119
2022-05-15,141,NA,NA,NA,NA
2022-05-16,90,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,114,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,2.61213720316623,0.321531862980315,1.98194633184274,3.24232807448971
2022-05-21,106,3.90334572490706,0.466539048253202,2.98894599294919,4.81774545686493
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,0.437424058323208,0.15465275894724,0.134310220676863,0.740537895969553
2022-05-24,0,NA,NA,NA,NA
2022-05-25,0,4.24038461538462,0.428343530911082,3.40084672178818,5.07992250898106
2022-05-26,0,NA,NA,NA,NA
2022-05-27,66,0.991027732463295,0.190723376037356,0.617216784420188,1.3648386805064
2022-05-28,70,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,8,NA,NA,NA,NA
2022-05-31,0,5.04867872044506,0.458970792767733,4.14911249666451,5.94824494422562
2022-06-01,98,1.04972375690608,0.240823146051971,0.577719064000585,1.52172844981157
2022-06-02,0,NA,NA,NA,NA
2022-06-03,27,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,121,NA,NA,NA,NA
2022-06-08,19,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,32.0754716981132,2.46007637932175,27.2538105954249,36.8971328008015
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,0,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,170,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,39.1764705882353,2.62935254572082,34.0230342959638,44.3299068805068
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,222,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,81,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,10.5555555555556,1.3981174880131,7.81529563289427,13.2958154782168
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,5.68421052631579,0.773523076668372,4.16813315483517,7.20028789779641
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,1.76,0.375233260785874,1.02455632305816,2.49544367694184
2022-07-17,57,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,1.57434402332362,0.321361628061933,0.94448680630907,2.20420124033816
2022-07-20,0,NA,NA,NA,NA
2022-07-21,54,NA,NA,NA,NA
2022-07-22,0,1.27840909090909,0.330083807915405,0.63145671551506,1.92536146630312
2022-07-23,22,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,24,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,15,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,12.1063829787234,0.507525976250066,11.1116503440547,13.1011156133921
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,282,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,6.42417131123497,0.237769247628741,5.95815214925145,6.89019047321848
2022-08-10,0,NA,NA,NA,NA
2022-08-11,569,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,730,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,12.4520547945205,0.505830148976349,11.4606459202324,13.4434636688087
2022-08-19,0,20.3013698630137,0.913401812502447,18.5111352070953,22.0916045189321
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,0,NA,NA,NA,NA
2022-08-24,0,NA,NA,NA,NA
2022-08-25,606,NA,NA,NA,NA
2022-08-26,494,4.50711649973643,0.188782336104059,4.13710992005514,4.87712307941772
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,4.72431077694236,0.243314383946712,4.24742334748625,5.20119820639846
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,570,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,377,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,NA,NA,NA,NA
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,0,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,29,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,6.71641791044776,0.775545137717408,5.19637737213649,8.23645844875904
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,201,NA,NA,NA,NA
2023-01-04,0,3.15950920245399,0.311315692180743,2.54934165795757,3.7696767469504
2023-01-05,75,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,103,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
