"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-12,7,NA,NA,NA,NA
2020-05-13,8,NA,NA,NA,NA
2020-05-14,9,NA,NA,NA,NA
2020-05-15,4,NA,NA,NA,NA
2020-05-16,2,NA,NA,NA,NA
2020-05-17,0,NA,NA,NA,NA
2020-05-18,3,NA,NA,NA,NA
2020-05-19,4,NA,NA,NA,NA
2020-05-20,2,NA,NA,NA,NA
2020-05-21,3,NA,NA,NA,NA
2020-05-22,3,NA,NA,NA,NA
2020-05-23,4,NA,NA,NA,NA
2020-05-24,1,NA,NA,NA,NA
2020-05-25,3,NA,NA,NA,NA
2020-05-26,4,NA,NA,NA,NA
2020-05-27,4,NA,NA,NA,NA
2020-05-28,4,NA,NA,NA,NA
2020-05-29,5,NA,NA,NA,NA
2020-05-30,1,NA,NA,NA,NA
2020-05-31,1,NA,NA,NA,NA
2020-06-01,7,NA,NA,NA,NA
2020-06-02,2,NA,NA,NA,NA
2020-06-03,3,NA,NA,NA,NA
2020-06-04,1,NA,NA,NA,NA
2020-06-05,4,NA,NA,NA,NA
2020-06-06,5,NA,NA,NA,NA
2020-06-07,1,NA,NA,NA,NA
2020-06-08,9,NA,NA,NA,NA
2020-06-09,7,NA,NA,NA,NA
2020-06-10,5,NA,NA,NA,NA
2020-06-11,0,NA,NA,NA,NA
2020-06-12,1,NA,NA,NA,NA
2020-06-13,1,NA,NA,NA,NA
2020-06-14,0,NA,NA,NA,NA
2020-06-15,0,NA,NA,NA,NA
2020-06-16,1,NA,NA,NA,NA
2020-06-17,2,NA,NA,NA,NA
2020-06-18,2,NA,NA,NA,NA
2020-06-19,1,NA,NA,NA,NA
2020-06-20,1,NA,NA,NA,NA
2020-06-21,0,NA,NA,NA,NA
2020-06-22,1,NA,NA,NA,NA
2020-06-23,0,NA,NA,NA,NA
2020-06-24,1,NA,NA,NA,NA
2020-06-25,1,NA,NA,NA,NA
2020-06-26,2,NA,NA,NA,NA
2020-06-27,1,NA,NA,NA,NA
2020-06-28,1,NA,NA,NA,NA
2020-06-29,0,NA,NA,NA,NA
2020-06-30,0,NA,NA,NA,NA
2020-07-01,1,NA,NA,NA,NA
2020-07-02,1,NA,NA,NA,NA
2020-07-03,0,NA,NA,NA,NA
2020-07-04,1,NA,NA,NA,NA
2020-07-05,0,NA,NA,NA,NA
2020-07-06,0,NA,NA,NA,NA
2020-07-07,2,NA,NA,NA,NA
2020-07-08,1,NA,NA,NA,NA
2020-07-09,3,NA,NA,NA,NA
2020-07-10,4,NA,NA,NA,NA
2020-07-11,2,NA,NA,NA,NA
2020-07-12,1,NA,NA,NA,NA
2020-07-13,2,NA,NA,NA,NA
2020-07-14,2,NA,NA,NA,NA
2020-07-15,2,NA,NA,NA,NA
2020-07-16,4,NA,NA,NA,NA
2020-07-17,4,NA,NA,NA,NA
2020-07-18,2,NA,NA,NA,NA
2020-07-19,0,NA,NA,NA,NA
2020-07-20,1,NA,NA,NA,NA
2020-07-21,5,NA,NA,NA,NA
2020-07-22,5,NA,NA,NA,NA
2020-07-23,2,NA,NA,NA,NA
2020-07-24,9,NA,NA,NA,NA
2020-07-25,2,NA,NA,NA,NA
2020-07-26,0,NA,NA,NA,NA
2020-07-27,2,NA,NA,NA,NA
2020-07-28,7,NA,NA,NA,NA
2020-07-29,6,NA,NA,NA,NA
2020-07-30,8,NA,NA,NA,NA
2020-07-31,3,NA,NA,NA,NA
2020-08-01,5,NA,NA,NA,NA
2020-08-02,2,NA,NA,NA,NA
2020-08-03,0,2.39089184060721,0.638992722598965,1.13848911793005,3.64329456328438
2020-08-04,5,1.48080438756856,0.493601462522852,0.513363298307469,2.44824547682964
2020-08-05,12,1.25217391304348,0.442710332568969,0.38447760562455,2.11987022046241
2020-08-06,8,2.19869706840391,0.567701141952227,1.08602327619528,3.31137086061254
2020-08-07,7,2.40713224368499,0.567366510907482,1.29511431627218,3.51915017109781
2020-08-08,5,0.872576177285319,0.329802795008051,0.226174577068892,1.51897777750175
2020-08-09,1,NA,NA,NA,NA
2020-08-10,14,0.682556879739978,0.257982251349743,0.176920958443922,1.18819280103604
2020-08-11,9,0.848167539267016,0.282722513089005,0.294041595993912,1.40229348254012
2020-08-12,8,1.84068891280947,0.422282997759592,1.01302944591706,2.66834837970188
2020-08-13,15,1.83465458663647,0.432432233115216,0.987102983976415,2.68220618929652
2020-08-14,18,1.45496535796767,0.388855848509994,0.692821899710316,2.21710881622502
2020-08-15,7,NA,NA,NA,NA
2020-08-16,3,NA,NA,NA,NA
2020-08-17,7,NA,NA,NA,NA
2020-08-18,9,0.790243902439025,0.263414634146342,0.273960706511401,1.30652709836665
2020-08-19,19,0.957446808510638,0.30277126533527,0.364026032899888,1.55086758412139
2020-08-20,18,1.48760330578512,0.39757870697716,0.708363359089887,2.26684325248036
2020-08-21,14,2.12877792378449,0.501757768516078,1.1453507685298,3.11220507903919
2020-08-22,4,2.08446866485014,0.505557910498078,1.09359336817458,3.07534396152569
2020-08-23,2,NA,NA,NA,NA
2020-08-24,4,NA,NA,NA,NA
2020-08-25,9,NA,NA,NA,NA
2020-08-26,10,1.10091743119266,0.317807487627317,0.478026201425961,1.72380866095936
2020-08-27,14,0.607424071991001,0.247979838976925,0.121392518704187,1.09345562527782
2020-08-28,18,1.66872682323857,0.430863413051505,0.824250051401612,2.51320359507552
2020-08-29,17,0.765957446808511,0.31270081822764,0.153075105146131,1.37883978847089
2020-08-30,0,NA,NA,NA,NA
2020-08-31,3,NA,NA,NA,NA
2020-09-01,2,0.958904109589041,0.362431686447204,0.248551057296407,1.66925716188168
2020-09-02,12,1.67796610169492,0.505925815477942,0.686369724509091,2.66956247888074
2020-09-03,6,1.12299465240642,0.424452081988972,0.291083858544991,1.95490544626784
2020-09-04,15,1.66051660516605,0.525101456485524,0.631336662224898,2.68969654810721
2020-09-05,6,0.992647058823529,0.405246464798688,0.198378582955923,1.78691553469114
2020-09-06,0,NA,NA,NA,NA
2020-09-07,1,NA,NA,NA,NA
2020-09-08,7,1.05704697986577,0.399526204690962,0.27399000779151,1.84010395194003
2020-09-09,11,3.4375,0.732877462472411,2.00108656847297,4.87391343152703
2020-09-10,7,2.25806451612903,0.603493126899023,1.07523972248949,3.44088930976858
2020-09-11,10,1.17073170731707,0.413916164597003,0.359470932087994,1.98199248254615
2020-09-12,6,0.891089108910891,0.336800025453767,0.230973189029335,1.55120502879245
2020-09-13,1,NA,NA,NA,NA
2020-09-14,4,0.917327293318233,0.305775764439411,0.318017807671784,1.51663677896468
2020-09-15,7,1.5358361774744,0.396551195857415,0.758610115567581,2.31306223938122
2020-09-16,22,0.853080568720379,0.301609527520328,0.261936757386394,1.44422438005437
2020-09-17,14,0.654545454545455,0.267217062849074,0.130809635306694,1.17828127378422
2020-09-18,8,1.64634146341463,0.425083537998375,0.813193038516956,2.47948988831231
2020-09-19,7,0.910240202275601,0.321818509768846,0.279487513570311,1.54099289098089
2020-09-20,1,NA,NA,NA,NA
2020-09-21,9,NA,NA,NA,NA
2020-09-22,15,2.54612546125461,0.530903858669305,1.50557301900943,3.58667790349979
2020-09-23,8,3.65661861074705,0.65674808997995,2.36941600747088,4.94382121402322
2020-09-24,6,3.1858407079646,0.602067302138592,2.00581047950377,4.36587093642544
2020-09-25,15,2.53796095444685,0.497735093517734,1.56241809731042,3.51350381158329
2020-09-26,8,2.06632653061224,0.397664726227548,1.28691798928427,2.84573507194022
2020-09-27,2,0.363881401617251,0.148553960141837,0.0727209899784517,0.65504181325605
2020-09-28,4,0.70627802690583,0.188760742606309,0.336313769702429,1.07624228410923
2020-09-29,23,1.9188767550702,0.299678201439915,1.33151827329623,2.50623523684418
2020-09-30,31,1.51995905834186,0.264590910024781,1.00137040405661,2.03854771262711
2020-10-01,28,1.66917293233083,0.274410339712702,1.13133854950853,2.20700731515312
2020-10-02,26,2.74416388756551,0.343020485945688,2.07185608915253,3.41647168597848
2020-10-03,27,2.76122721209426,0.332412693491608,2.10971030484676,3.41274411934177
2020-10-04,6,1.47368421052632,0.227394410470451,1.02799935571851,1.91936906533412
2020-10-05,14,0.838688946015424,0.155740627455689,0.533442925272603,1.14393496675825
2020-10-06,41,2.8641975308642,0.265934064549852,2.34297634208414,3.38541871964426
2020-10-07,33,2.50878955298845,0.238123766387932,2.04207554700507,2.97550355897183
2020-10-08,37,3.26259946949602,0.254766216343482,2.76326686098526,3.76193207800679
2020-10-09,64,2.38877219782318,0.202613013372092,1.99165798881475,2.78588640683161
2020-10-10,69,1.22600619195046,0.130692699190127,0.96985320849549,1.48215917540544
2020-10-11,42,0.300192431045542,0.0588725793743875,0.184804295794767,0.415580566296317
2020-10-12,29,0.478564307078764,0.0690748078791178,0.343180171396669,0.613948442760858
2020-10-13,116,1.4755679382769,0.119292597397853,1.24175874375487,1.70937713279893
2020-10-14,111,1.99093020683553,0.140780025012254,1.71500642806886,2.26685398560219
2020-10-15,164,2.27303754266212,0.152556291048649,1.97403270659175,2.57204237873248
2020-10-16,139,2.15178767273525,0.145737450693245,1.86614751817781,2.43742782729269
2020-10-17,88,1.05631719104448,0.0968324381415538,0.866529099751834,1.24610528233713
2020-10-18,26,0.880476393024245,0.0821048470037197,0.719553849940783,1.04139893610771
2020-10-19,48,1.13568985176739,0.0881466275488606,0.962925636412956,1.30845406712182
2020-10-20,153,1.74838112858464,0.105816839661798,1.54098393388967,1.95577832327962
2020-10-21,200,1.37717121588089,0.0924296800604922,1.19601237185977,1.55833005990202
2020-10-22,222,1.76700802296002,0.101848649244066,1.56738833856759,1.96662770735244
2020-10-23,218,1.47458573822379,0.0907544785474134,1.29671022883515,1.65246124761244
2020-10-24,119,1.32741833266117,0.0829636457913234,1.16481257488404,1.49002409043831
2020-10-25,115,0.838778789501875,0.0635876559316852,0.714149274014447,0.963408304989302
2020-10-26,166,0.786472475931869,0.0591148912667739,0.67060941809899,0.902335533764747
2020-10-27,273,1.10725821774653,0.0688016779664069,0.972409406856452,1.24210702863661
2020-10-28,222,0.971404541631623,0.0639137264658144,0.846135939640883,1.09667314362236
2020-10-29,301,1.40379812449932,0.0771597231930363,1.25256784598389,1.55502840301475
2020-10-30,264,0.905259124437207,0.0624688144054531,0.782822498045602,1.02769575082881
2020-10-31,256,1.09103874494889,0.0683234964602053,0.957127152589043,1.22495033730875
2020-11-01,174,0.694784409715684,0.0542535474834265,0.588449410614635,0.801119408816734
2020-11-02,177,0.812603648424544,0.0580431177446103,0.69884122809469,0.926366068754398
2020-11-03,259,1.18250011647952,0.0704168572024973,1.04448561245813,1.32051462050092
2020-11-04,231,1.32583423542147,0.0749405817840576,1.17895339414424,1.4727150766987
2020-11-05,331,1.21197650541999,0.0721721506201805,1.07052168951764,1.35343132132234
2020-11-06,210,0.863106430989094,0.0604295372855262,0.744666714307042,0.981546147671145
2020-11-07,255,0.796825542456076,0.0573567576058756,0.684408363278566,0.909242721633586
2020-11-08,164,0.44147428108546,0.0422855670672764,0.358596092567745,0.524352469603174
2020-11-09,196,0.426675094816688,0.0416392256156928,0.345063712265792,0.508286477367583
