"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-15,0,NA,NA,NA,NA
2021-11-16,0,NA,NA,NA,NA
2021-11-17,0,NA,NA,NA,NA
2021-11-18,0,NA,NA,NA,NA
2021-11-19,0,NA,NA,NA,NA
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,0,NA,NA,NA,NA
2021-11-24,0,NA,NA,NA,NA
2021-11-25,0,NA,NA,NA,NA
2021-11-26,0,NA,NA,NA,NA
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,0,NA,NA,NA,NA
2021-12-01,0,NA,NA,NA,NA
2021-12-02,0,NA,NA,NA,NA
2021-12-03,0,NA,NA,NA,NA
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,0,NA,NA,NA,NA
2021-12-08,0,NA,NA,NA,NA
2021-12-09,0,NA,NA,NA,NA
2021-12-10,0,NA,NA,NA,NA
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,0,NA,NA,NA,NA
2021-12-15,0,NA,NA,NA,NA
2021-12-16,0,NA,NA,NA,NA
2021-12-17,0,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,0,NA,NA,NA,NA
2021-12-22,0,NA,NA,NA,NA
2021-12-23,0,NA,NA,NA,NA
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,0,NA,NA,NA,NA
2021-12-29,0,NA,NA,NA,NA
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,0,NA,NA,NA,NA
2022-01-05,0,NA,NA,NA,NA
2022-01-06,0,NA,NA,NA,NA
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,0,NA,NA,NA,NA
2022-01-12,0,NA,NA,NA,NA
2022-01-13,0,NA,NA,NA,NA
2022-01-14,0,NA,NA,NA,NA
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,3.30275229357798,0.738517864128371,1.85528387794693,4.75022070920903
2022-01-18,0,1.13513513513514,0.429040753145609,0.294230711069801,1.97603955920047
2022-01-19,35,8.18181818181818,1.1570838237598,5.91397556015507,10.4496608034813
2022-01-20,0,10.0862068965517,1.25103999542564,7.63421356229832,12.5382002308051
2022-01-21,2,2.10772833723653,0.471302384016349,1.18399263873662,3.03146403573644
2022-01-22,0,4.32372505543237,0.536292089687265,3.27261187445161,5.37483823641314
2022-01-23,0,4.60093896713615,0.4647650204982,3.69001626568566,5.51186166858664
2022-01-24,20,3.32179930795848,0.339029722184523,2.65731326278819,3.98628535312876
2022-01-25,7,4.43569553805774,0.341207349081365,3.76694142259788,5.10444965351761
2022-01-26,50,2.76430002225684,0.235312844692269,2.30309532156033,3.22550472295336
2022-01-27,65,2.23393403604216,0.184881696297775,1.87157256989785,2.59629550218647
2022-01-28,20,1.50586965321819,0.135231086939604,1.24082159322636,1.77091771321002
2022-01-29,65,3.47874102705687,0.185946529436585,3.11429252631095,3.8431895278028
2022-01-30,98,1.37633565336732,0.110195043594913,1.16035733664647,1.59231397008817
2022-01-31,96,1.47444779525634,0.103999528819643,1.2706124643607,1.67828312615197
2022-02-01,169,1.32362344582593,0.0919981890795335,1.14331030858714,1.50393658306472
2022-02-02,138,1.25565610859728,0.0842741200551546,1.09048186846038,1.42083034873419
2022-02-03,146,0.33232088618903,0.0422047947508226,0.249601008502512,0.415040763875547
2022-02-04,124,0.406762638098427,0.045195848677603,0.318180402439603,0.495344873757251
2022-02-05,350,0.690497840418277,0.0594285919229372,0.574019940597392,0.806975740239162
2022-02-06,156,0.523412674620781,0.053144505195854,0.419251358460705,0.627573990780856
2022-02-07,201,0.202140309155767,0.0346667770204834,0.134194674735539,0.270085943575995
2022-02-08,207,0.549709323717713,0.0603384371273079,0.431448160064755,0.667970487370671
2022-02-09,222,NA,NA,NA,NA
2022-02-10,62,0.824947693533924,0.0860067424724808,0.656377575860251,0.993517811207598
2022-02-11,81,0.574491147777912,0.0789124280423036,0.419825630882388,0.729156664673435
2022-02-12,135,0.165792829814369,0.0459826576153832,0.0756684769747813,0.255917182653956
2022-02-13,97,0.150225338007011,0.0475054230370813,0.0571164197839918,0.243334256230029
2022-02-14,34,NA,NA,NA,NA
2022-02-15,83,0.542635658914729,0.10254850042886,0.341644291405573,0.743627026423885
2022-02-16,0,0.145474137931035,0.059389568117049,0.0290727233642301,0.261875552497839
2022-02-17,92,0.482573726541555,0.120643431635389,0.246116945564873,0.719030507518237
2022-02-18,53,0.342060810810811,0.11402027027027,0.118585187573558,0.565536434048064
2022-02-19,13,0.569920844327177,0.164521976444537,0.247463695830537,0.892377992823817
2022-02-20,10,0.582147477360931,0.184091196258185,0.221335362823994,0.942959591897869
2022-02-21,0,NA,NA,NA,NA
2022-02-22,28,2.18691588785047,0.428889491797524,1.34630793057963,3.0275238451213
2022-02-23,6,1.1595639246779,0.321605168277264,0.529229377612519,1.78989847174328
2022-02-24,16,0.981169474727453,0.295833727583732,0.401346023251104,1.5609929262038
2022-02-25,9,0.876338851022395,0.277122677132575,0.333188384543228,1.41948931750156
2022-02-26,12,0.930451127819549,0.280541570612769,0.380599753252222,1.48030250238688
2022-02-27,10,NA,NA,NA,NA
2022-02-28,0,0.411334552102377,0.183954403999069,0.0507905454666713,0.771878558738082
2022-03-01,26,0.784123910939013,0.261374636979671,0.271839035986627,1.2964087858914
2022-03-02,13,0.577540106951872,0.235779761337418,0.115420266447083,1.03965994745666
2022-03-03,11,NA,NA,NA,NA
2022-03-04,10,1.08,0.36,0.374412965565581,1.78558703443442
2022-03-05,11,NA,NA,NA,NA
2022-03-06,1,0.764006791171477,0.341674224066182,0.0943376175560923,1.43367596478686
2022-03-07,5,0.972972972972973,0.397214552883759,0.194446755185625,1.75149919076032
2022-03-08,9,0.845864661654135,0.378282176644701,0.104445219437102,1.58728410387117
2022-03-09,6,NA,NA,NA,NA
2022-03-10,4,NA,NA,NA,NA
2022-03-11,9,NA,NA,NA,NA
2022-03-12,3,NA,NA,NA,NA
2022-03-13,5,NA,NA,NA,NA
2022-03-14,6,NA,NA,NA,NA
2022-03-15,5,NA,NA,NA,NA
2022-03-16,3,NA,NA,NA,NA
2022-03-17,0,NA,NA,NA,NA
2022-03-18,1,NA,NA,NA,NA
2022-03-19,7,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,12,NA,NA,NA,NA
2022-03-22,-4,NA,NA,NA,NA
2022-03-23,3,NA,NA,NA,NA
2022-03-24,1,NA,NA,NA,NA
2022-03-25,1,NA,NA,NA,NA
2022-03-26,3,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,0,NA,NA,NA,NA
2022-03-29,0,NA,NA,NA,NA
2022-03-30,0,NA,NA,NA,NA
2022-03-31,1,NA,NA,NA,NA
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,1,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,0,NA,NA,NA,NA
2022-04-06,1,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,1,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,0,NA,NA,NA,NA
2022-04-13,0,NA,NA,NA,NA
2022-04-14,0,NA,NA,NA,NA
2022-04-15,2,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,3,NA,NA,NA,NA
2022-04-18,1,NA,NA,NA,NA
2022-04-19,1,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,4,NA,NA,NA,NA
2022-04-26,0,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,1,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,3,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,5,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,4,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,1,NA,NA,NA,NA
2022-05-18,4,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,1.62231759656652,0.354018723215473,0.928453649211343,2.3161815439217
2022-06-04,0,NA,NA,NA,NA
2022-06-05,63,NA,NA,NA,NA
2022-06-06,0,0.40650406504065,0.181794144512178,0.0501940891965116,0.762814040884789
2022-06-07,22,0.564263322884013,0.230359536938857,0.112766926988529,1.0157597187795
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,21,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,5,NA,NA,NA,NA
2022-06-14,6,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,21,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,6.58928571428572,0.727664877171757,5.16308876221431,8.01548266635712
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,112,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,82,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
