"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,4,NA,NA,NA,NA
2020-03-06,3,NA,NA,NA,NA
2020-03-07,9,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,3,NA,NA,NA,NA
2020-03-10,7,NA,NA,NA,NA
2020-03-11,4,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,1,NA,NA,NA,NA
2020-03-14,4,NA,NA,NA,NA
2020-03-15,3,NA,NA,NA,NA
2020-03-16,0,NA,NA,NA,NA
2020-03-17,1,NA,NA,NA,NA
2020-03-18,2,NA,NA,NA,NA
2020-03-19,3,NA,NA,NA,NA
2020-03-20,3,NA,NA,NA,NA
2020-03-21,1,NA,NA,NA,NA
2020-03-22,4,2.08860759493671,0.629738884244696,0.854342062152667,3.32287312772075
2020-03-23,7,1.02439024390244,0.387183118692379,0.265525275843479,1.7832552119614
2020-03-24,0,NA,NA,NA,NA
2020-03-25,0,1.7219387755102,0.444602680049321,0.850533535183551,2.59334401583686
2020-03-26,25,3.11139564660691,0.598788371374644,1.93779200435122,4.28499928886261
2020-03-27,7,3.76425855513308,0.655273305688749,2.47994647595263,5.04857063431353
2020-03-28,7,2.30769230769231,0.48118710936248,1.36458290351691,3.25080171186771
2020-03-29,11,1.60427807486631,0.358727483021357,0.901185127879747,2.30737102185287
2020-03-30,7,1.12005856515373,0.271654104176859,0.587626304714598,1.65249082559287
2020-03-31,3,0.383912248628885,0.145105190734804,0.0995113008188542,0.668313196438916
2020-04-01,15,NA,NA,NA,NA
2020-04-02,27,NA,NA,NA,NA
2020-04-03,33,NA,NA,NA,NA
2020-04-04,23,NA,NA,NA,NA
2020-04-05,20,NA,NA,NA,NA
2020-04-06,17,NA,NA,NA,NA
2020-04-07,7,1.82994454713494,0.551749040909401,0.748536298447992,2.91135279582188
2020-04-08,2,NA,NA,NA,NA
2020-04-09,0,NA,NA,NA,NA
2020-04-10,4,NA,NA,NA,NA
2020-04-11,1,NA,NA,NA,NA
2020-04-12,3,1.16379310344828,0.475116544936392,0.232581786913841,2.09500441998271
2020-04-13,2,1.65441176470588,0.523170936424916,0.629015571554953,2.67980795785681
2020-04-14,11,NA,NA,NA,NA
2020-04-15,7,0.838509316770186,0.34231999510945,0.167574455167736,1.50944417837264
2020-04-16,3,NA,NA,NA,NA
2020-04-17,13,NA,NA,NA,NA
2020-04-18,6,NA,NA,NA,NA
2020-04-19,6,NA,NA,NA,NA
2020-04-20,10,NA,NA,NA,NA
2020-04-21,0,NA,NA,NA,NA
2020-04-22,6,NA,NA,NA,NA
2020-04-23,1,NA,NA,NA,NA
2020-04-24,4,NA,NA,NA,NA
2020-04-25,2,NA,NA,NA,NA
2020-04-26,0,NA,NA,NA,NA
2020-04-27,0,NA,NA,NA,NA
2020-04-28,1,NA,NA,NA,NA
2020-04-29,1,NA,NA,NA,NA
2020-04-30,0,NA,NA,NA,NA
2020-05-01,9,NA,NA,NA,NA
2020-05-02,0,NA,NA,NA,NA
2020-05-03,0,NA,NA,NA,NA
2020-05-04,9,NA,NA,NA,NA
2020-05-05,9,NA,NA,NA,NA
2020-05-06,3,NA,NA,NA,NA
2020-05-07,1,NA,NA,NA,NA
2020-05-08,0,NA,NA,NA,NA
2020-05-09,0,NA,NA,NA,NA
2020-05-10,0,NA,NA,NA,NA
2020-05-11,0,NA,NA,NA,NA
2020-05-12,0,NA,NA,NA,NA
2020-05-13,0,NA,NA,NA,NA
2020-05-14,0,NA,NA,NA,NA
