"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,1,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,10,NA,NA,NA,NA
2020-03-10,3,6.02550478214665,0.759142246532879,4.53761331979938,7.51339624449392
2020-03-11,1,7.25051975051975,0.582375760820679,6.10908423384211,8.39195526719739
2020-03-12,8,1.36981865284974,0.199808586151585,0.978201020190766,1.76143628550872
2020-03-13,3,4.47751466434934,0.295882497401247,3.89759562578713,5.05743370291155
2020-03-14,22,0.711707065497679,0.104935481946239,0.506037300182697,0.917376830812661
2020-03-15,83,1.16913790841097,0.117502780920609,0.938836689723277,1.39943912709866
2020-03-16,100,1.01712687871374,0.103273587575632,0.814714366511255,1.21953939091622
2020-03-17,63,0.849585062240664,0.0890607138252335,0.675029270705778,1.02414085377555
2020-03-18,155,1.29631562467383,0.110349714142821,1.08003415924961,1.51259709009805
2020-03-19,47,1.60049627791563,0.122036697102395,1.36130874680272,1.83968380902855
2020-03-20,229,1.15336134453782,0.104420429784333,0.948701062910328,1.3580216261653
2020-03-21,46,0.926804644119132,0.0917673341193929,0.746943974287868,1.1066653139504
2020-03-22,99,1.04479055818903,0.0953758927647576,0.857857243376751,1.23172387300131
2020-03-23,97,1.84799777013844,0.124309782333798,1.60435507383818,2.09164046643869
2020-03-24,91,1.50041678243957,0.111834464003879,1.28122526076162,1.71960830411751
2020-03-25,138,2.35106474696094,0.135065140675716,2.08634193566971,2.61578755825218
2020-03-26,172,1.92137275437042,0.118028990062755,1.69004018471578,2.15270532402505
2020-03-27,122,0.84416968663398,0.0734755401390496,0.700160274216816,0.988179099051144
2020-03-28,102,1.9142928849291,0.103970117803801,1.71051519856526,2.11807057129294
2020-03-29,120,3.13630121309224,0.127089338651039,2.88721068651719,3.38539173966729
2020-03-30,221,1.27790973871734,0.0779155319090581,1.1251981023393,1.43062137509537
2020-03-31,180,0.9280868385346,0.0614640523902639,0.8076195095058,1.0485541675634
2020-04-01,303,0.800251799976394,0.0532319579042988,0.695919079657416,0.904584520295372
2020-04-02,265,0.669797687861272,0.046667016202914,0.578332016837613,0.76126335888493
2020-04-03,132,1.01600457273507,0.0571547226034869,0.903983374885855,1.12802577058428
2020-04-04,339,0.713225981545142,0.0481953454975714,0.618764840147437,0.807687122942847
2020-04-05,609,0.905754606333472,0.055535378106277,0.796907265377355,1.01460194728959
2020-04-06,269,1.21333122479639,0.0657055696266207,1.08455067474453,1.34211177484826
2020-04-07,228,2.00016281341583,0.085599066273145,1.8323917264102,2.16793390042145
2020-04-08,226,2.0367321089297,0.0879734280136053,1.86430735842651,2.2091568594329
2020-04-09,206,0.384119826058947,0.0373090156502186,0.310995499085877,0.457244153032016
2020-04-10,316,1.95527360362915,0.078972757037326,1.80048984407616,2.11005736318214
2020-04-11,219,2.09021621798436,0.0784444168331216,1.9364679862032,2.24396444976553
2020-04-12,266,0.190062449090415,0.0227168076713026,0.145538324210939,0.234586573969892
2020-04-13,341,2.84788126241448,0.0840891900225584,2.68306947848112,3.01269304634784
2020-04-14,546,1.20553618705602,0.0533297811209289,1.10101173675559,1.31006063735644
2020-04-15,536,2.30884450784593,0.0702884495249223,2.17108167824793,2.44660733744394
2020-04-16,106,1.55908639523337,0.0556461796469589,1.45002188724808,1.66815090321865
2020-04-17,613,1.34039639365466,0.0479018591762845,1.24651047487663,1.43428231243269
2020-04-18,710,0.956672991777356,0.0388942880336776,0.880441588027021,1.03290439552769
2020-04-19,70,0.824875870468101,0.0340462707917033,0.758146405908465,0.891605335027738
2020-04-20,1147,0.936646111119406,0.035478001296641,0.867110506334525,1.00618171590429
2020-04-21,511,1.2138267228008,0.0401718012756166,1.13509143910649,1.29256200649511
2020-04-22,1079,1.74623436303293,0.0485815395337076,1.65101629523336,1.84145243083251
2020-04-23,785,1.74750741040151,0.0485231557676343,1.65240377268072,1.8426110481223
2020-04-24,783,1.30144897869665,0.0413836698906752,1.22033847616283,1.38255948123047
2020-04-25,605,1.18328999919586,0.0377795421423037,1.10924345724453,1.25733654114719
2020-04-26,587,0.952375072542507,0.0325325127525998,0.888612519220821,1.01613762586419
2020-04-27,697,1.1468528251544,0.0344538539623096,1.07932451225967,1.21438113804913
2020-04-28,913,2.01658345418516,0.0448240346781583,1.9287299605742,2.10443694779613
2020-04-29,1292,0.553896894771446,0.0231798636131316,0.508465196923158,0.599328592619734
2020-04-30,1297,1.63867596527255,0.0387208864293535,1.56278442242156,1.71456750812355
2020-05-01,989,2.04398077321674,0.0426106831417839,1.96046536890219,2.12749617753128
2020-05-02,981,1.34623845138583,0.033677016001303,1.2802327129165,1.41224418985517
2020-05-03,857,1.38044566190802,0.0330272842185214,1.31571337433255,1.44517794948349
2020-05-04,1108,1.60242238574993,0.0337445569387783,1.53628426947566,1.6685605020242
2020-05-05,2024,0.631947739133608,0.0203748128569669,0.592013839742209,0.671881638525007
2020-05-06,571,0.297205860549123,0.0134263921897944,0.270890615414816,0.32352110568343
2020-05-07,1791,1.75797442733978,0.0320373934997621,1.69518228992171,1.82076656475785
2020-05-08,2301,NA,NA,NA,NA
2020-05-09,1598,0.82911439843553,0.0225489389812757,0.784919290142639,0.873309506728422
2020-05-10,1747,1.26682829435254,0.0285130831465641,1.21094367829708,1.322712910408
2020-05-11,2255,1.24598620834869,0.0290393132113077,1.18907020031875,1.30290221637863
2020-05-12,962,1.41342871077874,0.0321566166123432,1.35040290035388,1.47645452120359
2020-05-13,490,1.5455876710076,0.0330045889993541,1.48089986524432,1.61027547677089
2020-05-14,3011,1.78778836834835,0.0350412042733589,1.71910886999766,1.85646786669905
2020-05-15,0,1.11480652382475,0.0267024313976951,1.06247071998562,1.16714232766389
2020-05-16,1352,1.241221082149,0.0266821311953393,1.18892506597536,1.29351709832264
2020-05-17,1974,0.930205056644829,0.0222488712002202,0.886598070395727,0.973812042893931
2020-05-18,1841,0.688946595912837,0.0187092213792139,0.652277195830791,0.725615995994883
2020-05-19,1932,0.706829315982142,0.018587903418078,0.6703976947346,0.743260937229684
2020-05-20,2193,1.02332102835986,0.0224594038293042,0.979301405740183,1.06734065097954
2020-05-21,2603,1.45127027167061,0.0274215339059413,1.39752505281412,1.5050154905271
2020-05-22,1743,1.3078124158725,0.0265357702694268,1.2558032618424,1.35982156990261
2020-05-23,2164,1.63908981404352,0.029732908980455,1.58081438328622,1.69736524480082
2020-05-24,1748,1.55053358443189,0.0284801372438087,1.49471354115927,1.60635362770451
2020-05-25,1356,1.92048638016332,0.0306036605109019,1.86050430776686,1.98046845255978
2020-05-26,1446,1.81711169388485,0.0285004257884642,1.7612518857954,1.8729715019743
2020-05-27,2076,1.92321216356361,0.0277562853794001,1.86881084387537,1.97761348325185
2020-05-28,2801,1.42760473678973,0.0226148555149813,1.38328043446479,1.47192903911467
2020-05-29,2429,1.49536187223827,0.0217336253496129,1.45276474929954,1.537958995177
2020-05-30,3039,1.42254854160094,0.0201988319748289,1.3829595584005,1.46213752480138
2020-05-31,2964,1.24611978587075,0.0181226230761799,1.21060009733604,1.28163947440546
2020-06-01,3938,1.14760757277183,0.0168365770688793,1.1146084880939,1.18060665744977
2020-06-02,4065,1.25179833816765,0.0170585265927391,1.21836424041656,1.28523243591873
2020-06-03,4801,1.30478216355377,0.0170826325343533,1.27130081902531,1.33826350808224
2020-06-04,3985,1.38081967055844,0.0172642926748653,1.34698227869714,1.41465706241973
2020-06-05,4734,NA,NA,NA,NA
2020-06-06,4960,1.28824790058145,0.0160132759997318,1.25686245634747,1.31963334481542
2020-06-07,4728,2.44899477100613,0.0222884700163401,2.4053101725036,2.49267936950866
2020-06-08,4646,0.911143720406684,0.0136693772604129,0.884352233285184,0.937935207528185
2020-06-09,5385,1.1468208243859,0.0150081213571131,1.11740544705035,1.17623620172145
2020-06-10,5834,0.971213241143736,0.0132682376037772,0.945207973302013,0.99721850898546
2020-06-11,6397,0.843817203281512,0.012000770880662,0.820296124568697,0.867338281994326
2020-06-12,0,1.10325727820141,0.013576045000868,1.07664871894721,1.1298658374556
2020-06-13,6472,0.814349392239749,0.011573489272334,0.791665770090513,0.837033014388984
2020-06-14,12073,0.746030127462341,0.0111571695095722,0.724162477054171,0.767897777870511
2020-06-15,4443,0.665411315027683,0.0105928211851535,0.64464976701011,0.686172863045257
2020-06-16,5839,0.664209161034883,0.0106467840538482,0.643341847738165,0.685076474331601
2020-06-17,5358,0.740284227162061,0.011641070589812,0.717468148064541,0.763100306259581
2020-06-18,4944,0.548632208829519,0.0104147729547578,0.528219628931031,0.569044788728006
2020-06-19,6604,0.652136264659904,0.0116415787939057,0.629319189500664,0.674953339819145
2020-06-20,4951,0.908171761627215,0.0142319401690946,0.880277671465661,0.93606585178877
2020-06-21,4471,0.855191979419614,0.0143390931659158,0.827087873243455,0.883296085595773
2020-06-22,3946,0.727438671984527,0.0136863347841019,0.70061394872733,0.754263395241725
2020-06-23,3892,1.12121221255316,0.0174403468133615,1.08702976092109,1.15539466418524
2020-06-24,4044,1.2199053465161,0.0185195875230302,1.18360762196242,1.25620307106977
2020-06-25,2775,1.16658103556545,0.0182478874332644,1.13081583340231,1.20234623772859
2020-06-26,3138,NA,NA,NA,NA
2020-06-27,4072,0.930954867791765,0.0159963548204623,0.899602588459735,0.962307147123795
2020-06-28,3557,1.85647549004135,0.0229649986331926,1.81146491981528,1.90148606026742
2020-06-29,2825,0.793859951029078,0.0153033687856701,0.76386589936703,0.823854002691126
2020-06-30,4133,0.889510934815631,0.0162945795652083,0.8575741457246,0.921447723906661
2020-07-01,4339,0.982160551785082,0.0169464012368483,0.948946215693294,1.01537488787687
2020-07-02,4087,0.793537345196277,0.0151294128839633,0.763884240836473,0.823190449556081
2020-07-03,0,0.796383349517373,0.0151809152797613,0.766629302316687,0.826137396718059
2020-07-04,3387,0.735180708837463,0.0146422453513014,0.706482435296113,0.763878982378812
2020-07-05,6535,0.831766727988076,0.0158525246876105,0.800696350536327,0.862837105439825
2020-07-06,2691,0.618643714571524,0.0139064957607964,0.591387483729204,0.645899945413844
2020-07-07,2980,0.692787683774511,0.0148891946620948,0.663605398477999,0.721969969071023
2020-07-08,3359,0.740608599576466,0.0159909808170188,0.709266853097638,0.771950346055294
2020-07-09,2751,NA,NA,NA,NA
2020-07-10,2752,1.57980591720128,0.0249695629657393,1.53086647307872,1.62874536132383
2020-07-11,2521,0.688157359521181,0.0173179584690908,0.654214784636002,0.722099934406359
2020-07-12,2753,0.733063026072675,0.0184014841493922,0.696996779877782,0.769129272267569
2020-07-13,1979,0.494194555566397,0.0155272031055123,0.463761796698954,0.524627314433839
2020-07-14,2165,0.652170365091368,0.0178693579285977,0.617147067124461,0.687193663058275
2020-07-15,2145,0.933226681096087,0.0222259836583231,0.889664553604798,0.976788808587376
2020-07-16,0,0.669365207281138,0.0192508532830236,0.631634228174747,0.707096186387529
2020-07-17,4003,0.879182241609239,0.0227994002617155,0.834496238227164,0.923868244991314
2020-07-18,1579,0.765904279318363,0.0218740530455148,0.723031923153236,0.808776635483491
2020-07-19,1587,NA,NA,NA,NA
2020-07-20,1013,0.792915898772868,0.0231218971539743,0.747597813096839,0.838233984448897
2020-07-21,1332,0.710856082021856,0.0232350579075997,0.665316205344258,0.756395958699454
2020-07-22,1763,0.880185476525627,0.0269965063954643,0.827273296282112,0.933097656769142
2020-07-23,1209,1.01744451548087,0.0304837323377087,0.957697497984598,1.07719153297713
2020-07-24,1487,0.864537679247692,0.0287700125126272,0.808149490888176,0.920925867607208
2020-07-25,1226,NA,NA,NA,NA
2020-07-26,0,1.44434339131736,0.0386846856137481,1.36852280076116,1.52016398187356
2020-07-27,1176,0.839885369975751,0.0304258367444535,0.780251825757127,0.899518914194376
2020-07-28,936,NA,NA,NA,NA
2020-07-29,1063,0.796815361813198,0.0306694375758186,0.736704368738494,0.856926354887901
2020-07-30,1114,0.882352941176471,0.0327246591861302,0.818213787765308,0.946492094587634
2020-07-31,903,1.07020665115643,0.0382705117123568,0.995197826530288,1.14521547578256
2020-08-01,0,1.24792095512557,0.0430061961817776,1.16363035949722,1.33221155075391
2020-08-02,1394,0.980025076000893,0.0389217679639069,0.903739812577011,1.05631033942478
2020-08-03,762,0.844254163838563,0.036364601157763,0.772980855257184,0.915527472419942
2020-08-04,0,0.802222520647284,0.0348134921091205,0.733989329937339,0.87045571135723
2020-08-05,675,1.07433691990712,0.0397629933528327,0.996402885018062,1.15227095479618
2020-08-06,727,1.14864406779661,0.0418589168156306,1.06660209840612,1.2306860371871
2020-08-07,782,0.95230046313512,0.0380615814302327,0.877701134337226,1.02689979193301
2020-08-08,842,1.11763141270738,0.0408919949856861,1.03748457527945,1.19777825013532
2020-08-09,634,1.76024380850316,0.0515052386730239,1.65929539568889,1.86119222131742
2020-08-10,539,NA,NA,NA,NA
2020-08-11,531,0.888508432269833,0.0357700026034011,0.818400515440263,0.958616349099403
2020-08-12,730,0.886336251907784,0.0357987840399259,0.816171924499202,0.956500579316366
2020-08-13,753,0.749403496242432,0.0330869726423591,0.684554221505946,0.814252770978918
2020-08-14,626,0.973858678849919,0.038799458480334,0.897813137608808,1.04990422009103
2020-08-15,747,0.928913625475553,0.0383730681739439,0.853703793878323,1.00412345707278
2020-08-16,1168,1.82914516490913,0.0554796102372713,1.72040712696776,1.9378832028505
2020-08-17,0,NA,NA,NA,NA
2020-08-18,617,0.746021220159151,0.0351677775789065,0.677093642688179,0.814948797630123
2020-08-19,613,0.8151377353527,0.0371285064453571,0.742367199920037,0.887908270785363
2020-08-20,513,0.767682576193215,0.0363916442376003,0.696356264149323,0.839008888237106
2020-08-21,630,0.751342761159502,0.0368819655784777,0.67905543694664,0.823630085372364
2020-08-22,586,0.601647142647583,0.033685772940637,0.53562424089254,0.667670044402625
2020-08-23,1087,0.538262878890852,0.0331277901507515,0.473333603307979,0.603192154473726
2020-08-24,0,0.460939190651374,0.0315830329351362,0.399037583575965,0.522840797726783
2020-08-25,450,0.704592901878915,0.0406796901568891,0.624862174269163,0.784323629488666
2020-08-26,482,2.25750326228795,0.0767574136747425,2.10706149593901,2.40794502863689
2020-08-27,445,1.44683323649041,0.0648341476014567,1.3197606422232,1.57390583075762
2020-08-28,415,1.42096516065493,0.0627371444516528,1.2980026170368,1.54392770427306
2020-08-29,319,NA,NA,NA,NA
2020-08-30,264,2.07515953675254,0.0700332422123803,1.93789690429571,2.21242216920938
2020-08-31,213,0.778179531520201,0.0428373733483374,0.694219822565164,0.862139240475239
2020-09-01,300,0.944614171676357,0.0457667061606762,0.854913075910405,1.03431526744231
2020-09-02,865,0.819487053626212,0.042545647946576,0.736099115952002,0.902874991300421
2020-09-03,498,0.722202612072009,0.0391094641283856,0.645549470925712,0.798855753218305
2020-09-04,513,1.28310914727925,0.0530954343003936,1.17904400830697,1.38717428625154
2020-09-05,0,1.17981308411215,0.0514422950632361,1.07898803850612,1.28063812971818
2020-09-06,878,1.26515922071825,0.0544942653919595,1.15835242318605,1.37196601825046
2020-09-07,330,0.933720243445212,0.0464543183739955,0.842671452505823,1.0247690343846
2020-09-08,426,1.46889188857529,0.0569611842552699,1.35725001891821,1.58053375823236
2020-09-09,371,1.16577540106952,0.0499363316788396,1.06790198945895,1.26364881268009
2020-09-10,341,1.57114005153562,0.0572935825648113,1.45884669316332,1.68343340990792
2020-09-11,584,1.29025805161032,0.050803861169035,1.19068431344344,1.3898317897772
2020-09-12,526,1.19857669018041,0.0473779036419509,1.10571770537918,1.29143567498164
2020-09-13,539,1.12402336042933,0.0446759176973728,1.0364601707662,1.21158655009245
2020-09-14,404,0.975655186544229,0.0404422086301464,0.896389914173887,1.05492045891457
2020-09-15,665,0.868602942510386,0.0376587135504371,0.794793220247419,0.942412664773353
2020-09-16,545,1.27588225900889,0.0451374696069705,1.18741444422596,1.36435007379182
2020-09-17,752,1.27383338358667,0.0450932129711888,1.18545231021594,1.36221445695739
2020-09-18,645,0.895050339992621,0.0376217719256876,0.821313021983693,0.968787658001548
2020-09-19,640,1.08030510057596,0.0410078208315462,0.999931248661653,1.16067895249026
2020-09-20,633,0.863580110871887,0.036298979531196,0.792435418315186,0.934724803428588
2020-09-21,582,1.02064817459384,0.0392847665566436,0.943651447001756,1.09764490218593
2020-09-22,532,1.12887247082529,0.0413032837942903,1.04791952214524,1.20982541950533
2020-09-23,799,0.818977074674889,0.0351456702572662,0.750092826758127,0.887861322591652
2020-09-24,798,0.944108761329305,0.0377643504531722,0.870091994541539,1.01812552811707
2020-09-25,566,0.835431564105147,0.0355261638119796,0.765801562524796,0.905061565685497
2020-09-26,694,0.964362008748432,0.0383602610321077,0.889177278687945,1.03954673880892
2020-09-27,566,NA,NA,NA,NA
2020-09-28,675,1.77064333905899,0.0531219563359921,1.66652621785213,1.87476046026584
2020-09-29,747,1.06662614905417,0.0426992190120684,0.982937217622525,1.15031508048581
2020-09-30,543,1.0150506848255,0.0420391040040419,0.932655555035249,1.09744581461576
2020-10-01,625,1.16878524136034,0.0454604770976412,1.07968434352896,1.25788613919173
2020-10-02,553,1.13814549566528,0.0439376195336968,1.05202934381282,1.22426164751775
2020-10-03,632,1.12881355932203,0.0437406369510642,1.04308348623711,1.21454363240696
2020-10-04,0,0.623022151898734,0.0317521489918616,0.560789083442936,0.685255220354533
2020-10-05,1111,0.840736766180532,0.0364848680035277,0.76922773891292,0.912245793448144
2020-10-06,624,0.976311008413737,0.039368659590685,0.899149853496377,1.0534721633311
2020-10-07,583,1.21876849676251,0.0443555270483406,1.13183326123247,1.30570373229255
2020-10-08,661,1.08883626149694,0.0424150387828169,1.00570431307975,1.17196820991413
2020-10-09,671,0.975936333119602,0.0406993585314888,0.896167056204001,1.0557056100352
2020-10-10,666,0.952834416311898,0.0400152842251535,0.874405900399464,1.03126293222433
2020-10-11,385,0.713697049612659,0.0342980913906128,0.646474025748594,0.780920073476723
2020-10-12,531,0.954689607407137,0.0395731574149139,0.877127644119372,1.0322515706949
2020-10-13,615,1.18033877015719,0.0442973246948549,1.0935176091438,1.26715993117059
2020-10-14,755,1.2453234569758,0.0459032316355229,1.15535477619618,1.33529213775543
2020-10-15,659,1.25025952700025,0.0460851775905531,1.15993423870163,1.34058481529886
2020-10-16,575,1.41913024052424,0.0487618921355638,1.32355868812051,1.51470179292797
2020-10-17,567,1.35866311033694,0.0471031683692427,1.2663425967755,1.45098362389839
2020-10-18,433,1.10198992050709,0.0414445964575518,1.02076000409649,1.18321983691769
2020-10-19,582,1.13365271802894,0.0407746542074438,1.05373586430028,1.21356957175761
2020-10-20,710,1.14765754208078,0.0399563069530599,1.06934461949755,1.225970464664
2020-10-21,736,1.21656022509044,0.0403729690678917,1.13743065976842,1.29568979041246
2020-10-22,736,1.40390987888347,0.0427592274109535,1.32010333315124,1.4877164246157
2020-10-23,847,1.02578950341789,0.0361095007067612,0.95501618253291,1.09656282430286
2020-10-24,832,1.19998362356024,0.0383908773603336,1.12473888659909,1.27522836052139
2020-10-25,707,1.33572098801327,0.0398589516489472,1.25759887831981,1.41384309770673
2020-10-26,773,1.34151637459766,0.0392699682401391,1.26454865117296,1.41848409802236
2020-10-27,825,1.46114374034003,0.0403237189212837,1.3821107035316,1.54017677714846
2020-10-28,908,1.37737290625918,0.0381720992004745,1.30255696661196,1.4521888459064
2020-10-29,1078,1.37269029118681,0.0370052502120272,1.30016133353234,1.44521924884127
2020-10-30,807,1.40880005002397,0.0363508350617348,1.33755372249501,1.48004637755293
2020-10-31,977,1.26552034781246,0.0333958046871387,1.20006577339094,1.33097492223399
2020-11-01,1123,1.37062162536342,0.0337423718869,1.30448779171214,1.4367554590147
2020-11-02,1167,1.28718580452389,0.0318138992857347,1.22483170771607,1.34953990133172
2020-11-03,1313,1.26791929922961,0.0306794577406335,1.20778866699275,1.32804993146647
2020-11-04,1302,1.27917488817439,0.0300836627904477,1.22021199258207,1.33813778376672
2020-11-05,1376,1.55513390680896,0.03239862305852,1.49163377246557,1.61863404115235
2020-11-06,1502,1.40054915039821,0.0301002015805142,1.341553839373,1.45954446142341
2020-11-07,1436,1.49128102172453,0.0301715594338779,1.43214585187672,1.55041619157234
2020-11-08,1650,1.21968616262482,0.026440050782565,1.16786461534158,1.27150770990806
2020-11-09,1637,1.09313252084062,0.0241432584956946,1.04581260371961,1.14045243796162
2020-11-10,1708,1.15760486281358,0.0241482314824332,1.11027519881768,1.20493452680949
2020-11-11,1808,1.22550120288693,0.024282828319382,1.17790773393817,1.27309467183569
2020-11-12,2304,1.28270929524385,0.02451384975562,1.2346630326004,1.33075555788729
2020-11-13,2165,1.29411586198525,0.0242708357116529,1.24654589811572,1.34168582585478
2020-11-14,2443,1.17372729986445,0.0227362376115886,1.12916509300179,1.21828950672711
2020-11-15,2128,1.16754924804067,0.0222400419375669,1.12395956682838,1.21113892925296
2020-11-16,2050,1.20623397835802,0.0221935263129803,1.16273546609464,1.24973249062141
2020-11-17,2298,1.1853041716089,0.0216082063731158,1.14295286534708,1.22765547787071
2020-11-18,2547,1.2610298792117,0.0219317836157127,1.21804437320817,1.30401538521522
2020-11-19,2738,1.14700608363151,0.0205577774866447,1.1067135801555,1.18729858710752
2020-11-20,2843,1.08243574704063,0.0196159107906884,1.04398926836693,1.12088222571433
2020-11-21,2665,0.975345341434077,0.0183375765685358,0.939404351796001,1.01128633107215
2020-11-22,2756,0.954396213940736,0.0179120796421345,0.91928918295394,0.989503244927533
2020-11-23,2954,0.816955086304314,0.016478104083101,0.784658595767934,0.849251576840695
2020-11-24,3009,0.937203224500313,0.0176204623731365,0.902667752858022,0.971738696142604
2020-11-25,3306,1.17402975058718,0.0198475603460511,1.13512924712794,1.21293025404643
2020-11-26,3113,1.11438397242699,0.0195115997664254,1.07614193960403,1.15262600524994
2020-11-27,3045,1.07512591202436,0.0192509267583046,1.03739478890906,1.11285703513965
2020-11-28,2829,1.13141723575753,0.0196716160813769,1.09286157672033,1.16997289479473
2020-11-29,2839,1.2785287280595,0.0207541332516821,1.23785137435586,1.31920608176315
2020-11-30,2458,0.952019535374868,0.0177244574999944,0.917280237029368,0.986758833720368
2020-12-01,2829,0.946154992442681,0.0173818684816973,0.912087156234543,0.98022282865082
2020-12-02,3499,0.979183424402962,0.0174798452510815,0.944923557255509,1.01344329155042
2020-12-03,3262,0.93921459836015,0.0170148688983325,0.905866068117748,0.972563128602553
2020-12-04,3119,0.842841798584111,0.016134083392572,0.811219576211104,0.874464020957118
2020-12-05,3308,1.04882115283504,0.0180696995805384,1.01340519244573,1.08423711322436
2020-12-06,3795,0.75191799573425,0.0154714326937546,0.721594544865256,0.782241446603245
2020-12-07,2885,0.792274509101974,0.0159770435375384,0.760960079188971,0.823588939014978
2020-12-08,2963,0.898930236810826,0.017201453221042,0.865216008015833,0.932644465605818
2020-12-09,3138,0.860740751875178,0.017061942414458,0.827299959236544,0.894181544513812
2020-12-10,3047,1.04327883175237,0.0191370941297353,1.00577081648934,1.08078684701541
2020-12-11,2729,1.14091229917096,0.0202351765510791,1.10125208191004,1.18057251643189
2020-12-12,3369,0.955639021419145,0.0186877935770842,0.919011619057541,0.992266423780749
2020-12-13,2362,0.615084207957042,0.0150065180853692,0.585671972976369,0.644496442937714
2020-12-14,2459,0.619006102877071,0.0149954718399813,0.589615518139523,0.648396687614619
2020-12-15,2731,0.789525416509673,0.0170591104940215,0.756090174333102,0.822960658686245
2020-12-16,2545,0.868549722161621,0.018286270426505,0.832709290714111,0.904390153609131
2020-12-17,2972,0.871678548282567,0.018790365367374,0.834850108906165,0.908506987658968
2020-12-18,3179,0.963780064820606,0.0202732660328732,0.924045193547176,1.00351493609404
2020-12-19,2615,0.826953210226709,0.0192107016730744,0.78930092682974,0.864605493623678
2020-12-20,1680,0.906266738082485,0.0203977594841439,0.866287864128253,0.946245612036718
2020-12-21,1704,0.837253155937353,0.0198671381856738,0.798314280617552,0.876192031257154
2020-12-22,2142,1.0350348213571,0.0222962242433314,0.991335024848941,1.07873461786526
2020-12-23,2256,1.20922430500138,0.0243063230731386,1.16158478718144,1.25686382282133
2020-12-24,2152,1.20517365113194,0.0242838433210313,1.15757819281651,1.25276910944737
2020-12-25,2260,1.06582800130138,0.022806613818443,1.02112785960792,1.11052814299484
2020-12-26,1853,1.08826159151871,0.0228312210138197,1.04351322060855,1.13300996242887
2020-12-27,1974,0.888184104863531,0.0204032048304207,0.848194558226713,0.928173651500349
2020-12-28,1776,0.891433629579134,0.0202025429240521,0.851837373051868,0.931029886106401
2020-12-29,2155,0.96140655261459,0.0208902722504508,0.92046237137647,1.00235073385271
2020-12-30,2475,1.12691339083389,0.0226244045257638,1.08257037279173,1.17125640887605
2020-12-31,2463,1.12146519696644,0.0227266967818637,1.07692168978643,1.16600870414646
2021-01-01,2184,0.926378952227094,0.020678307670992,0.885850213930712,0.966907690523477
2021-01-02,2272,1.33452339546208,0.0247857510963738,1.28594421598341,1.38310257494075
2021-01-03,1895,0.860763492581119,0.0198678879832372,0.821823147685097,0.89970383747714
2021-01-04,1947,1.07993900676706,0.0220075139910638,1.03680507195531,1.12307294157881
2021-01-05,2118,0.93963461112887,0.0203931356662961,0.89966479969109,0.979604422566649
2021-01-06,2481,1.34570261579908,0.0241812359050604,1.29830826432349,1.39309696727466
2021-01-07,2435,1.05322023065973,0.0214230285912591,1.01123186618109,1.09520859513837
2021-01-08,2007,1.03384754905202,0.0209640273299719,0.992758810514365,1.07493628758968
2021-01-09,2899,1.05984239463002,0.0211083781026068,1.01847073377686,1.10121405548318
2021-01-10,1877,0.790080105344014,0.0180310289972073,0.75473993790529,0.825420272782738
2021-01-11,2408,0.73408131083359,0.017302462427758,0.700169107631327,0.767993514035853
2021-01-12,2123,0.72127974238717,0.0171345173711047,0.687696705447329,0.754862779327011
2021-01-13,3097,0.988702928870293,0.0203392043560446,0.948838820858245,1.02856703688234
2021-01-14,2417,0.759451434761163,0.0181803521541098,0.723818599312853,0.795084270209474
2021-01-15,2432,0.871341150936002,0.0198493992713785,0.832437043249345,0.91024525862266
2021-01-16,2521,0.752407325822896,0.0188455517442984,0.715470723135286,0.789343928510507
2021-01-17,1920,0.798172929301728,0.0197759088680976,0.75941286015871,0.836932998444746
2021-01-18,1800,0.953763112333232,0.0220379723071417,0.910569480318943,0.99695674434752
2021-01-19,1772,0.821876990131867,0.0207887000364504,0.781131886775018,0.862622093488717
2021-01-20,2363,1.03861421433276,0.0237649868527644,0.992035696008269,1.08519273265724
2021-01-21,1745,0.913141686312749,0.0225209788556006,0.869001378859184,0.957281993766315
2021-01-22,1927,1.22837510863245,0.026290820473797,1.1768460473798,1.2799041698851
2021-01-23,1594,0.914730653106626,0.0228754160124824,0.86989566159079,0.959565644622463
2021-01-24,1629,0.918564675547916,0.0228572235997739,0.87376534050578,0.963364010590052
2021-01-25,1873,0.690296865373251,0.0197631417647404,0.651561819293,0.729031911453501
2021-01-26,1563,0.777096369682261,0.0208884798257703,0.73615570153196,0.818037037832563
2021-01-27,1910,0.865826273348985,0.022296160884777,0.822126601021311,0.909525945676658
2021-01-28,1644,0.770971774458846,0.0213664802913374,0.72909424261144,0.812849306306252
2021-01-29,2183,0.798036281898353,0.0222536960640649,0.754419839089885,0.841652724706821
2021-01-30,1599,0.869608912881181,0.0237028982585708,0.823152085965165,0.916065739797197
2021-01-31,1615,0.702093567339447,0.0218024658947787,0.659361519411518,0.744825615267376
2021-02-01,1220,0.709759188846641,0.0223553131479898,0.665943580213467,0.753574797479816
2021-02-02,1384,0.789783889980354,0.0241218647501153,0.742505903830181,0.837061876130526
