"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-16,2091,0.826739079703842,0.0198652723359742,0.787803861382253,0.865674298025431
2021-01-17,1503,0.488408581326346,0.0150869914617717,0.45883862142621,0.517978541226482
2021-01-18,1550,0.823723482979773,0.0195186370060519,0.785467657420601,0.861979308538946
2021-01-19,2357,1.14664960818807,0.0234548022931335,1.10067904042902,1.19262017594712
2021-01-20,2655,1.43358139689985,0.026778377748513,1.38109674094836,1.48606605285135
2021-01-21,2648,1.37264712479081,0.0266545984843265,1.32040507173915,1.42488917784246
2021-01-22,1864,1.36448938275537,0.0264265267997749,1.31269434199132,1.41628442351941
2021-01-23,1732,0.993568919380238,0.0221891573076615,0.950078970209927,1.03705886855055
2021-01-24,1048,0.671624363638251,0.0177111596997075,0.636911128502387,0.706337598774115
2021-01-25,1781,0.651977060066405,0.0170396934309829,0.618579874634075,0.685374245498735
2021-01-26,2390,0.928402031106779,0.020130396864763,0.888947178257345,0.967856883956212
2021-01-27,2866,0.903680003179698,0.0201016411350429,0.864281510524865,0.943078495834531
2021-01-28,2652,0.828119931414801,0.0195898432622904,0.789724544157928,0.866515318671675
2021-01-29,2666,0.814444456443096,0.0198941076870219,0.775452721871972,0.85343619101422
2021-01-30,2005,0.618818588267173,0.0177312644288868,0.584065948586198,0.653571227948147
2021-01-31,1438,0.44500627640954,0.0153633228103749,0.414894717018343,0.475117835800738
2021-02-01,1464,0.676054256740532,0.0193553770657714,0.638118414784427,0.713990098696636
2021-02-02,2127,0.914342865414731,0.0232694132492198,0.868735653504881,0.959950077324581
2021-02-03,2021,1.12884035184634,0.0268239817437226,1.07626631370669,1.181414389986
2021-02-04,1787,0.916941719039653,0.0249375272109919,0.868065063842621,0.965818374236684
2021-02-05,1676,0.873650040576815,0.0247700744111579,0.825101586836568,0.922198494317062
2021-02-06,1218,0.67536,0.0220512856768035,0.632140274260661,0.718579725739339
2021-02-07,839,0.504299101536084,0.0191154081126552,0.466833590085495,0.541764612986673
2021-02-08,1220,0.30477881343394,0.0150153744120317,0.275349220371974,0.334208406495906
2021-02-09,1544,0.433935879067613,0.0183044802841718,0.398059756954913,0.469812001180313
2021-02-10,1771,0.663551838527309,0.0236230709987746,0.617251470165479,0.70985220688914
2021-02-11,1352,0.97292697532226,0.0303300102726442,0.913481247537148,1.03237270310737
2021-02-12,1244,1.25506906027188,0.0369778268073198,1.18259385150298,1.32754426904079
2021-02-13,938,1.33244098320759,0.0402662256212565,1.25352063119657,1.41136133521862
2021-02-14,696,0.662203957124095,0.029011682101038,0.605342105075135,0.719065809173054
2021-02-15,412,1.08595061627288,0.0365244717595148,1.01436396706988,1.15753726547588
2021-02-16,562,1.43433888837412,0.0413369595499695,1.3533199364258,1.51535784032245
2021-02-17,789,1.54785758323058,0.0423000334391153,1.46495104114507,1.63076412531608
2021-02-18,1029,1.23413354550766,0.0371598883968175,1.16130150258037,1.30696558843495
2021-02-19,1152,1.1221133659902,0.0343200477066588,1.05484730853746,1.18937942344295
2021-02-20,1095,0.65535192975835,0.0255871940578298,0.605201950939567,0.705501908577134
2021-02-21,521,0.443836141703768,0.0206268147670739,0.403408327644525,0.484263955763012
2021-02-22,884,0.724918336294862,0.026347605083851,0.673277979251629,0.776558693338094
2021-02-23,1204,0.786896131924077,0.0279965079747655,0.732023984600649,0.841768279247506
2021-02-24,1339,0.887171122615418,0.0307202235547698,0.82696059085105,0.947381654379785
2021-02-25,1103,1.09693973812309,0.0352387813658505,1.02787299578694,1.16600648045924
2021-02-26,1069,1.13026229376365,0.0369240596654986,1.05789246665627,1.20263212087104
2021-02-27,656,0.82238361109945,0.0321823575983728,0.759307349269051,0.88545987292985
2021-02-28,463,0.407868337238506,0.0226944013582286,0.363388127925681,0.45234854655133
2021-03-01,757,0.579361548300984,0.0269252145489892,0.526589097508952,0.632133999093017
2021-03-02,790,1.13325934778897,0.0380940962454589,1.05859629112427,1.20792240445367
2021-03-03,834,1.13005568909658,0.0389674375550546,1.05368091491886,1.2064304632743
2021-03-04,969,1.09586039596213,0.039288498670892,1.01885635356053,1.17286443836372
2021-03-05,937,1.57408154374869,0.0478093220924471,1.48037699432222,1.66778609317516
2021-03-06,653,0.987893462469734,0.0378839849212745,0.913642216433178,1.06214470850629
2021-03-07,323,0.538737814263725,0.0274566213960753,0.484923825190266,0.592551803337184
2021-03-08,463,0.900107475519465,0.0347741855594409,0.831951324231248,0.968263626807682
2021-03-09,885,1.23039114695235,0.0403678240831014,1.15127166561522,1.30951062828948
2021-03-10,841,1.43176333899365,0.0438112466843369,1.34589487337455,1.51763180461275
2021-03-11,778,1.18555013098357,0.0398518316937937,1.10744197614578,1.26365828582135
2021-03-12,1084,1.14135681479098,0.0387625096624109,1.06538369190227,1.21732993767969
2021-03-13,680,0.775595952666781,0.0315847088607666,0.713691060837495,0.837500844496067
2021-03-14,385,0.275808047493404,0.018469472942449,0.239608545712767,0.312007549274041
2021-03-15,670,0.699235274975594,0.0292109726738997,0.641982820581367,0.756487729369821
2021-03-16,929,1.11464923280684,0.0375961855137481,1.04096206324381,1.18833640236987
2021-03-17,1068,1.31147786497334,0.0420440500941532,1.2290730410246,1.39388268892208
2021-03-18,885,1.09984842743463,0.0395332353445724,1.02236470996693,1.17733214490234
2021-03-19,867,1.27033631277731,0.0428717740049712,1.18630917977423,1.3543634457804
2021-03-20,603,0.854073669674684,0.0351318963455117,0.785216418128887,0.922930921220482
2021-03-21,223,0.455130691072675,0.0252073575998464,0.405725178031554,0.504536204113796
2021-03-22,573,0.977093934498015,0.0364394549353367,0.905673915208484,1.04851395378754
2021-03-23,879,1.46699712621832,0.0448055559455971,1.37917985025765,1.55481440217898
2021-03-24,973,1.39078418543789,0.0441574420451172,1.30423718938005,1.47733118149574
2021-03-25,774,1.2778819772759,0.0422224089885121,1.19512757631789,1.3606363782339
2021-03-26,878,0.842938501744792,0.0338532248838765,0.776587400211859,0.909289603277725
2021-03-27,591,0.68011393361623,0.0298249689760282,0.62165806858319,0.73856979864927
2021-03-28,326,0.593426142941858,0.0274604869772074,0.5396045774686,0.647247708415115
2021-03-29,719,0.578591280424469,0.0270357950410284,0.525602095850647,0.631580464998291
2021-03-30,1072,1.96762941665815,0.0508378763038785,1.86798901005205,2.06726982326426
2021-03-31,992,1.49805086318916,0.04566888657933,1.40854149027963,1.58756023609869
2021-04-01,916,1.72670212108095,0.0490152849496867,1.63063392788759,1.8227703142743
2021-04-02,620,1.94028735030723,0.051095590447898,1.84014183326055,2.04043286735392
2021-04-03,520,1.12619222303742,0.0371092954401896,1.05345934048299,1.19892510559185
2021-04-04,467,0.577261398621903,0.02519375290439,0.527882550293897,0.626640246949909
2021-04-05,458,0.978895621858813,0.0311270698548642,0.917887685999017,1.03990355771861
2021-04-06,1498,1.04467680608365,0.0315125179738608,0.982913405792712,1.10644020637459
2021-04-07,1076,1.05192092660183,0.0316019014734149,0.989982337870951,1.1138595153327
2021-04-08,1241,0.790982775007208,0.027571926271057,0.736942792531543,0.845022757482874
2021-04-09,1442,1.21261272951405,0.034352876003483,1.14528232978185,1.27994312924624
2021-04-10,921,NA,NA,NA,NA
2021-04-11,525,1.71814153350342,0.0415977100068418,1.63661152005067,1.79967154695618
2021-04-12,989,1.38272775769071,0.0384091043802976,1.30744729642689,1.45800821895454
2021-04-13,1099,1.40366089776331,0.0387373438625776,1.32773709893592,1.47958469659071
2021-04-14,1108,1.4628654524985,0.0392936858300891,1.3858512434517,1.53987966154531
2021-04-15,823,1.28414186710151,0.035211715570471,1.21512817274952,1.3531555614535
2021-04-16,1246,1.38704642996488,0.0358014529951115,1.31687687150026,1.45721598842951
2021-04-17,0,1.11134455787835,0.0309064742705708,1.05076898141892,1.17192013433778
2021-04-18,1706,0.383816027423142,0.0176292540071882,0.349263324494745,0.41836873035154
2021-04-19,1296,0.864063009420526,0.0258303547116529,0.813436444477792,0.91468957436326
2021-04-20,1313,1.14619098019981,0.0297938158272525,1.08779617421637,1.20458578618324
2021-04-21,1386,1.24689531258257,0.0314387761164487,1.18527644367631,1.30851418148883
2021-04-22,1330,NA,NA,NA,NA
2021-04-23,1501,1.58135536823425,0.0362692369508512,1.51026897006383,1.65244176640467
2021-04-24,1293,2.44251757486309,0.0462005122891897,2.35196623470898,2.5330689150172
2021-04-25,474,NA,NA,NA,NA
2021-04-26,1119,2.03365981514692,0.041027563740302,1.9532472678425,2.11407236245133
2021-04-27,1480,NA,NA,NA,NA
2021-04-28,1573,1.16141300372998,0.0291448238794285,1.10429019859054,1.21853580886942
2021-04-29,0,2.68211920529801,0.0445906491306392,2.5947231389547,2.76951527164133
2021-04-30,1901,NA,NA,NA,NA
2021-05-01,2795,2.39418985205202,0.0413221504938749,2.31319992532028,2.47517977878375
2021-05-02,0,NA,NA,NA,NA
2021-05-03,2457,0.651560967636483,0.0199842763814577,0.612392505671731,0.690729429601234
2021-05-04,0,1.01232431519858,0.0253160203728513,0.962705827035911,1.06194280336125
2021-05-05,1588,1.48332382529324,0.0304756826205295,1.42359258495273,1.54305506563375
2021-05-06,3618,1.53738279414288,0.0321265636849592,1.47441588637332,1.60034970191243
2021-05-07,0,1.55654248485961,0.0320681078790543,1.49369014836432,1.6193948213549
2021-05-08,3357,1.59216222695416,0.0317860809942644,1.52986265299572,1.65446180091259
2021-05-09,0,1.68677089119911,0.0316851797179736,1.6246690801082,1.74887270229002
2021-05-10,1063,1.24716803890148,0.0262518064214394,1.19571544378634,1.29862063401661
2021-05-11,1599,NA,NA,NA,NA
2021-05-12,2369,1.20078308615477,0.0234726812159978,1.15477747635083,1.24678869595872
2021-05-13,2290,1.2469507460967,0.0237095445540686,1.20048089268088,1.29342059951253
2021-05-14,2356,1.31922575880356,0.0246767527909021,1.27086021207799,1.36759130552912
2021-05-15,2509,1.43456536037852,0.0261696612978701,1.38327376674708,1.48585695400996
2021-05-16,2834,1.67382107913109,0.0279631201488245,1.61901437074403,1.72862778751815
2021-05-17,2257,NA,NA,NA,NA
2021-05-18,0,2.36868369496914,0.0313849961884114,2.30717023278492,2.43019715715335
2021-05-19,2617,1.32214363115133,0.0233250871209147,1.27642730045807,1.36785996184458
2021-05-20,2766,1.16232893712075,0.0211577476191784,1.12086051379317,1.20379736044833
2021-05-21,2858,1.09063496759708,0.0199454492889888,1.05154260533519,1.12972732985897
2021-05-22,3005,0.707762054622681,0.0152853322953281,0.677803353832111,0.737720755413251
2021-05-23,3583,0.577570993101235,0.0137673083638863,0.550587564543961,0.60455442165851
2021-05-24,0,0.906866971290629,0.0171228933660644,0.873306716982023,0.940427225599235
2021-05-25,5696,1.15739286515593,0.0197362534144883,1.11871051927378,1.19607521103809
2021-05-26,3213,1.17065004676313,0.0203475952392437,1.13076949292221,1.21053060060404
2021-05-27,3018,0.881619912567954,0.0178882408370835,0.846559604780491,0.916680220355416
2021-05-28,2990,1.07577007207659,0.0196407845055103,1.03727484181768,1.11426530233551
2021-05-29,2144,0.834099881965078,0.0174798034293559,0.799840096786701,0.868359667143455
2021-05-30,1760,0.514059437622495,0.0136034552737267,0.487397155220689,0.540721720024301
2021-05-31,2805,NA,NA,NA,NA
2021-06-01,3439,2.13975460122699,0.0280649199270727,2.08474836894093,2.19476083351306
2021-06-02,3310,NA,NA,NA,NA
2021-06-03,2429,2.92463710844702,0.0347777002623126,2.85647406846776,2.99280014842628
2021-06-04,3000,NA,NA,NA,NA
2021-06-05,2277,2.14090474544777,0.029407588319513,2.08326693146935,2.1985425594262
2021-06-06,1428,0.654935221957062,0.0163376808759139,0.622913955849362,0.686956488064762
2021-06-07,0,0.758669586233641,0.0163542842100817,0.726615778188949,0.790723394278333
2021-06-08,5813,0.917231537638245,0.0180895573800745,0.881776656677028,0.952686418599462
2021-06-09,0,0.948808784770883,0.0178166309334933,0.913888829815394,0.983728739726372
2021-06-10,7072,0.936590589860392,0.0180850787105511,0.90114448693014,0.972036692790645
2021-06-11,0,NA,NA,NA,NA
2021-06-12,5300,1.39623978381229,0.0227520142257277,1.35164665535412,1.44083291227046
2021-06-13,1607,0.427924082222368,0.0129852948472719,0.402473371993082,0.453374792451655
2021-06-14,2152,0.323954544597931,0.0117202640870067,0.300983249098099,0.346925840097762
2021-06-15,2571,0.744115225521025,0.0182252036943729,0.708394482669147,0.779835968372902
2021-06-16,2836,1.09659481277911,0.0230161807038269,1.05148392753795,1.14170569802028
2021-06-17,2682,1.29911788291901,0.026353932197522,1.24746512496085,1.35077064087716
2021-06-18,0,1.21879014690275,0.0260916510397736,1.16765145056761,1.2699288432379
2021-06-19,3766,0.945189552532768,0.0232478334596346,0.899624636233299,0.990754468832237
2021-06-20,1086,0.516375539057979,0.0170059227062361,0.483044543029884,0.549706535086073
2021-06-21,764,0.879385859939687,0.0217613776459469,0.836734343499656,0.922037376379718
2021-06-22,1667,1.09396441584252,0.0241322203685677,1.04666613305314,1.1412626986319
2021-06-23,2270,1.11548824677135,0.0249368420473976,1.06661293447028,1.16436355907241
2021-06-24,2430,0.93578739270789,0.0229541745696749,0.890798037256482,0.980776748159298
2021-06-25,2182,0.896913002806361,0.0224368524879027,0.852937580003634,0.940888425609088
2021-06-26,1653,0.685512903103566,0.0197397650773262,0.646823674488725,0.724202131718407
2021-06-27,922,0.505669746845163,0.0170655273645611,0.472221927833441,0.539117565856886
2021-06-28,1633,0.824646045038057,0.0220869726594737,0.781356374097968,0.867935715978147
2021-06-29,2055,1.14721133782788,0.0266649160720721,1.09494906267584,1.19947361297993
2021-06-30,2001,0.96262272242419,0.0250730615675196,0.913480424769696,1.01176502007868
2021-07-01,1662,1.03534994423945,0.0264088950511895,0.983589461067619,1.08711042741128
2021-07-02,1598,NA,NA,NA,NA
2021-07-03,1206,1.65291752840843,0.0339457499796152,1.58638508102018,1.71944997579668
2021-07-04,878,0.476092991262621,0.0187316282059711,0.439379674607123,0.512806307918119
2021-07-05,1394,0.885586067767302,0.0256180944718996,0.835375525249834,0.93579661028477
2021-07-06,1851,1.07223388538994,0.0288740294341453,1.01564182761046,1.12882594316941
2021-07-07,1474,NA,NA,NA,NA
2021-07-08,1537,2.23910421429729,0.0425897693398096,2.15562980028139,2.32257862831318
2021-07-09,0,NA,NA,NA,NA
2021-07-10,2371,1.84376679204729,0.0399031378941166,1.76555807890468,1.92197550518989
2021-07-11,646,0.396190171282216,0.0188876253272198,0.359171105887378,0.433209236677053
2021-07-12,1195,0.815205223880597,0.0261611806078257,0.763930252096211,0.866480195664983
2021-07-13,1379,NA,NA,NA,NA
2021-07-14,0,1.9215607285702,0.0407278546729852,1.84173560024356,2.00138585689683
2021-07-15,2764,0.932177973908014,0.0299768227435565,0.873424480959702,0.990931466856326
2021-07-16,0,0.988396387129954,0.0308723164030384,0.927887758860674,1.04890501539923
2021-07-17,2135,0.628758401131942,0.0250106663003601,0.579738395953887,0.677778406309997
2021-07-18,440,0.422035441766017,0.0199393004172886,0.382955131071207,0.461115752460828
2021-07-19,971,NA,NA,NA,NA
2021-07-20,0,1.60789608766487,0.0401848463886632,1.52913523601882,1.68665693931093
2021-07-21,2226,1.04828953126207,0.0348463230992875,0.979991992993817,1.11658706953032
2021-07-22,967,1.24927493221459,0.0389448771475116,1.17294437562313,1.32560548880605
2021-07-23,1025,NA,NA,NA,NA
2021-07-24,632,1.87714736118784,0.0477103814807944,1.78363673179681,1.97065799057886
2021-07-25,448,0.520185307743216,0.026239877699006,0.468756092494429,0.571614522992004
2021-07-26,0,0.802494976557267,0.0317462106323624,0.740273547072215,0.86471640604232
2021-07-27,1601,0.931374642353845,0.0345427734450513,0.863672050475418,0.999077234232272
2021-07-28,905,1.03435415026315,0.0358597781323342,0.964070276630175,1.10463802389612
2021-07-29,1029,0.907292133046404,0.0343415136910141,0.839984003037428,0.974600263055381
2021-07-30,0,NA,NA,NA,NA
2021-07-31,1548,0.640115747791654,0.0296210242255207,0.582059607124445,0.698171888458863
2021-08-01,393,0.633217151657615,0.0303953959477988,0.573643270304095,0.692791033011136
2021-08-02,639,1.54808319954837,0.0495783409360704,1.45091143690042,1.64525496219631
2021-08-03,727,NA,NA,NA,NA
2021-08-04,832,2.90731909599834,0.0736561431490421,2.76295570818609,3.05168248381059
2021-08-05,698,NA,NA,NA,NA
2021-08-06,0,2.55502683000911,0.0682372408794741,2.42128429548096,2.68876936453727
2021-08-07,467,NA,NA,NA,NA
2021-08-08,434,1.26933286144045,0.0449620767727616,1.18120881029572,1.35745691258519
2021-08-09,975,NA,NA,NA,NA
2021-08-10,0,1.91727295021663,0.0531143336319857,1.81317076923509,2.02137513119816
2021-08-11,1558,1.17324241540257,0.0438767785932353,1.08724550960219,1.25923932120295
2021-08-12,0,NA,NA,NA,NA
2021-08-13,1402,1.21354966016225,0.0446713803131094,1.12599536360886,1.30110395671563
2021-08-14,0,1.94665903971971,0.0559625126660952,1.8369745304098,2.05634354902962
2021-08-15,797,0.431492606284658,0.0273447328524599,0.377897914726968,0.485087297842349
2021-08-16,0,0.797400098040996,0.0360966063852595,0.726652049561769,0.868148146520223
2021-08-17,1303,0.955757946650347,0.0393479319678246,0.878637417127279,1.03287847617342
2021-08-18,715,1.0797213622291,0.0413446677859574,0.998687302415852,1.16075542204235
2021-08-19,0,0.866673934372615,0.0376459100617726,0.792889306486307,0.940458562258924
2021-08-20,738,NA,NA,NA,NA
2021-08-21,1210,1.48456778406287,0.0503605127963453,1.38586299273906,1.58327257538667
2021-08-22,249,0.45714514258289,0.0286838373504346,0.400925854437634,0.513364430728147
2021-08-23,488,0.755730805377355,0.0372774515577207,0.682668342888786,0.828793267865924
2021-08-24,590,0.828862660944206,0.0408351323702745,0.748827272194542,0.90889804969387
2021-08-25,682,0.970549018690496,0.04520297433443,0.881952817000924,1.05914522038007
2021-08-26,530,0.930720438334526,0.0454686688091736,0.841603485043567,1.01983739162549
2021-08-27,0,NA,NA,NA,NA
2021-08-28,869,1.75260944072285,0.0639962483453614,1.62717909882026,1.87803978262544
2021-08-29,254,0.428583363502186,0.0327745889541892,0.364346349543871,0.492820377460501
2021-08-30,411,NA,NA,NA,NA
2021-08-31,412,1.14043520055929,0.0546796826390305,1.03326499190071,1.24760540921787
2021-09-01,461,1.14369501466276,0.0569715066688622,1.0320329134468,1.25535711587871
2021-09-02,419,1.23441396508728,0.0620316357298392,1.11283419315469,1.35599373701987
2021-09-03,0,1.22026258362251,0.0626806786410711,1.09741071095948,1.34311445628554
2021-09-04,750,1.19262778154802,0.061918149286825,1.07127043895647,1.31398512413957
2021-09-05,171,1.1722370453588,0.0608595150113481,1.05295458781998,1.29151950289762
2021-09-06,0,NA,NA,NA,NA
2021-09-07,435,1.63656991585516,0.068131297056619,1.50303502740418,1.77010480430613
2021-09-08,403,1.25314944967511,0.0611474319676677,1.13330268527137,1.37299621407885
2021-09-09,396,NA,NA,NA,NA
2021-09-10,379,1.94973244689476,0.0754374132316399,1.80187783387388,2.09758705991564
2021-09-11,371,0.75331458417035,0.0476437976120186,0.659934456764078,0.846694711576621
2021-09-12,371,0.456883714633816,0.037304399088007,0.383768435956414,0.529998993311219
2021-09-13,0,0.869976678946835,0.0514427994482678,0.769150644764313,0.970802713129357
2021-09-14,577,0.874870110280562,0.0513741418205804,0.774178642575571,0.975561577985552
2021-09-15,420,0.98837623903587,0.0563179629797683,0.877995059912864,1.09875741815888
2021-09-16,0,1.13267082547512,0.0608049557854978,1.01349530205399,1.25184634889625
2021-09-17,668,0.880097788643182,0.0541662745058515,0.773933841435003,0.986261735851361
2021-09-18,250,0.675597644069754,0.0483805521784349,0.580773504247861,0.770421783891647
2021-09-19,150,0.361958020530106,0.0353234858639637,0.292725260428327,0.431190780631884
2021-09-20,286,1.05959502991256,0.060474282563053,0.941067614098081,1.17812244572705
2021-09-21,290,1.67501251877817,0.0793141415195651,1.51955965793511,1.83046537962123
2021-09-22,308,1.71858124162958,0.0817445735406998,1.55836482155823,1.87879766170094
2021-09-23,347,1.37159783635271,0.0727968546118103,1.22891862312576,1.51427704957966
2021-09-24,264,1.37265978050355,0.0706020008299759,1.23428240164033,1.51103715936677
2021-09-25,195,NA,NA,NA,NA
2021-09-26,105,1.10463713152905,0.0585456508798548,0.989889764353076,1.21938449870502
2021-09-27,307,1.35545905707196,0.0648404000011379,1.22837420832656,1.48254390581736
2021-09-28,446,1.34992169827736,0.0650234402047121,1.22247809732523,1.47736529922949
2021-09-29,442,1.60446570972887,0.0715395900861429,1.46425068969127,1.74468072976647
2021-09-30,355,NA,NA,NA,NA
2021-10-01,378,1.39548635064551,0.0642324657013909,1.26959303123258,1.52137967005844
2021-10-02,0,1.21991536630521,0.0602473256353641,1.10183277789504,1.33799795471538
2021-10-03,356,0.893219783819194,0.0513141358237022,0.792645925706941,0.993793641931447
2021-10-04,437,1.14419339964429,0.0582379106578936,1.03004919221996,1.25833760706863
2021-10-05,431,1.37225628156666,0.0626346433410183,1.24949463643375,1.49501792669957
2021-10-06,503,1.57383236357918,0.0667453593979962,1.44301386302392,1.70465086413443
2021-10-07,0,NA,NA,NA,NA
2021-10-08,472,2.62544065804935,0.0833158409572847,2.46214461043141,2.7887367056673
2021-10-09,410,NA,NA,NA,NA
2021-10-10,303,1.2443420294626,0.0554273993596667,1.13570632296093,1.35297773596426
2021-10-11,386,1.17695136902329,0.0537202344917204,1.07166164417848,1.28224109386811
2021-10-12,480,NA,NA,NA,NA
2021-10-13,556,2.54103742613263,0.0790990400732551,2.38600615637736,2.6960686958879
2021-10-14,0,1.32903545747582,0.0574055884095722,1.21652257168173,1.44154834326992
2021-10-15,993,1.4110127826942,0.0588945356475464,1.2955816139388,1.5264439514496
2021-10-16,0,1.01576958164994,0.0488147708641114,0.920094388842708,1.11144477445717
2021-10-17,504,0.440395190604903,0.0303901553536455,0.38083158062718,0.499958800582625
2021-10-18,480,NA,NA,NA,NA
2021-10-19,0,1.10558701565078,0.0470995903815711,1.01327351481631,1.19790051648525
2021-10-20,1032,2.96423216962947,0.0796790543488468,2.80806409278352,3.12040024647542
2021-10-21,536,NA,NA,NA,NA
2021-10-22,574,1.36421621351209,0.0554174954980467,1.25559991822251,1.47283250880168
2021-10-23,433,2.41264995587779,0.0719633149028891,2.27160445046002,2.55369546129557
2021-10-24,210,NA,NA,NA,NA
2021-10-25,0,0.433550037301503,0.0288393194938412,0.37702600975493,0.490074064848075
2021-10-26,551,NA,NA,NA,NA
2021-10-27,1384,1.58715019177304,0.0538403826356528,1.4816249808933,1.69267540265277
2021-10-28,0,1.42044937687619,0.0539195209910286,1.31476905767013,1.52612969608226
2021-10-29,606,3.99387911247131,0.0927055915535779,3.81217949186082,4.1755787330818
2021-10-30,1124,NA,NA,NA,NA
2021-10-31,0,1.30547233657349,0.0503222604649678,1.2068425184415,1.40410215470547
2021-11-01,226,0.614876405337938,0.032228280608692,0.551710136061251,0.678042674614625
2021-11-02,0,0.905155188490742,0.03683024228953,0.832969240061379,0.977341136920105
2021-11-03,869,1.22746825071692,0.0434247051160464,1.1423573926502,1.31257910878364
2021-11-04,694,2.70928983100518,0.0630067402559344,2.58579888932028,2.83278077269008
2021-11-05,1856,1.53534944877111,0.0482632964112073,1.44075512602997,1.62994377151226
2021-11-06,0,NA,NA,NA,NA
2021-11-07,673,1.20464197115587,0.0389812987605326,1.12824002951463,1.28104391279711
2021-11-08,364,0.932530410051674,0.0334758908027872,0.866918869727815,0.998141950375532
2021-11-09,604,1.12262079556017,0.0368916083603396,1.05031457184214,1.19492701927819
2021-11-10,799,1.33263642618959,0.0398379183171279,1.25455554106898,1.41071731131021
2021-11-11,1849,1.27200947493091,0.0388139824907397,1.19593546715249,1.34808348270933
2021-11-12,1012,NA,NA,NA,NA
2021-11-13,0,1.16979269496545,0.0365025902322775,1.09824893276776,1.24133645716314
2021-11-14,955,0.789660335723855,0.0305528756796913,0.729777799767531,0.84954287168018
2021-11-15,776,1.59834209406695,0.0444326892215375,1.51125562345647,1.68542856467742
2021-11-16,926,1.35516344144119,0.0416431618653103,1.27354434398281,1.43678253889957
2021-11-17,1119,NA,NA,NA,NA
2021-11-18,1074,2.81223574889602,0.0582854611150334,2.69799834428824,2.92647315350379
2021-11-19,0,1.63991794376735,0.0444848765323199,1.55272918790729,1.7271066996274
2021-11-20,1027,NA,NA,NA,NA
2021-11-21,668,1.42258098333159,0.0386177596318144,1.34689156528961,1.49827040137357
2021-11-22,1294,NA,NA,NA,NA
2021-11-23,1059,1.04594100477906,0.0317243269640685,0.983762466495715,1.10811954306241
2021-11-24,0,1.11053144918003,0.0336679298936729,1.04454351915441,1.17651937920565
2021-11-25,2328,1.18972814682206,0.0356295471596088,1.11989551760375,1.25956077604036
2021-11-26,1359,1.29218437913413,0.0388374472352279,1.21606438130161,1.36830437696666
2021-11-27,0,2.25811332173387,0.0506196566076,2.15890061787319,2.35732602559455
2021-11-28,1357,0.591958579002131,0.0256888142486811,0.541609428269176,0.642307729735085
2021-11-29,0,1.3251788599123,0.0370978859670957,1.25246833951422,1.39788938031038
2021-11-30,1087,1.43493484382863,0.0371864596019258,1.36205072229631,1.50781896536096
2021-12-01,1088,NA,NA,NA,NA
2021-12-02,1115,1.49857648175308,0.0359566318422478,1.42810277833691,1.56905018516926
2021-12-03,1107,1.49724162244052,0.035831894608441,1.42701239951014,1.5674708453709
2021-12-04,1990,1.65832695590746,0.0382668193560142,1.58332536816677,1.73332854364815
2021-12-05,531,1.40685754683634,0.0352596983797455,1.33774980790629,1.47596528576638
2021-12-06,1276,NA,NA,NA,NA
2021-12-07,1489,1.44851182623646,0.0333101264154341,1.38322517814173,1.51379847433118
2021-12-08,0,1.33579863007942,0.0317867147127884,1.27349781405551,1.39809944610334
2021-12-09,1737,1.33552072942515,0.0314785254730576,1.27382395321153,1.39721750563877
2021-12-10,1746,1.57817646182619,0.0342838892366413,1.51098127367241,1.64537164997996
2021-12-11,1878,2.23911833637725,0.0397441840422739,2.16122116705946,2.31701550569504
2021-12-12,1592,0.59203954329858,0.0198563689784717,0.553121775237037,0.630957311360123
2021-12-13,0,NA,NA,NA,NA
2021-12-14,1891,2.38361219545871,0.0366926749225434,2.31169587411409,2.45552851680333
2021-12-15,1766,NA,NA,NA,NA
2021-12-16,1800,1.05618737320957,0.0241734149473881,1.00880835052934,1.10356639588979
2021-12-17,2119,2.44277890239813,0.0369482401074478,2.3703616824954,2.51519612230087
2021-12-18,3174,NA,NA,NA,NA
2021-12-19,889,0.75467377918598,0.0205016876812428,0.714491209708455,0.794856348663504
2021-12-20,0,0.642069956875899,0.0184887987586491,0.605832577191537,0.67830733656026
2021-12-21,4220,1.55810922022454,0.0290235752252887,1.50122405808039,1.6149943823687
2021-12-22,0,2.87553342355935,0.0409372671772484,2.79529785426645,2.95576899285225
2021-12-23,1909,3.44614790644382,0.0439472461905094,3.36001288669071,3.53228292619693
2021-12-24,4371,4.12289463713705,0.0461530908293197,4.03243624133638,4.21335303293772
2021-12-25,0,NA,NA,NA,NA
2021-12-26,1355,3.56231113981182,0.0335440737208523,3.49656596342419,3.62805631619944
2021-12-27,1206,3.08547203355062,0.0290501122432886,3.02853485980693,3.14240920729431
2021-12-28,2882,NA,NA,NA,NA
2021-12-29,4934,1.74170325839097,0.0181172043217377,1.70619419041981,1.77721232636213
2021-12-30,6149,1.70802020769845,0.016859932831363,1.67497534656722,1.74106506882969
2021-12-31,7980,1.72521456722409,0.0164477802979025,1.69297751021458,1.75745162423361
2022-01-01,0,2.82540998223355,0.0204906696220817,2.78524900775516,2.86557095671194
2022-01-02,11278,0.719570470120573,0.00985250869243958,0.700259907926024,0.738881032315122
2022-01-03,11281,1.05096549123635,0.0111672215861982,1.02907813912002,1.07285284335268
2022-01-04,0,1.19626316675399,0.0112970700011991,1.17412131642081,1.21840501708717
